sl_5_5400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4766 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4260,3320.204,4186.930,866.726,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,2463.725,2463.725,
Contact STARLINK-4766 - MoonARTEMIS1,4577.863,5400.000,822.137,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,2467.555,2467.555,
Contact STARLINK-4766 - MoonARTEMIS2,4582.416,5400.000,817.584,
Contact STARLINK-4766 - MoonIOAGEO,0.000,2468.403,2468.403,
Contact STARLINK-4766 - MoonIOAGEO,4582.358,5400.000,817.642,
Contact STARLINK-4766 - MoonIOAGNO,0.000,2472.933,2472.933,
Contact STARLINK-4766 - MoonIOAGNO,4586.567,5400.000,813.433,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,2480.676,2480.676,
Contact STARLINK-4766 - MoonIOAGNO 0001,4599.032,5400.000,800.968,
Contact STARLINK-4766 - MoonIOAGSO,0.000,2458.562,2458.562,
Contact STARLINK-4766 - MoonIOAGSO,4574.060,5400.000,825.940,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,2444.763,2444.763,
Contact STARLINK-4766 - MoonIOAGSO 0001,4560.793,5400.000,839.207,
Contact STARLINK-4766 - MoonLRO,0.000,193.605,193.605,
Contact STARLINK-4766 - MoonLRO,4576.421,5400.000,823.579,
Contact STARLINK-4766 - MarsSat1,347.727,5063.214,4715.487,
Contact STARLINK-4766 - MarsSat2,347.429,5063.397,4715.968,
Contact STARLINK-4766 - MarsSat3,347.417,5063.299,4715.883,
Contact STARLINK-4766 - MarsSat4,347.688,5063.154,4715.466,
Contact STARLINK-3368 - STARLINK-4260,3290.076,3957.395,667.319,
Contact STARLINK-3368 - MoonARTEMIS1,0.000,2153.173,2153.173,
Contact STARLINK-3368 - MoonARTEMIS1,4285.429,5400.000,1114.571,
Contact STARLINK-3368 - MoonARTEMIS2,0.000,2157.172,2157.172,
Contact STARLINK-3368 - MoonARTEMIS2,4289.558,5400.000,1110.442,
Contact STARLINK-3368 - MoonIOAGEO,0.000,2157.760,2157.760,
Contact STARLINK-3368 - MoonIOAGEO,4289.733,5400.000,1110.267,
Contact STARLINK-3368 - MoonIOAGNO,0.000,2162.888,2162.888,
Contact STARLINK-3368 - MoonIOAGNO,4293.743,5400.000,1106.257,
