sl_5_5400_20240210 Contact Analysis.csv
2024/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/02/10 07:47:00.00, Stop: 2024/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30420 - MoonIOAGEO,0.000,829.043,829.043,
Contact STARLINK-30420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30420 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4635.035,4635.035,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3248.811,3248.811,
Contact MoonARTEMIS1 - MoonIOAGNO,5131.905,5400.000,268.095,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4818.424,4818.424,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4396.750,4396.750,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1618.440,5162.039,3543.599,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2437.580,5400.000,2962.420,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5111.289,5400.000,288.711,
Contact MoonIOAGNO - MoonLRO,0.000,2556.390,2556.390,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,700.813,3816.874,3116.062,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3383.295,5400.000,2016.705,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2941.477,5400.000,2458.523,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1727.861,5400.000,3672.139,
Contact MoonLRO - MarsSat2,1727.927,5400.000,3672.073,
Contact MoonLRO - MarsSat3,1728.007,5400.000,3671.993,
Contact MoonLRO - MarsSat4,1727.910,5400.000,3672.090,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,294.632,5400.000,5105.368,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31359 - STARLINK-11138 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31359 - STARLINK-4333,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - STARLINK-5210,0.000,5400.000,0.0000%,0,
Contact STARLINK-31359 - STARLINK-30420,0.000,5400.000,0.0000%,0,
Contact STARLINK-31359 - MoonARTEMIS1,4696.362,703.638,86.9697%,1,
Contact STARLINK-31359 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - MoonIOAGEO,3225.239,2174.761,59.7267%,1,
Contact STARLINK-31359 - MoonIOAGNO,4621.135,778.865,85.5766%,1,
Contact STARLINK-31359 - MoonIOAGNO 0001,4595.530,804.470,85.1024%,1,
Contact STARLINK-31359 - MoonIOAGSO,4734.303,665.697,87.6723%,1,
Contact STARLINK-31359 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - MoonLRO,4714.721,685.279,87.3096%,1,
Contact STARLINK-31359 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31359 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11138 [DTC] - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-11138 [DTC] - STARLINK-5210,0.000,5400.000,0.0000%,0,
Contact STARLINK-11138 [DTC] - STARLINK-30420,0.000,5400.000,0.0000%,0,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,1791.339,3608.661,33.1729%,1,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,3415.964,1984.036,63.2586%,1,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11138 [DTC] - MoonIOAGNO,3407.785,1992.215,63.1071%,1,
Contact STARLINK-11138 [DTC] - MoonIOAGNO 0001,3418.387,1981.613,63.3035%,1,
Contact STARLINK-11138 [DTC] - MoonIOAGSO,3409.050,1990.950,63.1306%,1,
Contact STARLINK-11138 [DTC] - MoonIOAGSO 0001,3399.745,2000.255,62.9582%,1,
Contact STARLINK-11138 [DTC] - MoonLRO,3402.020,1997.980,63.0004%,1,
Contact STARLINK-11138 [DTC] - MarsSat1,3466.806,1933.194,64.2001%,1,
Contact STARLINK-11138 [DTC] - MarsSat2,3466.811,1933.189,64.2002%,1,
Contact STARLINK-11138 [DTC] - MarsSat3,3466.807,1933.193,64.2001%,1,
Contact STARLINK-11138 [DTC] - MarsSat4,3466.813,1933.187,64.2002%,1,
Contact STARLINK-4333 - STARLINK-5210,0.000,5400.000,0.0000%,0,
Contact STARLINK-4333 - STARLINK-30420,0.000,5400.000,0.0000%,0,
Contact STARLINK-4333 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGEO,1029.553,4370.447,19.0658%,1,
Contact STARLINK-4333 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5210 - STARLINK-30420,0.000,5400.000,0.0000%,0,
Contact STARLINK-5210 - MoonARTEMIS1,1797.040,3602.960,33.2785%,2,
Contact STARLINK-5210 - MoonARTEMIS2,3235.765,2164.235,59.9216%,2,
Contact STARLINK-5210 - MoonIOAGEO,1874.727,3525.273,34.7172%,1,
Contact STARLINK-5210 - MoonIOAGNO,3234.128,2165.872,59.8913%,2,
Contact STARLINK-5210 - MoonIOAGNO 0001,3238.893,2161.107,59.9795%,2,
Contact STARLINK-5210 - MoonIOAGSO,3239.874,2160.126,59.9977%,2,
Contact STARLINK-5210 - MoonIOAGSO 0001,3235.302,2164.698,59.9130%,2,
Contact STARLINK-5210 - MoonLRO,3232.444,2167.556,59.8601%,2,
Contact STARLINK-5210 - MarsSat1,3360.227,2039.773,62.2264%,2,
Contact STARLINK-5210 - MarsSat2,3360.228,2039.772,62.2264%,2,
Contact STARLINK-5210 - MarsSat3,3360.241,2039.759,62.2267%,2,
Contact STARLINK-5210 - MarsSat4,3360.235,2039.765,62.2266%,2,
Contact STARLINK-30420 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonIOAGEO,829.043,4570.957,15.3526%,1,
Contact STARLINK-30420 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30420 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4635.035,764.965,85.8340%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3516.906,1883.094,65.1279%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4818.424,581.576,89.2301%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4396.750,1003.250,81.4213%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3543.599,1856.401,65.6222%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2962.420,2437.580,54.8596%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,288.711,5111.289,5.3465%,1,
Contact MoonIOAGNO - MoonLRO,2556.390,2843.610,47.3405%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3116.062,2283.938,57.7048%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2016.705,3383.295,37.3464%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2458.523,2941.477,45.5282%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3672.139,1727.861,68.0026%,1,
Contact MoonLRO - MarsSat2,3672.073,1727.927,68.0014%,1,
Contact MoonLRO - MarsSat3,3671.993,1728.007,67.9999%,1,
Contact MoonLRO - MarsSat4,3672.090,1727.910,68.0017%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5105.368,294.632,94.5438%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
