sl_5_5400_20240723 Contact Analysis.csv
2024/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/07/23 07:47:00.00, Stop: 2024/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGEO,0.000,1459.514,1459.514,
Contact STARLINK-2133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonLRO,3479.452,5251.203,1771.751,
Contact STARLINK-2133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonARTEMIS1,687.925,4416.911,3728.987,
Contact STARLINK-4707 - MoonARTEMIS2,2369.641,4381.585,2011.944,
Contact STARLINK-4707 - MoonIOAGNO,651.914,4395.424,3743.510,
Contact STARLINK-4707 - MoonIOAGNO 0001,626.126,4378.633,3752.507,
Contact STARLINK-4707 - MoonIOAGSO,637.724,4370.313,3732.589,
Contact STARLINK-4707 - MoonIOAGSO 0001,633.071,4353.823,3720.751,
Contact STARLINK-4707 - MoonLRO,642.010,4371.310,3729.301,
Contact STARLINK-4707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1336.057,1336.057,
Contact MoonARTEMIS1 - MoonLRO,4504.848,5400.000,895.152,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5247.433,5247.433,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4604.086,5400.000,795.914,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4200.793,5400.000,1199.207,
Contact MoonIOAGNO - MoonLRO,0.000,2075.851,2075.851,
Contact MoonIOAGNO - MoonLRO,5334.390,5400.000,65.610,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2977.218,5400.000,2422.782,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2243.334,5400.000,3156.666,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1648.501,1648.501,
Contact MoonLRO - MarsSat1,4508.795,5400.000,891.205,
Contact MoonLRO - MarsSat2,0.000,1648.421,1648.421,
Contact MoonLRO - MarsSat2,4508.714,5400.000,891.286,
Contact MoonLRO - MarsSat3,0.000,1648.465,1648.465,
Contact MoonLRO - MarsSat3,4508.734,5400.000,891.266,
Contact MoonLRO - MarsSat4,0.000,1648.532,1648.532,
Contact MoonLRO - MarsSat4,4508.784,5400.000,891.216,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31289 - STARLINK-31423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-4012,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - STARLINK-4707,774.786,4625.214,14.3479%,1,
Contact STARLINK-31289 - MoonARTEMIS1,3985.458,1414.542,73.8048%,1,
Contact STARLINK-31289 - MoonARTEMIS2,1741.350,3658.650,32.2472%,1,
Contact STARLINK-31289 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31289 - MoonIOAGNO,4009.212,1390.788,74.2447%,1,
Contact STARLINK-31289 - MoonIOAGNO 0001,4022.132,1377.868,74.4839%,1,
Contact STARLINK-31289 - MoonIOAGSO,4061.287,1338.713,75.2090%,1,
Contact STARLINK-31289 - MoonIOAGSO 0001,4087.344,1312.656,75.6915%,1,
Contact STARLINK-31289 - MoonLRO,3831.107,1568.893,70.9464%,1,
Contact STARLINK-31289 - MarsSat1,3625.537,1774.463,67.1396%,1,
Contact STARLINK-31289 - MarsSat2,3625.510,1774.490,67.1391%,1,
Contact STARLINK-31289 - MarsSat3,3625.545,1774.455,67.1397%,1,
Contact STARLINK-31289 - MarsSat4,3625.577,1774.423,67.1403%,1,
Contact STARLINK-31423 - STARLINK-4012,700.401,4699.599,12.9704%,2,
Contact STARLINK-31423 - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - STARLINK-4707,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - MoonARTEMIS1,3458.972,1941.028,64.0550%,2,
Contact STARLINK-31423 - MoonARTEMIS2,1214.096,4185.904,22.4833%,2,
Contact STARLINK-31423 - MoonIOAGEO,1873.520,3526.480,34.6948%,1,
Contact STARLINK-31423 - MoonIOAGNO,3440.116,1959.884,63.7058%,2,
Contact STARLINK-31423 - MoonIOAGNO 0001,3423.341,1976.659,63.3952%,2,
Contact STARLINK-31423 - MoonIOAGSO,3445.510,1954.490,63.8057%,2,
Contact STARLINK-31423 - MoonIOAGSO 0001,3455.371,1944.629,63.9883%,2,
Contact STARLINK-31423 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - MarsSat1,3467.706,1932.294,64.2168%,1,
Contact STARLINK-31423 - MarsSat2,3467.702,1932.298,64.2167%,1,
Contact STARLINK-31423 - MarsSat3,3467.709,1932.291,64.2168%,1,
Contact STARLINK-31423 - MarsSat4,3467.713,1932.287,64.2169%,1,
Contact STARLINK-4012 - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - STARLINK-4707,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - MoonARTEMIS1,3429.399,1970.601,63.5074%,2,
Contact STARLINK-4012 - MoonARTEMIS2,882.368,4517.632,16.3401%,2,
Contact STARLINK-4012 - MoonIOAGEO,1861.005,3538.995,34.4631%,1,
Contact STARLINK-4012 - MoonIOAGNO,3427.264,1972.736,63.4679%,2,
Contact STARLINK-4012 - MoonIOAGNO 0001,3428.236,1971.764,63.4859%,2,
Contact STARLINK-4012 - MoonIOAGSO,3410.435,1989.565,63.1562%,2,
Contact STARLINK-4012 - MoonIOAGSO 0001,3399.964,2000.036,62.9623%,2,
Contact STARLINK-4012 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - MarsSat1,3635.186,1764.814,67.3183%,1,
Contact STARLINK-4012 - MarsSat2,3635.162,1764.838,67.3178%,1,
Contact STARLINK-4012 - MarsSat3,3635.154,1764.846,67.3177%,1,
Contact STARLINK-4012 - MarsSat4,3635.152,1764.848,67.3176%,1,
Contact STARLINK-2133 - STARLINK-4707,0.000,5400.000,0.0000%,0,
Contact STARLINK-2133 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonIOAGEO,1459.514,3940.486,27.0280%,1,
Contact STARLINK-2133 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MoonLRO,1771.751,3628.249,32.8102%,1,
Contact STARLINK-2133 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4707 - MoonARTEMIS1,3728.987,1671.013,69.0553%,1,
Contact STARLINK-4707 - MoonARTEMIS2,2011.944,3388.056,37.2582%,1,
Contact STARLINK-4707 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4707 - MoonIOAGNO,3743.510,1656.490,69.3243%,1,
Contact STARLINK-4707 - MoonIOAGNO 0001,3752.507,1647.493,69.4909%,1,
Contact STARLINK-4707 - MoonIOAGSO,3732.589,1667.411,69.1220%,1,
Contact STARLINK-4707 - MoonIOAGSO 0001,3720.751,1679.249,68.9028%,1,
Contact STARLINK-4707 - MoonLRO,3729.301,1670.699,69.0611%,1,
Contact STARLINK-4707 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4707 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4707 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4707 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2231.209,3168.791,41.3187%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5247.433,152.567,97.1747%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,795.914,4604.086,14.7392%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1199.207,4200.793,22.2075%,1,
Contact MoonIOAGNO - MoonLRO,2141.462,3258.538,39.6567%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2422.782,2977.218,44.8663%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3156.666,2243.334,58.4568%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2539.705,2860.295,47.0316%,2,
Contact MoonLRO - MarsSat2,2539.707,2860.293,47.0316%,2,
Contact MoonLRO - MarsSat3,2539.731,2860.269,47.0320%,2,
Contact MoonLRO - MarsSat4,2539.748,2860.252,47.0324%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
