sl_10_5400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31900 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,2532.896,2532.896,
Contact STARLINK-31900 - MoonARTEMIS1,4483.563,5400.000,916.437,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,2545.908,2545.908,
Contact STARLINK-31900 - MoonARTEMIS2,4511.574,5400.000,888.426,
Contact STARLINK-31900 - MoonIOAGEO,0.000,2575.169,2575.169,
Contact STARLINK-31900 - MoonIOAGEO,4538.168,5400.000,861.832,
Contact STARLINK-31900 - MoonIOAGNO,0.000,2547.711,2547.711,
Contact STARLINK-31900 - MoonIOAGNO,4514.829,5400.000,885.171,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,2560.423,2560.423,
Contact STARLINK-31900 - MoonIOAGNO 0001,4535.929,5400.000,864.071,
Contact STARLINK-31900 - MoonIOAGSO,0.000,2583.694,2583.694,
Contact STARLINK-31900 - MoonIOAGSO,4537.713,5400.000,862.287,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,2573.306,2573.306,
Contact STARLINK-31900 - MoonIOAGSO 0001,4523.810,5400.000,876.190,
Contact STARLINK-31900 - MoonLRO,4518.560,5400.000,881.440,
Contact STARLINK-31900 - MarsSat1,649.973,4216.788,3566.815,
Contact STARLINK-31900 - MarsSat2,649.778,4216.573,3566.795,
Contact STARLINK-31900 - MarsSat3,649.911,4216.696,3566.785,
Contact STARLINK-31900 - MarsSat4,649.897,4216.696,3566.799,
Contact STARLINK-1228 - STARLINK-6295,0.000,44.404,44.404,
Contact STARLINK-1228 - STARLINK-6295,4793.230,5400.000,606.770,
Contact STARLINK-1228 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonARTEMIS1,0.000,2304.330,2304.330,
Contact STARLINK-1228 - MoonARTEMIS1,4312.256,5400.000,1087.744,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,2330.831,2330.831,
Contact STARLINK-1228 - MoonARTEMIS2,4329.127,5400.000,1070.873,
Contact STARLINK-1228 - MoonIOAGEO,0.000,2353.744,2353.744,
Contact STARLINK-1228 - MoonIOAGEO,4357.068,5400.000,1042.932,
Contact STARLINK-1228 - MoonIOAGNO,0.000,2335.175,2335.175,
Contact STARLINK-1228 - MoonIOAGNO,4332.918,5400.000,1067.082,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,2354.340,2354.340,
Contact STARLINK-1228 - MoonIOAGNO 0001,4346.884,5400.000,1053.116,
Contact STARLINK-1228 - MoonIOAGSO,0.000,2350.780,2350.780,
Contact STARLINK-1228 - MoonIOAGSO,4360.491,5400.000,1039.509,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,2334.747,2334.747,
Contact STARLINK-1228 - MoonIOAGSO 0001,4352.163,5400.000,1047.837,
Contact STARLINK-1228 - MoonLRO,4341.250,5400.000,1058.750,
Contact STARLINK-1228 - MarsSat1,552.460,4198.153,3645.693,
Contact STARLINK-1228 - MarsSat2,552.384,4198.020,3645.636,
Contact STARLINK-1228 - MarsSat3,552.370,4198.051,3645.682,
Contact STARLINK-1228 - MarsSat4,552.450,4198.092,3645.642,
Contact STARLINK-30597 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonLRO,3455.514,5400.000,1944.486,
Contact STARLINK-30597 - MarsSat1,0.000,3316.087,3316.087,
Contact STARLINK-30597 - MarsSat2,0.000,3315.951,3315.951,
Contact STARLINK-30597 - MarsSat3,0.000,3315.989,3315.989,
Contact STARLINK-30597 - MarsSat4,0.000,3316.030,3316.030,
Contact STARLINK-6295 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-6295 - MoonARTEMIS1,0.000,2541.493,2541.493,
Contact STARLINK-6295 - MoonARTEMIS1,4194.636,5400.000,1205.364,
Contact STARLINK-6295 - MoonARTEMIS2,0.000,2582.109,2582.109,
Contact STARLINK-6295 - MoonARTEMIS2,4228.375,5400.000,1171.625,
Contact STARLINK-6295 - MoonIOAGEO,0.000,2620.081,2620.081,
Contact STARLINK-6295 - MoonIOAGEO,4225.046,5400.000,1174.954,
Contact STARLINK-6295 - MoonIOAGNO,0.000,2587.942,2587.942,
Contact STARLINK-6295 - MoonIOAGNO,4229.387,5400.000,1170.613,
Contact STARLINK-6295 - MoonIOAGNO 0001,0.000,2617.473,2617.473,
Contact STARLINK-6295 - MoonIOAGNO 0001,4255.199,5400.000,1144.801,
Contact STARLINK-6295 - MoonIOAGSO,0.000,2617.935,2617.935,
Contact STARLINK-6295 - MoonIOAGSO,4208.412,5400.000,1191.588,
Contact STARLINK-6295 - MoonIOAGSO 0001,0.000,2592.215,2592.215,
Contact STARLINK-6295 - MoonIOAGSO 0001,4186.915,5400.000,1213.085,
Contact STARLINK-6295 - MoonLRO,4211.076,5400.000,1188.924,
Contact STARLINK-6295 - MarsSat1,979.682,4604.984,3625.302,
Contact STARLINK-6295 - MarsSat2,979.544,4604.838,3625.294,
Contact STARLINK-6295 - MarsSat3,979.661,4604.965,3625.303,
Contact STARLINK-6295 - MarsSat4,979.621,4604.927,3625.306,
Contact STARLINK-2364 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonARTEMIS1,1171.401,4756.855,3585.454,
Contact STARLINK-2364 - MoonARTEMIS2,1187.067,4775.928,3588.861,
Contact STARLINK-2364 - MoonIOAGEO,1186.622,4772.318,3585.697,
Contact STARLINK-2364 - MoonIOAGNO,1192.943,4773.609,3580.666,
Contact STARLINK-2364 - MoonIOAGNO 0001,1198.523,4787.826,3589.303,
Contact STARLINK-2364 - MoonIOAGSO,1174.917,4765.279,3590.362,
Contact STARLINK-2364 - MoonIOAGSO 0001,1169.489,4754.417,3584.929,
Contact STARLINK-2364 - MoonLRO,2777.961,4767.347,1989.385,
Contact STARLINK-2364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonARTEMIS1,0.000,1860.718,1860.718,
Contact STARLINK-5943 - MoonARTEMIS1,3925.387,5400.000,1474.613,
Contact STARLINK-5943 - MoonARTEMIS2,0.000,1885.830,1885.830,
Contact STARLINK-5943 - MoonARTEMIS2,3945.944,5400.000,1454.056,
Contact STARLINK-5943 - MoonIOAGEO,0.000,1904.934,1904.934,
Contact STARLINK-5943 - MoonIOAGEO,3970.722,5400.000,1429.278,
Contact STARLINK-5943 - MoonIOAGNO,0.000,1890.782,1890.782,
Contact STARLINK-5943 - MoonIOAGNO,3949.603,5400.000,1450.397,
Contact STARLINK-5943 - MoonIOAGNO 0001,0.000,1907.695,1907.695,
Contact STARLINK-5943 - MoonIOAGNO 0001,3966.199,5400.000,1433.801,
Contact STARLINK-5943 - MoonIOAGSO,0.000,1900.341,1900.341,
Contact STARLINK-5943 - MoonIOAGSO,3971.434,5400.000,1428.566,
Contact STARLINK-5943 - MoonIOAGSO 0001,0.000,1885.259,1885.259,
Contact STARLINK-5943 - MoonIOAGSO 0001,3959.958,5400.000,1440.042,
Contact STARLINK-5943 - MoonLRO,3954.825,5400.000,1445.175,
Contact STARLINK-5943 - MarsSat1,77.820,3757.424,3679.604,
Contact STARLINK-5943 - MarsSat2,77.719,3757.255,3679.536,
Contact STARLINK-5943 - MarsSat3,77.721,3757.318,3679.597,
Contact STARLINK-5943 - MarsSat4,77.805,3757.351,3679.546,
Contact STARLINK-31058 - STARLINK-6118,0.000,5400.000,5400.000,
