sl_5_86400_20240110 Contact Analysis.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31999 - STARLINK-4597,10713.251,10905.429,192.178,
Contact STARLINK-31999 - STARLINK-4597,24891.045,25315.795,424.751,
Contact STARLINK-31999 - STARLINK-4597,39143.915,39651.858,507.943,
Contact STARLINK-31999 - STARLINK-4597,53375.244,54008.619,633.376,
Contact STARLINK-31999 - STARLINK-4597,64777.965,65476.696,698.731,
Contact STARLINK-31999 - STARLINK-4597,79047.423,79796.218,748.795,
Contact STARLINK-31999 - MoonARTEMIS1,0.000,3070.879,3070.879,
Contact STARLINK-31999 - MoonARTEMIS1,5239.242,8797.209,3557.966,
Contact STARLINK-31999 - MoonARTEMIS1,10966.420,20249.326,9282.906,
Contact STARLINK-31999 - MoonARTEMIS1,22419.140,31700.284,9281.144,
Contact STARLINK-31999 - MoonARTEMIS1,33869.336,43149.420,9280.084,
Contact STARLINK-31999 - MoonARTEMIS1,45316.487,48872.991,3556.503,
Contact STARLINK-31999 - MoonARTEMIS1,51038.653,60316.939,9278.286,
Contact STARLINK-31999 - MoonARTEMIS1,62478.983,71751.496,9272.514,
Contact STARLINK-31999 - MoonARTEMIS1,79626.437,86400.000,6773.563,
Contact STARLINK-31999 - MoonARTEMIS2,0.000,3027.220,3027.220,
Contact STARLINK-31999 - MoonARTEMIS2,5190.182,8750.063,3559.881,
Contact STARLINK-31999 - MoonARTEMIS2,10914.466,20198.353,9283.887,
Contact STARLINK-31999 - MoonARTEMIS2,22365.092,31650.858,9285.766,
Contact STARLINK-31999 - MoonARTEMIS2,33819.214,43109.734,9290.519,
Contact STARLINK-31999 - MoonARTEMIS2,45279.380,48381.631,3102.251,
Contact STARLINK-31999 - MoonARTEMIS2,51090.399,60286.462,9196.063,
Contact STARLINK-31999 - MoonARTEMIS2,62449.270,71720.006,9270.736,
Contact STARLINK-31999 - MoonARTEMIS2,73882.906,77439.227,3556.320,
Contact STARLINK-31999 - MoonARTEMIS2,79601.634,86400.000,6798.366,
Contact STARLINK-31999 - MoonIOAGEO,5233.596,8793.144,3559.548,
Contact STARLINK-31999 - MoonIOAGEO,10960.286,20232.270,9271.984,
Contact STARLINK-31999 - MoonIOAGEO,22396.938,31666.640,9269.702,
Contact STARLINK-31999 - MoonIOAGEO,33833.819,41325.423,7491.604,
Contact STARLINK-31999 - MoonIOAGEO,45290.990,48853.131,3562.142,
Contact STARLINK-31999 - MoonIOAGEO,51020.695,60302.242,9281.548,
Contact STARLINK-31999 - MoonIOAGEO,62464.662,71735.510,9270.849,
Contact STARLINK-31999 - MoonIOAGEO,73897.380,77457.421,3560.041,
Contact STARLINK-31999 - MoonIOAGEO,79620.019,83186.337,3566.317,
Contact STARLINK-31999 - MoonIOAGNO,0.000,3060.352,3060.352,
Contact STARLINK-31999 - MoonIOAGNO,5228.428,8787.368,3558.940,
Contact STARLINK-31999 - MoonIOAGNO,10954.315,20222.022,9267.707,
Contact STARLINK-31999 - MoonIOAGNO,22387.704,31667.515,9279.811,
Contact STARLINK-31999 - MoonIOAGNO,33834.902,43120.888,9285.986,
Contact STARLINK-31999 - MoonIOAGNO,45288.714,48848.920,3560.206,
Contact STARLINK-31999 - MoonIOAGNO,51016.532,60288.645,9272.113,
Contact STARLINK-31999 - MoonIOAGNO,62450.605,71734.849,9284.244,
Contact STARLINK-31999 - MoonIOAGNO,73895.304,77462.118,3566.814,
Contact STARLINK-31999 - MoonIOAGNO,79621.335,86400.000,6778.665,
Contact STARLINK-31999 - MoonIOAGNO 0001,0.000,3052.336,3052.336,
Contact STARLINK-31999 - MoonIOAGNO 0001,5217.886,8774.960,3557.075,
Contact STARLINK-31999 - MoonIOAGNO 0001,10942.069,20225.942,9283.873,
Contact STARLINK-31999 - MoonIOAGNO 0001,22394.884,31679.952,9285.068,
Contact STARLINK-31999 - MoonIOAGNO 0001,33846.188,43114.250,9268.062,
Contact STARLINK-31999 - MoonIOAGNO 0001,45279.399,48837.445,3558.046,
Contact STARLINK-31999 - MoonIOAGNO 0001,51002.560,60290.463,9287.902,
Contact STARLINK-31999 - MoonIOAGNO 0001,62454.759,71747.413,9292.654,
Contact STARLINK-31999 - MoonIOAGNO 0001,73910.553,77469.724,3559.172,
Contact STARLINK-31999 - MoonIOAGNO 0001,79626.302,86400.000,6773.698,
Contact STARLINK-31999 - MoonIOAGSO,0.000,3075.432,3075.432,
Contact STARLINK-31999 - MoonIOAGSO,5238.813,8790.654,3551.841,
Contact STARLINK-31999 - MoonIOAGSO,10951.873,20230.345,9278.471,
Contact STARLINK-31999 - MoonIOAGSO,22399.516,31687.124,9287.608,
Contact STARLINK-31999 - MoonIOAGSO,33855.394,43136.717,9281.322,
Contact STARLINK-31999 - MoonIOAGSO,45302.510,48857.263,3554.753,
Contact STARLINK-31999 - MoonIOAGSO,51020.327,60290.756,9270.430,
Contact STARLINK-31999 - MoonIOAGSO,62458.612,71750.077,9291.465,
Contact STARLINK-31999 - MoonIOAGSO,73915.518,77478.347,3562.828,
Contact STARLINK-31999 - MoonIOAGSO,79641.508,86400.000,6758.492,
Contact STARLINK-31999 - MoonIOAGSO 0001,0.000,3068.119,3068.119,
Contact STARLINK-31999 - MoonIOAGSO 0001,5234.412,8795.650,3561.238,
