sl_100_86400_20240402 Contact Analysis.csv
2024/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:24 2024,
Start: 2024/04/02 07:47:00.00, Stop: 2024/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4268 - STARLINK-4457,3476.053,4088.492,612.439,
Contact STARLINK-4268 - STARLINK-4457,17785.188,18551.587,766.399,
Contact STARLINK-4268 - STARLINK-4457,32120.102,32990.736,870.634,
Contact STARLINK-4268 - STARLINK-4457,46454.016,47428.945,974.929,
Contact STARLINK-4268 - STARLINK-4457,60807.874,61849.189,1041.316,
Contact STARLINK-4268 - STARLINK-4457,75160.408,76268.685,1108.277,
Contact STARLINK-4268 - STARLINK-4503,0.000,10236.960,10236.960,
Contact STARLINK-4268 - STARLINK-4503,11178.114,24563.593,13385.480,
Contact STARLINK-4268 - STARLINK-4503,25509.817,38868.481,13358.663,
Contact STARLINK-4268 - STARLINK-4503,39813.643,50321.080,10507.437,
Contact STARLINK-4268 - STARLINK-4503,54145.406,64647.680,10502.274,
Contact STARLINK-4268 - STARLINK-4503,68449.135,78952.558,10503.423,
Contact STARLINK-4268 - STARLINK-4503,79903.321,86400.000,6496.679,
Contact STARLINK-4268 - STARLINK-4387,0.000,210.767,210.767,
Contact STARLINK-4268 - STARLINK-4387,13985.016,14571.779,586.763,
Contact STARLINK-4268 - STARLINK-4387,28349.795,28935.685,585.890,
Contact STARLINK-4268 - STARLINK-4387,42716.510,43296.743,580.233,
Contact STARLINK-4268 - STARLINK-4387,57080.054,57661.820,581.766,
Contact STARLINK-4268 - STARLINK-4387,71446.724,72022.865,576.141,
Contact STARLINK-4268 - STARLINK-2501,0.000,86400.000,86400.000,
Contact STARLINK-4268 - STARLINK-2720,0.000,86400.000,86400.000,
Contact STARLINK-4268 - STARLINK-30825,0.000,75964.611,75964.611,
Contact STARLINK-4268 - STARLINK-5241,0.000,3744.551,3744.551,
Contact STARLINK-4268 - STARLINK-5241,14201.798,18063.185,3861.387,
Contact STARLINK-4268 - STARLINK-5241,28513.666,29515.595,1001.928,
Contact STARLINK-4268 - STARLINK-5241,42831.733,43827.988,996.254,
Contact STARLINK-4268 - STARLINK-5241,57143.603,58146.580,1002.977,
Contact STARLINK-4268 - STARLINK-5241,71461.669,72458.946,997.277,
Contact STARLINK-4268 - STARLINK-5241,85773.538,86400.000,626.462,
Contact STARLINK-4268 - STARLINK-2725,0.000,86400.000,86400.000,
Contact STARLINK-4268 - STARLINK-3589,46698.560,46983.011,284.451,
Contact STARLINK-4268 - STARLINK-3589,61010.452,61296.534,286.082,
Contact STARLINK-4268 - STARLINK-3589,75294.614,75637.857,343.242,
Contact STARLINK-4268 - STARLINK-3912,3013.726,10062.538,7048.812,
Contact STARLINK-4268 - STARLINK-3912,17324.418,18658.733,1334.314,
Contact STARLINK-4268 - STARLINK-3912,25920.899,32969.801,7048.902,
Contact STARLINK-4268 - STARLINK-3912,40231.566,47292.799,7061.233,
Contact STARLINK-4268 - STARLINK-3912,54554.833,61603.848,7049.015,
Contact STARLINK-4268 - STARLINK-3912,68865.469,75926.830,7061.361,
Contact STARLINK-4268 - STARLINK-3912,86045.794,86400.000,354.206,
Contact STARLINK-4268 - STARLINK-11229 [DTC],35409.989,39471.683,4061.694,
Contact STARLINK-4268 - STARLINK-11229 [DTC],40164.166,64505.665,24341.499,
Contact STARLINK-4268 - STARLINK-31491,35953.837,36510.205,556.368,
Contact STARLINK-4268 - STARLINK-31491,49778.360,56915.395,7137.034,
Contact STARLINK-4268 - STARLINK-31491,58133.525,71361.674,13228.148,
