sl_50_5400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5936 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-30771,3570.391,4444.267,873.876,
Contact STARLINK-5936 - STARLINK-5277,3556.946,4468.590,911.644,
Contact STARLINK-5936 - STARLINK-5315,0.000,275.401,275.401,
Contact STARLINK-5936 - STARLINK-5315,5347.960,5400.000,52.040,
Contact STARLINK-5936 - STARLINK-4172,5106.958,5400.000,293.042,
Contact STARLINK-5936 - STARLINK-4011,3251.803,3825.644,573.842,
Contact STARLINK-5936 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-3652,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-31888,0.000,2530.617,2530.617,
Contact STARLINK-5936 - STARLINK-31028,3601.566,5400.000,1798.434,
Contact STARLINK-5936 - STARLINK-3459,2997.640,4132.062,1134.422,
Contact STARLINK-5936 - STARLINK-3748,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-4458,0.000,160.919,160.919,
Contact STARLINK-5936 - STARLINK-4458,4871.024,5400.000,528.976,
Contact STARLINK-5936 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-5936 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonARTEMIS2,0.000,1683.662,1683.662,
Contact STARLINK-5936 - MoonARTEMIS2,3633.851,5400.000,1766.149,
Contact STARLINK-5936 - MoonIOAGEO,0.000,1636.246,1636.246,
Contact STARLINK-5936 - MoonIOAGEO,3603.825,5400.000,1796.175,
Contact STARLINK-5936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonIOAGSO,0.000,1635.833,1635.833,
Contact STARLINK-5936 - MoonIOAGSO,3612.525,5400.000,1787.475,
Contact STARLINK-5936 - MoonIOAGSO 0001,0.000,1650.101,1650.101,
Contact STARLINK-5936 - MoonIOAGSO 0001,3630.156,5400.000,1769.844,
Contact STARLINK-5936 - MoonLRO,3609.909,5400.000,1790.091,
Contact STARLINK-5936 - MarsSat1,432.089,4097.003,3664.914,
Contact STARLINK-5936 - MarsSat2,432.027,4096.944,3664.917,
Contact STARLINK-5936 - MarsSat3,432.142,4097.046,3664.904,
Contact STARLINK-5936 - MarsSat4,432.106,4097.007,3664.902,
Contact STARLINK-1636 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-30602,2983.349,3897.119,913.770,
Contact STARLINK-1636 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-30360,4369.734,5400.000,1030.266,
Contact STARLINK-1636 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-6244,4535.866,5400.000,864.134,
Contact STARLINK-1636 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-4218,0.000,621.137,621.137,
Contact STARLINK-1636 - STARLINK-2089,3113.571,3986.417,872.846,
Contact STARLINK-1636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonLRO,2083.410,5400.000,3316.590,
Contact STARLINK-1636 - MarsSat1,0.000,2933.206,2933.206,
Contact STARLINK-1636 - MarsSat1,4472.816,5400.000,927.184,
Contact STARLINK-1636 - MarsSat2,0.000,2933.314,2933.314,
Contact STARLINK-1636 - MarsSat2,4472.800,5400.000,927.200,
Contact STARLINK-1636 - MarsSat3,0.000,2933.129,2933.129,
Contact STARLINK-1636 - MarsSat3,4472.832,5400.000,927.168,
Contact STARLINK-1636 - MarsSat4,0.000,2933.237,2933.237,
Contact STARLINK-1636 - MarsSat4,4472.877,5400.000,927.123,
Contact STARLINK-30462 - STARLINK-1995,4803.567,5400.000,596.433,
Contact STARLINK-30462 - STARLINK-5315,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-31332,3087.575,4350.530,1262.956,
Contact STARLINK-30462 - STARLINK-31888,0.000,287.984,287.984,
Contact STARLINK-30462 - STARLINK-31888,4744.661,5400.000,655.339,
Contact STARLINK-30462 - STARLINK-4739,358.650,5188.193,4829.542,
Contact STARLINK-30462 - STARLINK-4546,0.000,98.325,98.325,
Contact STARLINK-30462 - STARLINK-4546,4896.696,5400.000,503.304,
Contact STARLINK-30462 - STARLINK-4286,0.000,114.812,114.812,
Contact STARLINK-30462 - STARLINK-4286,4793.344,5400.000,606.656,
Contact STARLINK-30462 - STARLINK-3658,0.000,214.476,214.476,
Contact STARLINK-30462 - STARLINK-3658,4869.957,5400.000,530.043,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
