sl_20_5400_20241225 Coordinates.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
TIME_UNITS,STARLINK-5176 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-4264 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-6197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2008.3127,2928.2012,720.6880,-4805.1869,4080.8558,-5454.0443,-4110.0090,-6032.3082,1711.2403,-5974.6746,-763.1783,3537.4308,-3417.7869,-4442.0773,-1854.5123,3425.0451,1307.5316,500.0195,192.0818,4041.4561,-376329.2191,-407710.8670,-390820.2989,-386384.8564,-393013.2210,-390044.8579,-395177.0252,-391231.7657,-9804472.3401,-9868780.7938,-9833011.9522,-9832635.6510,-391454.1379,-9822963.7323,-6110.3826,-3415.7784,4961.0873,1764.2508,-604.2678,3155.2274,-1621.4042,3151.7865,6428.3961,3501.9553,4099.2017,-5904.4935,2410.9265,-1578.3700,5331.1763,3016.7295,-1674.9978,5731.1802,-6922.2567,-2010.4522,-38632.6515,-24233.9468,-22668.7830,-26762.0010,-21938.3716,-24283.6306,-31084.7756,-27999.3938,-92874156.1127,-92852869.5838,-92864407.9896,-92861050.9598,-28486.5653,-92865719.1770,-2551.8620,5244.2101,-4632.2916,4670.9539,5463.8112,2846.0347,-5341.5224,876.3211,-2032.1600,-394.0374,-5537.4395,-673.3299,5500.1379,-4980.0848,4021.4517,-5203.1853,6596.1960,-3848.6359,-397.9550,5275.5788,-90727.8950,-95757.7847,-96938.5236,-88859.6835,-91269.0532,-101973.8980,-101331.2747,-93328.6989,39321864.6122,39320357.1702,39298978.7375,39318866.7900,-95072.8508,39319798.9151,
300.000,-3334.5910,1752.1010,2817.4969,-3668.1972,3418.4849,-3906.2071,-4146.0606,-5205.0670,2405.1968,-5004.8411,1369.9773,2238.1076,-2259.3154,-4115.3595,215.3022,4035.9746,3236.5427,1905.1072,-1313.5144,2060.7450,-375332.2514,-406976.0918,-389961.2326,-385676.2704,-392322.1878,-389332.0830,-394378.5987,-391001.3371,-7769113.9896,-7833741.4976,-7797436.7955,-7797638.1868,-390728.7884,-7787619.4847,-6005.0514,-5041.1085,4559.1622,3596.4175,-2684.4289,3824.6731,543.1437,4423.1835,6523.9195,4661.1131,4357.6913,-6083.1006,4190.4349,529.5572,5171.9239,956.6431,-2428.2336,4468.8538,-6543.3812,-2268.1890,-46543.5324,-32825.4785,-30957.2142,-35098.2934,-30196.6058,-32497.6513,-39370.4374,-36320.4624,-93064834.8435,-93044613.9520,-93055684.3149,-93052294.7746,-36777.6878,-93056496.3531,-823.8315,4391.6649,-4227.0541,4650.6363,5290.2889,4229.4317,-5528.4795,-676.7857,68.4524,1146.4206,-5212.9743,-2416.0233,5009.7671,-5459.6302,4606.4103,-5540.5998,5628.6487,-4930.6434,-1895.9893,6227.5958,-90853.9708,-95889.8013,-96998.4351,-89087.3439,-91230.4729,-101926.5421,-101634.5631,-93443.1064,39321952.4711,39319986.6126,39298779.0525,39318234.6187,-95192.3281,39319629.3695,
600.000,-4321.4268,448.9086,4627.9056,-2214.6550,2465.5163,-1962.0945,-3836.2869,-3853.4375,2855.8646,-3544.1376,3354.6187,694.1820,-928.3337,-3429.6908,2279.2568,4309.1715,4848.2674,3171.6512,-2710.1722,-129.2386,-374170.1437,-406058.8544,-388927.7154,-384791.8474,-391456.1940,-388447.5182,-393403.3077,-390573.4111,-5730114.5134,-5795035.1904,-5758196.6907,-5758950.2396,-389827.8300,-5748630.2850,-5307.4747,-6180.9092,3735.9717,5103.2676,-4504.7087,4160.9990,2656.1019,5257.5245,5956.6266,5378.0480,4244.1062,-5672.9841,5575.9838,2601.6864,4553.6843,-1185.9439,-2846.7270,2788.8854,-5533.7708,-2378.0029,-54428.7752,-41396.9275,-39230.1165,-43417.9032,-38441.2213,-40695.8106,-47633.7427,-44677.3058,-93210911.1254,-93191763.7829,-93202347.8288,-93198960.9447,-45050.8092,-93202671.3936,992.9689,3065.6160,-3348.7348,4132.8967,4530.9548,5156.8112,-5125.3891,-2155.2375,2161.7561,2564.1706,-4331.7597,-3898.4287,3979.5613,-5337.4965,4698.5856,-5284.0026,4060.6038,-5483.7266,-3191.4951,6518.3096,-90980.2854,-96021.7002,-97054.8560,-89320.0204,-91195.4612,-101873.5438,-101931.9118,-93682.9483,39322039.4150,39319616.1777,39298586.0556,39317606.6637,-95311.7534,39319459.9592,
900.000,-4887.4602,-865.7149,5966.9212,-581.3773,1311.1259,185.0611,-3206.3523,-2105.3803,3043.5025,-1727.1182,4995.9708,-953.6321,453.1511,-2453.7937,4136.8126,4214.2356,5956.3632,4179.4897,-3875.5278,-2304.1775,-372843.5517,-404959.6588,-387720.2652,-383732.1287,-390415.5364,-387391.5409,-392251.9459,-389912.6286,-3688451.1787,-3753638.9386,-3716269.3003,-3717548.6945,-388751.7010,-3706973.3907,-4075.2121,-6715.9542,2566.0022,6135.4440,-5875.4819,4141.5916,4507.8376,5584.2272,4774.8686,5595.0039,3759.0622,-4726.6527,6423.9364,4425.3084,3537.4566,-3198.2541,-2903.8912,861.7853,-3993.9244,-2332.5802,-62284.9652,-49944.3955,-47483.8231,-51717.1411,-46668.2891,-48874.7259,-55871.0257,-53058.4309,-93312316.9690,-93294250.3835,-93304329.5924,-93300977.6216,-53302.2102,-93304176.1441,2702.6208,1408.9262,-2095.2486,3172.9813,3269.6958,5528.5340,-4174.8411,-3396.1848,4025.3853,3707.4379,-2987.2377,-4961.5013,2520.3584,-4626.9685,4288.0781,-4460.5848,2059.0424,-5448.9556,-4146.5464,6116.8950,-91106.8375,-96153.4791,-97107.9060,-89557.8178,-91164.0054,-101814.8285,-102223.4054,-94039.3100,39322125.3280,39319245.8725,39298399.8372,39316984.0262,-95431.1265,39319290.6844,
1200.000,-4992.9396,-2078.7412,6697.5246,1081.2040,59.4162,2320.9219,-2307.0952,-129.8796,2972.7936,275.1657,6134.2617,-2550.6485,1762.7653,-1279.1728,5605.8216,3750.5918,6427.9171,4827.8254,-4706.5435,-4241.4181,-371353.2008,-403679.0925,-386339.4749,-382497.7471,-389200.5970,-386164.5936,-390925.3674,-388988.0622,-1645102.4830,-1710531.0593,-1672633.5559,-1674411.8969,-387500.9186,-1663627.2964,-2420.9580,-6587.0116,1155.4416,6587.6412,-6652.1824,3772.9021,5914.0762,5382.0536,3092.0071,5300.8592,2934.8315,-3347.0945,6642.8724,5810.8489,2218.0802,-4881.5319,-2618.5925,-1120.8133,-2075.1587,-2131.0607,-70108.7044,-58463.9966,-55714.6778,-59992.3340,-54873.9020,-57031.0389,-64078.6392,-61447.7169,-93369005.7946,-93352026.4650,-93361582.0886,-93358294.4733,-61528.1818,-93360963.8596,4120.6620,-399.7270,-606.7340,1873.4794,1646.0664,5304.7826,-2777.6985,-4263.3871,5461.4538,4453.9044,-1322.6473,-5491.6346,789.3854,-3405.7644,3418.6707,-3158.0113,-162.3847,-4829.9125,-4659.8210,5065.6636,-91233.6258,-96285.1357,-97157.7114,-89800.8459,-91136.0916,-101750.3194,-102509.1254,-94495.3962,39322210.0946,39318875.7044,39298220.4881,39316367.6980,-95550.4474,39319121.5449,
1500.000,-4641.8360,-3089.3134,6745.1593,2622.8637,-1179.6798,4231.5472,-1211.0421,1879.6333,2669.6646,2271.4981,6660.7588,-3942.5454,2888.4899,-11.9674,6540.5885,2948.9526,6199.9219,5045.1961,-5128.1855,-5742.9113,-369699.8856,-402217.8255,-384786.0114,-381089.4273,-387811.8421,-384767.1831,-389424.4873,-387775.3176,398952.3155,333309.3483,371730.8111,369480.8364,-386076.0785,380428.7351,-502.0147,-5801.7273,-366.9557,6409.7341,-6751.1057,3089.1875,6734.4822,4679.5475,1075.0078,4530.9271,1834.2126,-1676.1597,6203.9246,6611.6743,715.4933,-6070.6951,-2050.5811,-2964.9263,35.5897,-1779.7836,-77896.6128,-66951.8583,-63919.0357,-68239.8274,-63054.1746,-65161.4191,-72252.9557,-69825.4114,-93380952.4526,-93365066.1652,-93374079.2448,-93370882.7110,-69725.0271,-93373009.2252,5094.2973,-2165.3348,949.9002,373.4456,-160.0207,4509.6497,-1082.8993,-4661.9707,6317.7823,4723.7817,483.8720,-5432.3158,-1026.7053,-1808.0274,2183.2721,-1515.5974,-2366.5530,-3692.3841,-4677.0299,3475.8548,-91360.6491,-96416.6676,-97204.4045,-90049.2204,-91111.7050,-101679.9369,-102789.1506,-95027.4827,39322293.6000,39318505.6803,39298048.1000,39315758.5735,-95669.7161,39318952.5409,
1800.000,-3879.5688,-3816.8180,6105.7957,3907.1928,-2299.8036,5724.8985,-7.2132,3724.1781,2176.3848,4068.8820,6528.7454,-4989.9681,3738.0730,1236.1800,6846.7012,1870.3109,5287.4834,4797.5425,-5099.8552,-6655.9578,-367884.4701,-400576.6107,-383060.6160,-379507.9880,-386249.8220,-383199.8791,-387750.2824,-386258.3414,2442733.6666,2376902.8718,2415843.7390,2413149.7034,-384477.8545,2424215.1420,1495.0431,-4434.3318,-1861.3202,5612.6129,-6158.8933,2149.4102,6887.2893,3550.8797,-1072.6881,3362.5732,546.5131,120.0772,5144.6173,6740.1893,-836.0237,-6650.9776,-1290.7416,-4492.9963,2133.9586,-1293.2973,-85645.3296,-75404.1237,-72093.2652,-76455.9875,-71205.2445,-73262.5667,-80390.3689,-78169.4356,-93348153.2353,-93333365.0594,-93341816.4455,-93338735.1036,-77889.0633,-93340308.3681,5518.8633,-3697.9355,2399.7482,-1166.5630,-1948.4125,3228.6144,728.1038,-4548.4576,6503.8031,4488.2240,2238.3752,-4789.7971,-2732.2552,-10.0710,714.0960,290.1761,-4318.9050,-2157.8108,-4196.3872,1516.2419,-91487.9062,-96548.0725,-97248.1233,-90303.0628,-91090.8302,-101603.5995,-103063.5563,-95606.2153,39322375.7302,39318135.8074,39297882.7648,39315157.4602,-95788.9324,39318783.6722,
2100.000,-2787.0051,-4206.7251,4846.3910,4823.6564,-3207.0077,6650.4354,1205.6083,5218.6701,1545.8572,5491.2465,5757.9144,-5582.3171,4246.1846,2357.6319,6490.9659,602.1073,3782.5426,4093.4080,-4619.2334,-6889.4918,-365907.8864,-398756.2830,-381164.1033,-377754.3423,-384515.1711,-381463.3133,-385903.7923,-384430.8482,4485262.1977,4419270.2558,4458725.3058,4455614.9015,-382706.9986,4466752.5334,3372.7396,-2618.1687,-3189.3875,4267.8321,-4934.2672,1032.4851,6358.0853,2107.8845,-3131.9461,1907.3212,-819.2777,1867.5688,3565.5337,6178.1516,-2299.7710,-6569.6205,-447.6978,-5561.1305,4017.7119,-695.2475,-93351.5151,-83816.9532,-80233.7495,-84637.2037,-79323.2724,-81331.2156,-88487.2950,-86456.9597,-93270625.8768,-93256940.1621,-93264810.5343,-93261865.9806,-86016.6229,-93262878.8584,5348.8472,-4833.2283,3579.7891,-2581.9040,-3521.2801,1599.5739,2460.8562,-3935.2687,5999.7854,3772.3492,3752.2890,-3632.5009,-4144.0106,1788.9723,-831.5368,2064.5986,-5812.8792,-390.8066,-3268.7756,-604.7122,-91615.3958,-96679.3476,-97289.0116,-90562.5009,-91073.4514,-101521.2236,-103332.4150,-96198.2861,39322456.3715,39317766.0928,39297724.5753,39314565.0879,-95908.0963,39318614.9390,
2400.000,-1471.6958,-4233.8187,3097.6358,5296.8692,-3827.1450,6914.8003,2326.6581,6210.2995,835.9075,6396.8313,4431.5571,-5649.6120,4378.6905,3257.7971,5505.1497,-748.3916,1843.6104,2985.2891,-3723.2400,-6423.7068,-363771.1346,-396757.7594,-379097.3614,-375829.5001,-382608.6064,-379558.1779,-383886.1196,-382297.2349,6525559.1834,6459432.8702,6499396.1981,6495897.1113,-380764.3402,6507062.1578,4942.2739,-532.1338,-4227.1756,2500.9837,-3201.7376,-168.9333,5201.4049,489.1598,-4890.3434,300.2469,-2143.5523,3400.8996,1620.2540,4979.5221,-3548.6373,-5840.9943,367.0922,-6073.0713,5506.0706,-18.7106,-101011.8515,-92186.5262,-88336.8873,-92779.8904,-87404.4439,-89364.1367,-96540.1744,-94666.1784,-93148409.5439,-93135829.9181,-93143099.8062,-93140311.2243,-94104.0558,-93140759.6994,4602.5758,-5449.9838,4357.3943,-3721.6539,-4705.2464,-201.8969,3929.1555,-2889.4235,4858.8490,2652.6336,4863.0464,-2084.1699,-5110.8712,3389.5095,-2288.2633,3616.0555,-6691.5163,1418.3268,-1992.6022,-2661.4462,-91743.1169,-96810.4906,-97327.2182,-90827.6687,-91059.5531,-101432.7241,-103595.7961,-96768.5040,39322535.4113,39317396.5433,39297573.6244,39313982.1179,-96027.2078,39318446.3412,
