sl_100_5400_20240802 Contact Analysis.csv
2024/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/08/02 07:47:00.00, Stop: 2024/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31822 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-1958,0.000,46.112,46.112,
Contact STARLINK-31822 - STARLINK-1958,4997.872,5400.000,402.128,
Contact STARLINK-31822 - STARLINK-4701,3042.213,3938.127,895.914,
Contact STARLINK-31822 - STARLINK-4645,3231.211,4501.835,1270.623,
Contact STARLINK-31822 - STARLINK-1888,3510.244,4538.367,1028.123,
Contact STARLINK-31822 - STARLINK-1213,2940.636,3771.074,830.438,
Contact STARLINK-31822 - STARLINK-30369,0.000,227.198,227.198,
Contact STARLINK-31822 - STARLINK-30369,4766.417,5400.000,633.583,
Contact STARLINK-31822 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-31294,4750.362,5400.000,649.638,
Contact STARLINK-31822 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-1212,0.000,106.681,106.681,
Contact STARLINK-31822 - STARLINK-1212,5011.963,5400.000,388.037,
Contact STARLINK-31822 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-6209,3318.852,4509.163,1190.311,
Contact STARLINK-31822 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-11197 [DTC],0.000,295.208,295.208,
Contact STARLINK-31822 - STARLINK-11197 [DTC],4937.331,5400.000,462.669,
Contact STARLINK-31822 - STARLINK-4092,0.000,429.062,429.062,
Contact STARLINK-31822 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-31358,0.000,115.762,115.762,
Contact STARLINK-31822 - STARLINK-31358,4759.174,5400.000,640.826,
Contact STARLINK-31822 - STARLINK-5666,2214.902,5400.000,3185.098,
Contact STARLINK-31822 - MoonARTEMIS1,65.026,3618.207,3553.181,
Contact STARLINK-31822 - MoonARTEMIS2,95.459,3680.223,3584.763,
Contact STARLINK-31822 - MoonIOAGEO,75.816,3636.319,3560.502,
Contact STARLINK-31822 - MoonIOAGNO,57.146,3630.034,3572.888,
Contact STARLINK-31822 - MoonIOAGNO 0001,63.109,3630.650,3567.541,
Contact STARLINK-31822 - MoonIOAGSO,88.204,3643.638,3555.435,
Contact STARLINK-31822 - MoonIOAGSO 0001,99.861,3667.855,3567.993,
Contact STARLINK-31822 - MarsSat1,0.000,3234.341,3234.341,
Contact STARLINK-31822 - MarsSat1,5384.750,5400.000,15.250,
Contact STARLINK-31822 - MarsSat2,0.000,3234.422,3234.422,
Contact STARLINK-31822 - MarsSat2,5384.831,5400.000,15.169,
Contact STARLINK-31822 - MarsSat3,0.000,3234.342,3234.342,
Contact STARLINK-31822 - MarsSat3,5384.757,5400.000,15.243,
Contact STARLINK-31822 - MarsSat4,0.000,3234.337,3234.337,
Contact STARLINK-31822 - MarsSat4,5384.750,5400.000,15.250,
Contact STARLINK-2398 - STARLINK-2699,3116.287,4214.296,1098.009,
Contact STARLINK-2398 - STARLINK-2030,0.000,339.539,339.539,
Contact STARLINK-2398 - STARLINK-2030,5128.234,5400.000,271.766,
Contact STARLINK-2398 - STARLINK-6162,0.000,431.460,431.460,
Contact STARLINK-2398 - STARLINK-6162,5218.209,5400.000,181.791,
Contact STARLINK-2398 - STARLINK-30279,3389.094,4003.132,614.038,
Contact STARLINK-2398 - STARLINK-30157,3033.473,4583.814,1550.342,
Contact STARLINK-2398 - STARLINK-5840,2996.213,4148.751,1152.538,
Contact STARLINK-2398 - STARLINK-5987,0.000,126.337,126.337,
Contact STARLINK-2398 - STARLINK-5987,5026.230,5400.000,373.770,
Contact STARLINK-2398 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-3758,5174.580,5400.000,225.420,
Contact STARLINK-2398 - STARLINK-31939,3104.836,3899.285,794.450,
Contact STARLINK-2398 - STARLINK-6170,0.000,479.513,479.513,
Contact STARLINK-2398 - STARLINK-6170,5243.253,5400.000,156.747,
Contact STARLINK-2398 - STARLINK-31804,0.000,3800.738,3800.738,
Contact STARLINK-2398 - STARLINK-4036,4520.550,5400.000,879.450,
Contact STARLINK-2398 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-2398 - STARLINK-4018,3304.743,4318.706,1013.963,
Contact STARLINK-2398 - STARLINK-5173,4863.638,5400.000,536.362,
Contact STARLINK-2398 - STARLINK-31325,0.000,483.843,483.843,
Contact STARLINK-2398 - STARLINK-5756,2946.634,4503.953,1557.319,
Contact STARLINK-2398 - STARLINK-31205,3931.857,5400.000,1468.143,
Contact STARLINK-2398 - STARLINK-5373,3117.038,4456.791,1339.754,
Contact STARLINK-2398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonLRO,0.000,540.226,540.226,
Contact STARLINK-2398 - MoonLRO,4007.597,5400.000,1392.403,
Contact STARLINK-2398 - MarsSat1,1967.233,5400.000,3432.767,
Contact STARLINK-2398 - MarsSat2,1967.250,5400.000,3432.750,
Contact STARLINK-2398 - MarsSat3,1967.300,5400.000,3432.700,
Contact STARLINK-2398 - MarsSat4,1967.298,5400.000,3432.702,
Contact STARLINK-31057 - STARLINK-1958,0.000,504.622,504.622,
Contact STARLINK-31057 - STARLINK-5021,0.000,57.381,57.381,
Contact STARLINK-31057 - STARLINK-5021,4758.242,5400.000,641.758,
Contact STARLINK-31057 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-2030,681.552,4717.920,4036.368,
Contact STARLINK-31057 - STARLINK-6162,246.999,4904.693,4657.695,
Contact STARLINK-31057 - STARLINK-1213,3201.518,4246.601,1045.083,
Contact STARLINK-31057 - STARLINK-31855,0.000,110.978,110.978,
Contact STARLINK-31057 - STARLINK-31855,4599.857,5400.000,800.143,
Contact STARLINK-31057 - STARLINK-30120,0.000,403.642,403.642,
Contact STARLINK-31057 - STARLINK-30120,5171.767,5400.000,228.233,
Contact STARLINK-31057 - STARLINK-5987,672.594,4857.695,4185.102,
Contact STARLINK-31057 - STARLINK-3758,67.494,5079.396,5011.902,
Contact STARLINK-31057 - STARLINK-31937,0.000,164.244,164.244,
Contact STARLINK-31057 - STARLINK-31937,4922.543,5400.000,477.457,
Contact STARLINK-31057 - STARLINK-6170,387.493,4833.309,4445.817,
Contact STARLINK-31057 - STARLINK-3203,3389.016,5063.279,1674.263,
Contact STARLINK-31057 - STARLINK-5046,0.000,323.219,323.219,
Contact STARLINK-31057 - STARLINK-5046,5124.474,5400.000,275.526,
