sl_10_86400_20241224 Contact Analysis.csv
2024/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/12/24 07:47:00.00, Stop: 2024/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1960 - STARLINK-2120,0.000,86400.000,86400.000,
Contact STARLINK-1960 - STARLINK-5144,0.000,86400.000,86400.000,
Contact STARLINK-1960 - STARLINK-31955,71444.513,72067.782,623.269,
Contact STARLINK-1960 - STARLINK-31955,82480.685,86400.000,3919.315,
Contact STARLINK-1960 - STARLINK-4595,6766.166,7355.277,589.111,
Contact STARLINK-1960 - STARLINK-4595,21077.270,21674.935,597.665,
Contact STARLINK-1960 - STARLINK-4595,35379.431,36004.252,624.821,
Contact STARLINK-1960 - STARLINK-4595,61136.806,61782.501,645.695,
Contact STARLINK-1960 - STARLINK-4595,75440.146,76110.582,670.436,
Contact STARLINK-1960 - STARLINK-4106,3246.120,3723.279,477.159,
Contact STARLINK-1960 - STARLINK-4106,17553.914,18048.069,494.155,
Contact STARLINK-1960 - STARLINK-4106,71917.014,72486.930,569.916,
Contact STARLINK-1960 - STARLINK-4106,86226.653,86400.000,173.347,
Contact STARLINK-1960 - MoonARTEMIS1,1400.395,10714.209,9313.815,
Contact STARLINK-1960 - MoonARTEMIS1,12871.968,16451.541,3579.574,
Contact STARLINK-1960 - MoonARTEMIS1,18607.921,27928.020,9320.100,
Contact STARLINK-1960 - MoonARTEMIS1,30080.161,39407.005,9326.844,
Contact STARLINK-1960 - MoonARTEMIS1,41552.656,43322.262,1769.606,
Contact STARLINK-1960 - MoonARTEMIS1,47282.686,56603.417,9320.731,
Contact STARLINK-1960 - MoonARTEMIS1,58744.020,68072.258,9328.239,
Contact STARLINK-1960 - MoonARTEMIS1,70208.220,73808.025,3599.805,
Contact STARLINK-1960 - MoonARTEMIS1,75940.757,85281.769,9341.012,
Contact STARLINK-1960 - MoonARTEMIS2,1419.844,10722.886,9303.041,
Contact STARLINK-1960 - MoonARTEMIS2,12878.268,16459.382,3581.114,
Contact STARLINK-1960 - MoonARTEMIS2,18614.169,27935.055,9320.886,
Contact STARLINK-1960 - MoonARTEMIS2,30086.226,39410.916,9324.690,
Contact STARLINK-1960 - MoonARTEMIS2,41557.222,45148.833,3591.611,
Contact STARLINK-1960 - MoonARTEMIS2,47292.260,56624.653,9332.393,
Contact STARLINK-1960 - MoonARTEMIS2,58761.382,68100.452,9339.070,
Contact STARLINK-1960 - MoonARTEMIS2,70229.159,73838.323,3609.164,
Contact STARLINK-1960 - MoonARTEMIS2,75962.490,85313.860,9351.370,
Contact STARLINK-1960 - MoonIOAGEO,1415.462,10724.813,9309.351,
Contact STARLINK-1960 - MoonIOAGEO,12879.424,16458.047,3578.623,
Contact STARLINK-1960 - MoonIOAGEO,18612.490,27932.641,9320.151,
Contact STARLINK-1960 - MoonIOAGEO,35819.612,39410.590,3590.978,
Contact STARLINK-1960 - MoonIOAGEO,41553.947,45146.063,3592.116,
Contact STARLINK-1960 - MoonIOAGEO,47286.427,56611.451,9325.024,
Contact STARLINK-1960 - MoonIOAGEO,58749.544,68084.477,9334.933,
Contact STARLINK-1960 - MoonIOAGEO,70217.035,72763.585,2546.550,
Contact STARLINK-1960 - MoonIOAGEO,76814.404,85305.435,8491.031,
Contact STARLINK-1960 - MoonIOAGNO,1421.368,10721.149,9299.781,
Contact STARLINK-1960 - MoonIOAGNO,12952.532,16470.604,3518.072,
Contact STARLINK-1960 - MoonIOAGNO,18627.251,27953.775,9326.524,
Contact STARLINK-1960 - MoonIOAGNO,30103.712,39420.567,9316.855,
Contact STARLINK-1960 - MoonIOAGNO,41564.744,45149.299,3584.555,
Contact STARLINK-1960 - MoonIOAGNO,47290.118,55154.210,7864.092,
Contact STARLINK-1960 - MoonIOAGNO,58756.833,68108.233,9351.400,
Contact STARLINK-1960 - MoonIOAGNO,70237.744,73846.251,3608.507,
Contact STARLINK-1960 - MoonIOAGNO,75971.195,85311.753,9340.558,
Contact STARLINK-1960 - MoonIOAGNO 0001,1429.681,10745.881,9316.199,
Contact STARLINK-1960 - MoonIOAGNO 0001,12900.213,16478.025,3577.812,
Contact STARLINK-1960 - MoonIOAGNO 0001,18630.197,27933.545,9303.348,
Contact STARLINK-1960 - MoonIOAGNO 0001,30080.727,39417.185,9336.458,
Contact STARLINK-1960 - MoonIOAGNO 0001,41564.808,45160.567,3595.759,
Contact STARLINK-1960 - MoonIOAGNO 0001,47303.828,56633.611,9329.784,
Contact STARLINK-1960 - MoonIOAGNO 0001,58769.550,68093.408,9323.858,
Contact STARLINK-1960 - MoonIOAGNO 0001,70221.132,73820.203,3599.070,
Contact STARLINK-1960 - MoonIOAGNO 0001,78363.228,85316.091,6952.863,
Contact STARLINK-1960 - MoonIOAGSO,1405.606,10730.656,9325.050,
Contact STARLINK-1960 - MoonIOAGSO,12882.721,16456.159,3573.438,
Contact STARLINK-1960 - MoonIOAGSO,18606.284,27919.495,9313.211,
Contact STARLINK-1960 - MoonIOAGSO,30067.445,39395.619,9328.174,
Contact STARLINK-1960 - MoonIOAGSO,41540.024,45137.288,3597.263,
Contact STARLINK-1960 - MoonIOAGSO,47280.383,56614.196,9333.814,
Contact STARLINK-1960 - MoonIOAGSO,58747.304,68074.415,9327.110,
Contact STARLINK-1960 - MoonIOAGSO,70201.072,73811.103,3610.031,
Contact STARLINK-1960 - MoonIOAGSO,75933.377,85292.475,9359.097,
Contact STARLINK-1960 - MoonIOAGSO 0001,1399.191,10712.527,9313.337,
Contact STARLINK-1960 - MoonIOAGSO 0001,12866.443,16450.707,3584.264,
Contact STARLINK-1960 - MoonIOAGSO 0001,18603.889,27934.048,9330.159,
Contact STARLINK-1960 - MoonIOAGSO 0001,30086.197,39397.576,9311.379,
Contact STARLINK-1960 - MoonIOAGSO 0001,41540.078,45128.896,3588.818,
Contact STARLINK-1960 - MoonIOAGSO 0001,47269.119,56602.196,9333.076,
Contact STARLINK-1960 - MoonIOAGSO 0001,58736.474,68085.557,9349.083,
Contact STARLINK-1960 - MoonIOAGSO 0001,70215.087,73829.177,3614.090,
Contact STARLINK-1960 - MoonIOAGSO 0001,75955.521,85287.772,9332.251,
Contact STARLINK-1960 - MoonLRO,1408.814,4994.972,3586.158,
Contact STARLINK-1960 - MoonLRO,24352.159,25710.811,1358.651,
Contact STARLINK-1960 - MoonLRO,30082.351,39391.172,9308.820,
Contact STARLINK-1960 - MoonLRO,42262.773,45145.054,2882.281,
Contact STARLINK-1960 - MoonLRO,49109.142,50878.035,1768.893,
Contact STARLINK-1960 - MoonLRO,64484.533,66696.979,2212.446,
Contact STARLINK-1960 - MoonLRO,70214.301,73533.885,3319.584,
Contact STARLINK-1960 - MoonLRO,76403.318,79565.896,3162.578,
Contact STARLINK-1960 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1960 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1960 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1960 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2120 - STARLINK-5144,0.000,86400.000,86400.000,
Contact STARLINK-2120 - STARLINK-31955,82534.096,86400.000,3865.904,
Contact STARLINK-2120 - STARLINK-4595,6889.166,7265.113,375.947,
Contact STARLINK-2120 - STARLINK-4595,75545.646,76050.757,505.111,
Contact STARLINK-2120 - STARLINK-4106,86399.976,86400.000,0.024,
Contact STARLINK-2120 - MoonARTEMIS1,1333.139,10651.611,9318.471,
Contact STARLINK-2120 - MoonARTEMIS1,12810.210,16389.385,3579.175,
Contact STARLINK-2120 - MoonARTEMIS1,18548.931,27866.546,9317.615,
Contact STARLINK-2120 - MoonARTEMIS1,30026.701,39345.966,9319.265,
Contact STARLINK-2120 - MoonARTEMIS1,41504.410,43324.706,1820.296,
Contact STARLINK-2120 - MoonARTEMIS1,47235.578,56544.815,9309.237,
Contact STARLINK-2120 - MoonARTEMIS1,58700.465,68014.531,9314.066,
Contact STARLINK-2120 - MoonARTEMIS1,70169.056,73750.582,3581.526,
Contact STARLINK-2120 - MoonARTEMIS1,75903.934,85224.604,9320.669,
Contact STARLINK-2120 - MoonARTEMIS2,1355.817,10659.983,9304.166,
