sl_20_86400_20240113 Contact Analysis.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1764 - STARLINK-30414,0.000,92.814,92.814,
Contact STARLINK-1764 - STARLINK-30414,10323.567,17638.620,7315.053,
Contact STARLINK-1764 - STARLINK-30414,18673.574,32055.736,13382.162,
Contact STARLINK-1764 - STARLINK-30414,32661.687,46225.127,13563.441,
Contact STARLINK-1764 - STARLINK-30414,46946.667,57392.944,10446.276,
Contact STARLINK-1764 - STARLINK-30414,64351.974,68476.768,4124.794,
Contact STARLINK-1764 - STARLINK-30863,75502.961,76094.927,591.967,
Contact STARLINK-1764 - STARLINK-4393,3217.858,3875.570,657.712,
Contact STARLINK-1764 - STARLINK-4393,17592.296,18253.287,660.991,
Contact STARLINK-1764 - STARLINK-4393,31965.065,32632.127,667.062,
Contact STARLINK-1764 - STARLINK-4393,46339.457,47009.866,670.409,
Contact STARLINK-1764 - STARLINK-4393,60711.454,61389.543,678.089,
Contact STARLINK-1764 - STARLINK-4393,75085.792,75767.314,681.522,
Contact STARLINK-1764 - STARLINK-30586,0.000,17.907,17.907,
Contact STARLINK-1764 - STARLINK-30586,10490.360,11503.433,1013.073,
Contact STARLINK-1764 - STARLINK-30586,24836.936,25854.413,1017.477,
Contact STARLINK-1764 - STARLINK-30586,39171.220,40216.672,1045.452,
Contact STARLINK-1764 - STARLINK-30586,53518.111,54567.351,1049.240,
Contact STARLINK-1764 - STARLINK-30586,67852.866,68929.110,1076.244,
Contact STARLINK-1764 - STARLINK-30586,82200.072,83279.488,1079.416,
Contact STARLINK-1764 - STARLINK-1997,35927.242,36384.350,457.108,
Contact STARLINK-1764 - STARLINK-1997,50018.651,51012.539,993.888,
Contact STARLINK-1764 - STARLINK-1997,64265.072,71295.161,7030.088,
Contact STARLINK-1764 - STARLINK-1997,78455.073,85820.718,7365.644,
Contact STARLINK-1764 - STARLINK-31876,46656.614,47439.248,782.634,
Contact STARLINK-1764 - STARLINK-31876,60733.115,61701.227,968.112,
Contact STARLINK-1764 - STARLINK-31876,74888.159,75884.095,995.936,
Contact STARLINK-1764 - STARLINK-31876,86259.486,86400.000,140.514,
Contact STARLINK-1764 - STARLINK-3778,0.000,161.016,161.016,
Contact STARLINK-1764 - STARLINK-3778,10507.646,14479.061,3971.415,
Contact STARLINK-1764 - STARLINK-3778,24846.889,31667.011,6820.122,
Contact STARLINK-1764 - STARLINK-3778,39174.700,40266.679,1091.979,
Contact STARLINK-1764 - STARLINK-3778,53515.151,54582.991,1067.840,
Contact STARLINK-1764 - STARLINK-3778,67843.998,68910.842,1066.844,
Contact STARLINK-1764 - STARLINK-3778,82185.696,83225.870,1040.175,
Contact STARLINK-1764 - STARLINK-1236,0.000,86400.000,86400.000,
Contact STARLINK-1764 - MoonARTEMIS1,0.000,2475.143,2475.143,
Contact STARLINK-1764 - MoonARTEMIS1,10126.377,13982.880,3856.503,
Contact STARLINK-1764 - MoonARTEMIS1,15881.483,19763.554,3882.071,
Contact STARLINK-1764 - MoonARTEMIS1,21638.351,31321.809,9683.458,
Contact STARLINK-1764 - MoonARTEMIS1,33151.314,42875.940,9724.626,
Contact STARLINK-1764 - MoonARTEMIS1,44663.253,48651.388,3988.135,
Contact STARLINK-1764 - MoonARTEMIS1,50418.840,60198.496,9779.656,
Contact STARLINK-1764 - MoonARTEMIS1,61929.080,71739.377,9810.297,
Contact STARLINK-1764 - MoonARTEMIS1,73437.568,86400.000,12962.432,
Contact STARLINK-1764 - MoonARTEMIS2,0.000,2167.566,2167.566,
Contact STARLINK-1764 - MoonARTEMIS2,4528.571,13972.491,9443.920,
Contact STARLINK-1764 - MoonARTEMIS2,15872.280,19725.847,3853.567,
Contact STARLINK-1764 - MoonARTEMIS2,21619.024,31238.940,9619.916,
Contact STARLINK-1764 - MoonARTEMIS2,33115.614,42759.258,9643.643,
