sl_10_86400_20240109 Contact Analysis.csv
2024/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/01/09 07:47:00.00, Stop: 2024/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30611 - MoonARTEMIS1,7922.605,17140.773,9218.167,
Contact STARLINK-30611 - MoonARTEMIS1,19187.364,28430.844,9243.480,
Contact STARLINK-30611 - MoonARTEMIS1,30452.052,34076.550,3624.499,
Contact STARLINK-30611 - MoonARTEMIS1,36084.356,45368.401,9284.045,
Contact STARLINK-30611 - MoonARTEMIS1,47348.935,56657.794,9308.860,
Contact STARLINK-30611 - MoonARTEMIS1,58613.569,62297.200,3683.631,
Contact STARLINK-30611 - MoonARTEMIS1,69870.414,84868.292,14997.878,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,5852.663,5852.663,
Contact STARLINK-30611 - MoonARTEMIS2,7936.770,17139.888,9203.118,
Contact STARLINK-30611 - MoonARTEMIS2,19201.828,28430.389,9228.560,
Contact STARLINK-30611 - MoonARTEMIS2,30462.106,34068.091,3605.984,
Contact STARLINK-30611 - MoonARTEMIS2,36085.580,45332.222,9246.641,
Contact STARLINK-30611 - MoonARTEMIS2,47346.750,56611.650,9264.900,
Contact STARLINK-30611 - MoonARTEMIS2,58610.816,67897.280,9286.464,
Contact STARLINK-30611 - MoonARTEMIS2,69874.981,79188.039,9313.058,
Contact STARLINK-30611 - MoonARTEMIS2,81138.600,84835.403,3696.802,
Contact STARLINK-30611 - MoonIOAGEO,0.000,5870.573,5870.573,
Contact STARLINK-30611 - MoonIOAGEO,7935.205,17143.853,9208.648,
Contact STARLINK-30611 - MoonIOAGEO,19193.670,28413.454,9219.784,
Contact STARLINK-30611 - MoonIOAGEO,30454.740,34058.003,3603.263,
Contact STARLINK-30611 - MoonIOAGEO,47354.936,56652.963,9298.027,
Contact STARLINK-30611 - MoonIOAGEO,58613.405,67922.626,9309.221,
Contact STARLINK-30611 - MoonIOAGEO,69870.517,83698.232,13827.715,
Contact STARLINK-30611 - MoonIOAGNO,0.000,5869.093,5869.093,
Contact STARLINK-30611 - MoonIOAGNO,7934.085,11494.579,3560.493,
Contact STARLINK-30611 - MoonIOAGNO,19206.710,28452.204,9245.494,
Contact STARLINK-30611 - MoonIOAGNO,30485.190,34097.234,3612.044,
Contact STARLINK-30611 - MoonIOAGNO,36116.730,45373.961,9257.231,
Contact STARLINK-30611 - MoonIOAGNO,47364.603,56635.053,9270.451,
Contact STARLINK-30611 - MoonIOAGNO,59822.211,67957.422,8135.210,
Contact STARLINK-30611 - MoonIOAGNO,69901.114,84906.176,15005.063,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,5885.083,5885.083,
Contact STARLINK-30611 - MoonIOAGNO 0001,7956.696,17168.258,9211.562,
Contact STARLINK-30611 - MoonIOAGNO 0001,19217.672,28432.827,9215.155,
Contact STARLINK-30611 - MoonIOAGNO 0001,30458.423,34060.136,3601.713,
Contact STARLINK-30611 - MoonIOAGNO 0001,38230.247,45375.527,7145.280,
Contact STARLINK-30611 - MoonIOAGNO 0001,47376.195,56673.846,9297.651,
Contact STARLINK-30611 - MoonIOAGNO 0001,58641.556,67953.625,9312.070,
Contact STARLINK-30611 - MoonIOAGNO 0001,69885.151,79033.970,9148.819,
Contact STARLINK-30611 - MoonIOAGNO 0001,81348.327,84888.967,3540.640,
Contact STARLINK-30611 - MoonIOAGSO,0.000,5863.362,5863.362,
Contact STARLINK-30611 - MoonIOAGSO,7931.600,17129.923,9198.324,
Contact STARLINK-30611 - MoonIOAGSO,19182.836,28404.262,9221.427,
Contact STARLINK-30611 - MoonIOAGSO,30434.884,34050.024,3615.140,
Contact STARLINK-30611 - MoonIOAGSO,36067.110,45351.992,9284.882,
Contact STARLINK-30611 - MoonIOAGSO,47342.579,56643.035,9300.456,
Contact STARLINK-30611 - MoonIOAGSO,58610.949,67908.344,9297.395,
Contact STARLINK-30611 - MoonIOAGSO,69848.809,84867.170,15018.361,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,5840.309,5840.309,
Contact STARLINK-30611 - MoonIOAGSO 0001,7909.708,17130.087,9220.379,
Contact STARLINK-30611 - MoonIOAGSO 0001,19177.923,28430.712,9252.789,
Contact STARLINK-30611 - MoonIOAGSO 0001,30459.980,34072.701,3612.721,
Contact STARLINK-30611 - MoonIOAGSO 0001,36090.272,45331.439,9241.167,
Contact STARLINK-30611 - MoonIOAGSO 0001,47329.226,56624.529,9295.303,
Contact STARLINK-30611 - MoonIOAGSO 0001,58589.176,67933.784,9344.609,
Contact STARLINK-30611 - MoonIOAGSO 0001,69865.276,84852.028,14986.752,
Contact STARLINK-30611 - MoonLRO,0.000,218.288,218.288,
Contact STARLINK-30611 - MoonLRO,13559.632,16553.607,2993.974,
Contact STARLINK-30611 - MoonLRO,19331.383,22787.210,3455.827,
Contact STARLINK-30611 - MoonLRO,41720.356,43872.032,2151.675,
Contact STARLINK-30611 - MoonLRO,47346.543,56646.374,9299.832,
Contact STARLINK-30611 - MoonLRO,60309.864,62289.180,1979.316,
Contact STARLINK-30611 - MoonLRO,75501.347,78034.369,2533.022,
Contact STARLINK-30611 - MoonLRO,81126.996,84857.171,3730.175,
Contact STARLINK-30611 - MarsSat1,0.000,6107.564,6107.564,
Contact STARLINK-30611 - MarsSat1,8033.734,17373.765,9340.031,
Contact STARLINK-30611 - MarsSat1,19291.825,28640.138,9348.313,
Contact STARLINK-30611 - MarsSat1,30549.835,34273.395,3723.560,
Contact STARLINK-30611 - MarsSat1,36178.806,45540.062,9361.256,
Contact STARLINK-30611 - MarsSat1,47436.676,56806.946,9370.270,
Contact STARLINK-30611 - MarsSat1,58694.449,62440.470,3746.022,
Contact STARLINK-30611 - MarsSat1,69952.129,84975.108,15022.979,
Contact STARLINK-30611 - MarsSat2,0.000,6107.488,6107.488,
Contact STARLINK-30611 - MarsSat2,8033.775,17373.688,9339.913,
Contact STARLINK-30611 - MarsSat2,19291.830,28640.070,9348.240,
Contact STARLINK-30611 - MarsSat2,30549.805,34273.332,3723.527,
Contact STARLINK-30611 - MarsSat2,36178.762,45540.002,9361.240,
Contact STARLINK-30611 - MarsSat2,47436.612,56806.876,9370.263,
Contact STARLINK-30611 - MarsSat2,58694.379,68073.962,9379.583,
Contact STARLINK-30611 - MarsSat2,69952.061,84975.016,15022.955,
Contact STARLINK-30611 - MarsSat3,0.000,6107.478,6107.478,
Contact STARLINK-30611 - MarsSat3,8033.677,17373.709,9340.032,
Contact STARLINK-30611 - MarsSat3,19291.766,28640.155,9348.389,
Contact STARLINK-30611 - MarsSat3,30549.826,34273.449,3723.623,
Contact STARLINK-30611 - MarsSat3,36178.827,45540.142,9361.315,
Contact STARLINK-30611 - MarsSat3,47436.725,56806.994,9370.269,
Contact STARLINK-30611 - MarsSat3,58694.492,68074.040,9379.548,
Contact STARLINK-30611 - MarsSat3,69952.149,84975.021,15022.872,
Contact STARLINK-30611 - MarsSat4,0.000,6107.563,6107.563,
Contact STARLINK-30611 - MarsSat4,8033.768,17373.724,9339.956,
Contact STARLINK-30611 - MarsSat4,19291.790,28640.128,9348.338,
Contact STARLINK-30611 - MarsSat4,30549.788,34273.423,3723.635,
Contact STARLINK-30611 - MarsSat4,36178.786,45540.093,9361.307,
Contact STARLINK-30611 - MarsSat4,47436.654,56806.930,9370.276,
Contact STARLINK-30611 - MarsSat4,58694.400,68074.064,9379.665,
Contact STARLINK-30611 - MarsSat4,69952.150,84975.035,15022.885,
Contact STARLINK-30483 - STARLINK-2628,35380.548,86400.000,51019.452,
Contact STARLINK-30483 - STARLINK-30915,17979.971,18662.431,682.461,
Contact STARLINK-30483 - STARLINK-30915,31738.528,33094.834,1356.306,
Contact STARLINK-30483 - STARLINK-30915,40070.426,50278.929,10208.503,
Contact STARLINK-30483 - STARLINK-30915,51172.047,64578.592,13406.545,
Contact STARLINK-30483 - STARLINK-30915,65033.966,86400.000,21366.034,
Contact STARLINK-30483 - STARLINK-5480,0.000,35794.333,35794.333,
Contact STARLINK-30483 - STARLINK-5480,36375.227,49701.004,13325.777,
Contact STARLINK-30483 - STARLINK-5480,57047.747,57951.318,903.572,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,5969.369,5969.369,
Contact STARLINK-30483 - MoonARTEMIS1,8144.102,17331.863,9187.761,
Contact STARLINK-30483 - MoonARTEMIS1,19508.596,28693.555,9184.959,
Contact STARLINK-30483 - MoonARTEMIS1,30871.400,34373.792,3502.392,
Contact STARLINK-30483 - MoonARTEMIS1,36551.857,45732.197,9180.340,
Contact STARLINK-30483 - MoonARTEMIS1,47909.941,57085.242,9175.301,
Contact STARLINK-30483 - MoonARTEMIS1,59260.818,62755.742,3494.924,
Contact STARLINK-30483 - MoonARTEMIS1,65883.321,74094.326,8211.005,
Contact STARLINK-30483 - MoonARTEMIS1,76273.470,85455.068,9181.598,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,5954.976,5954.976,
Contact STARLINK-30483 - MoonARTEMIS2,8123.567,17319.452,9195.886,
Contact STARLINK-30483 - MoonARTEMIS2,19491.741,28686.065,9194.324,
Contact STARLINK-30483 - MoonARTEMIS2,30861.702,34360.690,3498.989,
Contact STARLINK-30483 - MoonARTEMIS2,36529.128,45693.509,9164.380,
Contact STARLINK-30483 - MoonARTEMIS2,47866.780,57040.205,9173.425,
Contact STARLINK-30483 - MoonARTEMIS2,59215.176,62715.567,3500.392,
Contact STARLINK-30483 - MoonARTEMIS2,70567.999,74068.848,3500.849,
Contact STARLINK-30483 - MoonARTEMIS2,76245.501,85424.785,9179.284,
Contact STARLINK-30483 - MoonIOAGEO,0.000,5983.939,5983.939,
Contact STARLINK-30483 - MoonIOAGEO,8155.723,17329.977,9174.254,
Contact STARLINK-30483 - MoonIOAGEO,19499.107,28669.806,9170.699,
Contact STARLINK-30483 - MoonIOAGEO,30843.402,34349.976,3506.574,
Contact STARLINK-30483 - MoonIOAGEO,47902.116,57080.100,9177.984,
Contact STARLINK-30483 - MoonIOAGEO,59254.554,62748.388,3493.834,
Contact STARLINK-30483 - MoonIOAGEO,64922.194,74090.433,9168.239,
Contact STARLINK-30483 - MoonIOAGEO,76268.605,83639.658,7371.053,
Contact STARLINK-30483 - MoonIOAGNO,0.000,5979.074,5979.074,
Contact STARLINK-30483 - MoonIOAGNO,8145.522,11644.663,3499.141,
Contact STARLINK-30483 - MoonIOAGNO,19506.983,28702.294,9195.311,
Contact STARLINK-30483 - MoonIOAGNO,30876.399,34381.869,3505.470,
Contact STARLINK-30483 - MoonIOAGNO,36555.770,45729.989,9174.219,
Contact STARLINK-30483 - MoonIOAGNO,47902.950,57066.018,9163.068,
Contact STARLINK-30483 - MoonIOAGNO,59832.198,62755.633,2923.434,
Contact STARLINK-30483 - MoonIOAGNO,64935.939,74123.862,9187.924,
Contact STARLINK-30483 - MoonIOAGNO,76301.941,85477.600,9175.658,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,5990.692,5990.692,
Contact STARLINK-30483 - MoonIOAGNO 0001,8160.919,17347.447,9186.528,
Contact STARLINK-30483 - MoonIOAGNO 0001,19517.878,28688.477,9170.599,
Contact STARLINK-30483 - MoonIOAGNO 0001,30858.127,34354.814,3496.688,
Contact STARLINK-30483 - MoonIOAGNO 0001,38288.069,45730.584,7442.515,
Contact STARLINK-30483 - MoonIOAGNO 0001,47908.048,57092.330,9184.282,
Contact STARLINK-30483 - MoonIOAGNO 0001,59268.564,62767.846,3499.281,
Contact STARLINK-30483 - MoonIOAGNO 0001,64943.308,74104.992,9161.684,
Contact STARLINK-30483 - MoonIOAGNO 0001,81959.952,85467.254,3507.303,
Contact STARLINK-30483 - MoonIOAGSO,0.000,5979.180,5979.180,
Contact STARLINK-30483 - MoonIOAGSO,8151.548,17315.248,9163.700,
Contact STARLINK-30483 - MoonIOAGSO,19485.449,28668.817,9183.367,
Contact STARLINK-30483 - MoonIOAGSO,30845.158,34350.914,3505.756,
Contact STARLINK-30483 - MoonIOAGSO,36528.604,45718.671,9190.067,
Contact STARLINK-30483 - MoonIOAGSO,47897.434,57068.262,9170.829,
Contact STARLINK-30483 - MoonIOAGSO,59238.190,62733.359,3495.169,
Contact STARLINK-30483 - MoonIOAGSO,64909.308,74089.569,9180.261,
Contact STARLINK-30483 - MoonIOAGSO,76268.510,85456.148,9187.638,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,5957.827,5957.827,
Contact STARLINK-30483 - MoonIOAGSO 0001,8130.941,17323.303,9192.362,
Contact STARLINK-30483 - MoonIOAGSO 0001,19499.366,28690.634,9191.269,
Contact STARLINK-30483 - MoonIOAGSO 0001,30865.690,34362.240,3496.551,
Contact STARLINK-30483 - MoonIOAGSO 0001,36528.562,45699.457,9170.894,
Contact STARLINK-30483 - MoonIOAGSO 0001,47876.275,57061.585,9185.309,
Contact STARLINK-30483 - MoonIOAGSO 0001,59240.833,62745.326,3504.493,
Contact STARLINK-30483 - MoonIOAGSO 0001,64925.076,74111.696,9186.620,
Contact STARLINK-30483 - MoonIOAGSO 0001,76287.226,85442.453,9155.226,
Contact STARLINK-30483 - MoonLRO,0.000,293.672,293.672,
Contact STARLINK-30483 - MoonLRO,13821.268,16540.605,2719.337,
Contact STARLINK-30483 - MoonLRO,19497.974,23006.816,3508.842,
Contact STARLINK-30483 - MoonLRO,42215.595,43856.522,1640.928,
Contact STARLINK-30483 - MoonLRO,47891.831,57072.685,9180.854,
Contact STARLINK-30483 - MoonLRO,60297.959,62750.500,2452.541,
Contact STARLINK-30483 - MoonLRO,67137.959,68425.961,1288.001,
Contact STARLINK-30483 - MoonLRO,81958.532,84853.980,2895.448,
Contact STARLINK-30483 - MarsSat1,0.000,6193.650,6193.650,
Contact STARLINK-30483 - MarsSat1,8332.297,17525.958,9193.661,
Contact STARLINK-30483 - MarsSat1,19665.033,23192.093,3527.060,
Contact STARLINK-30483 - MarsSat1,25331.372,34524.335,9192.963,
Contact STARLINK-30483 - MarsSat1,36664.000,45856.550,9192.550,
Contact STARLINK-30483 - MarsSat1,47996.569,57188.741,9192.172,
Contact STARLINK-30483 - MarsSat1,59329.082,62854.828,3525.746,
Contact STARLINK-30483 - MarsSat1,67219.692,74186.974,6967.283,
Contact STARLINK-30483 - MarsSat1,76327.725,85519.078,9191.353,
Contact STARLINK-30483 - MarsSat2,0.000,6193.577,6193.577,
Contact STARLINK-30483 - MarsSat2,8332.215,17525.891,9193.676,
Contact STARLINK-30483 - MarsSat2,19664.964,23192.033,3527.069,
Contact STARLINK-30483 - MarsSat2,25331.313,34524.290,9192.977,
Contact STARLINK-30483 - MarsSat2,36663.957,45856.509,9192.553,
Contact STARLINK-30483 - MarsSat2,47996.530,57188.694,9192.164,
Contact STARLINK-30483 - MarsSat2,59329.033,62854.773,3525.740,
Contact STARLINK-30483 - MarsSat2,64995.259,74186.909,9191.650,
Contact STARLINK-30483 - MarsSat2,76327.659,85519.016,9191.357,
Contact STARLINK-30483 - MarsSat3,0.000,6193.585,6193.585,
Contact STARLINK-30483 - MarsSat3,8332.234,17525.920,9193.686,
Contact STARLINK-30483 - MarsSat3,19665.007,23192.081,3527.074,
Contact STARLINK-30483 - MarsSat3,25331.374,34524.379,9193.004,
Contact STARLINK-30483 - MarsSat3,36664.051,45856.607,9192.556,
Contact STARLINK-30483 - MarsSat3,47996.624,57188.773,9192.149,
Contact STARLINK-30483 - MarsSat3,59329.105,62854.839,3525.734,
Contact STARLINK-30483 - MarsSat3,64995.316,74186.942,9191.626,
Contact STARLINK-30483 - MarsSat3,76327.683,85519.016,9191.332,
Contact STARLINK-30483 - MarsSat4,0.000,6193.645,6193.645,
Contact STARLINK-30483 - MarsSat4,8332.291,17525.926,9193.635,
Contact STARLINK-30483 - MarsSat4,19665.002,23192.069,3527.066,
Contact STARLINK-30483 - MarsSat4,25331.358,34524.364,9193.005,
Contact STARLINK-30483 - MarsSat4,36664.040,45856.573,9192.532,
Contact STARLINK-30483 - MarsSat4,47996.581,57188.735,9192.154,
Contact STARLINK-30483 - MarsSat4,59329.080,62854.829,3525.749,
Contact STARLINK-30483 - MarsSat4,64995.321,74186.979,9191.658,
Contact STARLINK-30483 - MarsSat4,76327.715,85519.025,9191.310,
Contact STARLINK-2628 - STARLINK-4683,6888.678,7575.947,687.269,
Contact STARLINK-2628 - STARLINK-4683,21246.632,21865.305,618.672,
Contact STARLINK-2628 - STARLINK-4683,35587.332,36170.979,583.647,
Contact STARLINK-2628 - STARLINK-4683,49953.013,50452.600,499.587,
Contact STARLINK-2628 - STARLINK-30915,71209.015,72679.560,1470.546,
Contact STARLINK-2628 - STARLINK-30915,79509.173,86400.000,6890.827,
Contact STARLINK-2628 - STARLINK-31291,2875.520,3886.981,1011.461,
Contact STARLINK-2628 - STARLINK-31291,14306.951,18081.465,3774.514,
Contact STARLINK-2628 - STARLINK-31291,28623.974,29421.321,797.347,
Contact STARLINK-2628 - STARLINK-31291,42966.632,43569.857,603.225,
Contact STARLINK-2628 - STARLINK-31291,57425.669,57601.872,176.203,
Contact STARLINK-2628 - MoonARTEMIS1,1310.427,10674.155,9363.728,
Contact STARLINK-2628 - MoonARTEMIS1,12823.146,16427.424,3604.278,
Contact STARLINK-2628 - MoonARTEMIS1,18579.012,27933.436,9354.424,
Contact STARLINK-2628 - MoonARTEMIS1,30089.207,39437.998,9348.791,
Contact STARLINK-2628 - MoonARTEMIS1,41596.560,45189.351,3592.790,
Contact STARLINK-2628 - MoonARTEMIS1,47348.727,56688.402,9339.676,
Contact STARLINK-2628 - MoonARTEMIS1,58847.491,62433.105,3585.614,
Contact STARLINK-2628 - MoonARTEMIS1,70328.651,73916.713,3588.062,
Contact STARLINK-2628 - MoonARTEMIS1,76080.304,85420.273,9339.969,
Contact STARLINK-2628 - MoonARTEMIS2,1291.577,10667.084,9375.507,
Contact STARLINK-2628 - MoonARTEMIS2,12806.462,16421.207,3614.746,
Contact STARLINK-2628 - MoonARTEMIS2,18564.476,27930.142,9365.667,
Contact STARLINK-2628 - MoonARTEMIS2,30081.127,39414.559,9333.432,
Contact STARLINK-2628 - MoonARTEMIS2,41564.220,45157.471,3593.251,
Contact STARLINK-2628 - MoonARTEMIS2,47309.053,56650.346,9341.293,
Contact STARLINK-2628 - MoonARTEMIS2,58804.943,68147.571,9342.628,
Contact STARLINK-2628 - MoonARTEMIS2,70305.023,73897.185,3592.162,
Contact STARLINK-2628 - MoonARTEMIS2,76056.019,85397.949,9341.930,
Contact STARLINK-2628 - MoonIOAGEO,1321.284,10686.608,9365.324,
Contact STARLINK-2628 - MoonIOAGEO,12830.005,16429.862,3599.858,
Contact STARLINK-2628 - MoonIOAGEO,18573.112,27915.262,9342.150,
Contact STARLINK-2628 - MoonIOAGEO,30063.605,39424.492,9360.887,
Contact STARLINK-2628 - MoonIOAGEO,47341.653,56684.545,9342.892,
Contact STARLINK-2628 - MoonIOAGEO,58841.893,68167.526,9325.633,
Contact STARLINK-2628 - MoonIOAGEO,70326.544,73914.165,3587.622,
Contact STARLINK-2628 - MoonIOAGEO,76076.427,83623.479,7547.052,
Contact STARLINK-2628 - MoonIOAGNO,1329.560,10672.515,9342.955,
Contact STARLINK-2628 - MoonIOAGNO,18578.560,27948.190,9369.630,
Contact STARLINK-2628 - MoonIOAGNO,30097.854,39448.695,9350.841,
Contact STARLINK-2628 - MoonIOAGNO,41600.439,45192.551,3592.111,
Contact STARLINK-2628 - MoonIOAGNO,47344.976,56670.649,9325.673,
Contact STARLINK-2628 - MoonIOAGNO,59846.557,68193.533,8346.977,
Contact STARLINK-2628 - MoonIOAGNO,70356.045,73948.176,3592.131,
Contact STARLINK-2628 - MoonIOAGNO,76110.556,85445.359,9334.803,
Contact STARLINK-2628 - MoonIOAGNO 0001,1328.214,10700.137,9371.923,
Contact STARLINK-2628 - MoonIOAGNO 0001,12841.754,16449.302,3607.548,
Contact STARLINK-2628 - MoonIOAGNO 0001,18592.548,27934.179,9341.631,
Contact STARLINK-2628 - MoonIOAGNO 0001,30079.777,33670.693,3590.916,
Contact STARLINK-2628 - MoonIOAGNO 0001,41589.459,45192.911,3603.452,
Contact STARLINK-2628 - MoonIOAGNO 0001,47349.738,56699.901,9350.163,
Contact STARLINK-2628 - MoonIOAGNO 0001,58857.540,68190.054,9332.515,
Contact STARLINK-2628 - MoonIOAGNO 0001,70347.812,73927.080,3579.267,
Contact STARLINK-2628 - MoonIOAGNO 0001,81840.516,85435.543,3595.027,
Contact STARLINK-2628 - MoonIOAGSO,1316.931,10683.671,9366.740,
Contact STARLINK-2628 - MoonIOAGSO,12821.232,16416.490,3595.258,
Contact STARLINK-2628 - MoonIOAGSO,18558.037,27909.723,9351.686,
Contact STARLINK-2628 - MoonIOAGSO,30062.504,39418.889,9356.385,
Contact STARLINK-2628 - MoonIOAGSO,41577.336,45175.919,3598.583,
Contact STARLINK-2628 - MoonIOAGSO,47335.938,56676.291,9340.353,
Contact STARLINK-2628 - MoonIOAGSO,58826.901,68157.654,9330.754,
Contact STARLINK-2628 - MoonIOAGSO,70319.630,73909.058,3589.429,
Contact STARLINK-2628 - MoonIOAGSO,76073.431,85419.683,9346.252,
Contact STARLINK-2628 - MoonIOAGSO 0001,1297.972,10662.284,9364.312,
Contact STARLINK-2628 - MoonIOAGSO 0001,12810.185,16417.777,3607.592,
Contact STARLINK-2628 - MoonIOAGSO 0001,18568.754,27931.914,9363.161,
Contact STARLINK-2628 - MoonIOAGSO 0001,30085.158,39413.868,9328.710,
Contact STARLINK-2628 - MoonIOAGSO 0001,41564.970,45158.853,3593.883,
Contact STARLINK-2628 - MoonIOAGSO 0001,47315.166,56663.464,9348.297,
Contact STARLINK-2628 - MoonIOAGSO 0001,58825.584,68176.618,9351.034,
Contact STARLINK-2628 - MoonIOAGSO 0001,70341.525,73932.879,3591.354,
Contact STARLINK-2628 - MoonIOAGSO 0001,76094.784,85408.626,9313.842,
Contact STARLINK-2628 - MoonLRO,7066.878,9710.741,2643.863,
Contact STARLINK-2628 - MoonLRO,12817.546,16428.749,3611.204,
Contact STARLINK-2628 - MoonLRO,19337.404,22179.111,2841.708,
Contact STARLINK-2628 - MoonLRO,35831.235,37019.680,1188.445,
Contact STARLINK-2628 - MoonLRO,41581.541,43860.624,2279.083,
Contact STARLINK-2628 - MoonLRO,47330.603,56679.104,9348.501,
Contact STARLINK-2628 - MoonLRO,60299.451,62427.595,2128.144,
Contact STARLINK-2628 - MoonLRO,81837.843,84857.072,3019.229,
Contact STARLINK-2628 - MarsSat1,1518.626,5139.904,3621.278,
Contact STARLINK-2628 - MarsSat1,7258.884,16619.415,9360.530,
Contact STARLINK-2628 - MarsSat1,18739.333,28098.883,9359.549,
Contact STARLINK-2628 - MarsSat1,30219.702,39578.318,9358.616,
Contact STARLINK-2628 - MarsSat1,41700.003,45318.026,3618.023,
Contact STARLINK-2628 - MarsSat1,47440.130,56797.424,9357.295,
Contact STARLINK-2628 - MarsSat1,58920.337,62537.114,3616.777,
Contact STARLINK-2628 - MarsSat1,70400.475,74016.471,3615.996,
Contact STARLINK-2628 - MarsSat1,76140.516,85495.792,9355.276,
Contact STARLINK-2628 - MarsSat2,1518.560,5139.856,3621.295,
Contact STARLINK-2628 - MarsSat2,7258.816,16619.363,9360.547,
Contact STARLINK-2628 - MarsSat2,18739.272,28098.835,9359.564,
Contact STARLINK-2628 - MarsSat2,30219.653,39578.274,9358.621,
Contact STARLINK-2628 - MarsSat2,41699.960,45317.981,3618.021,
Contact STARLINK-2628 - MarsSat2,47440.086,56797.372,9357.286,
Contact STARLINK-2628 - MarsSat2,58920.285,68276.735,9356.450,
Contact STARLINK-2628 - MarsSat2,70400.412,74016.406,3615.994,
Contact STARLINK-2628 - MarsSat2,76140.449,85495.730,9355.280,
Contact STARLINK-2628 - MarsSat3,1518.559,5139.840,3621.281,
Contact STARLINK-2628 - MarsSat3,7258.819,16619.368,9360.549,
Contact STARLINK-2628 - MarsSat3,18739.298,28098.890,9359.591,
Contact STARLINK-2628 - MarsSat3,30219.725,39578.371,9358.645,
Contact STARLINK-2628 - MarsSat3,41700.061,45318.083,3618.022,
Contact STARLINK-2628 - MarsSat3,47440.186,56797.460,9357.274,
Contact STARLINK-2628 - MarsSat3,58920.364,68276.793,9356.429,
Contact STARLINK-2628 - MarsSat3,70400.460,74016.447,3615.987,
Contact STARLINK-2628 - MarsSat3,76140.480,85495.736,9355.256,
Contact STARLINK-2628 - MarsSat4,1518.607,5139.903,3621.296,
Contact STARLINK-2628 - MarsSat4,7258.883,16619.387,9360.504,
Contact STARLINK-2628 - MarsSat4,18739.301,28098.869,9359.568,
Contact STARLINK-2628 - MarsSat4,30219.706,39578.354,9358.649,
Contact STARLINK-2628 - MarsSat4,41700.045,45318.046,3618.002,
Contact STARLINK-2628 - MarsSat4,47440.140,56797.408,9357.268,
Contact STARLINK-2628 - MarsSat4,58920.328,68276.807,9356.479,
Contact STARLINK-2628 - MarsSat4,70400.489,74016.484,3615.995,
Contact STARLINK-2628 - MarsSat4,76140.514,85495.746,9355.232,
Contact STARLINK-4683 - STARLINK-30915,53626.406,54001.341,374.935,
Contact STARLINK-4683 - STARLINK-30915,78940.578,79689.809,749.231,
Contact STARLINK-4683 - STARLINK-31291,10408.763,11122.335,713.572,
Contact STARLINK-4683 - STARLINK-5480,10440.027,10985.793,545.765,
Contact STARLINK-4683 - STARLINK-5480,24841.321,25320.096,478.775,
Contact STARLINK-4683 - STARLINK-5480,39246.769,39650.269,403.500,
