sl_20_86400_20241012 Coordinates.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
TIME_UNITS,STARLINK-5586 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-32000 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-4646 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-1800 - X-Coordinate,STARLINK-5283 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-4642 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-1479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-32000 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-1800 - Y-Coordinate,STARLINK-5283 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-32000 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-1800 - Z-Coordinate,STARLINK-5283 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5143.3813,-3087.3095,-5978.5226,-660.8811,5028.4470,-3561.4722,-410.5864,5495.8948,-4252.5467,4993.9332,-2848.3910,-5247.6710,3413.1620,617.5574,4632.5520,-3750.1292,4968.1335,-4180.5783,-4278.0122,4841.7976,336154.3822,334018.4963,350161.2920,347757.2482,350332.9974,348925.4529,340964.5452,344262.6943,-144364647.1354,-144376205.1126,-144369521.7429,-144382476.2203,344577.4391,-144374393.4582,4154.5021,-4391.4642,1409.7397,5573.7092,-537.6148,-4196.3291,4139.5400,-874.0402,-5180.4174,3607.4874,-5055.0852,-694.4299,-4731.5990,3363.0865,-1656.6325,-5337.2564,1954.9263,24.0979,-2801.3750,-3114.9728,23409.9963,45829.8159,36200.4674,30344.3120,38032.4098,34406.3868,37407.9412,36332.0827,-69797915.3819,-69736598.7206,-69763097.3969,-69781413.0169,34573.7915,-69781506.8822,-2103.4486,-4379.3289,-3188.7403,-4083.8114,-4728.3255,-4196.7750,5525.7406,-4151.9290,1402.8217,-2984.7952,3759.4003,-4469.2191,-3735.3133,-6056.6190,-4907.6308,-2006.1217,4446.7542,5502.0009,4677.3726,-3856.5439,-138772.6429,-141226.9534,-144710.1229,-136357.8453,-139106.9119,-149786.0767,-148830.4001,-142337.6016,66977470.4804,66992493.2792,66967790.5031,66974006.0622,-142734.3724,66984760.9469,
3600.000,3572.7231,5594.7192,2649.7543,-3151.0707,-6019.5522,4174.0037,-3604.2747,-3155.1700,5039.3718,-6277.8186,3988.5312,3067.7769,-2350.2566,-2942.6565,-146.1833,4867.7703,-2092.3728,4605.7598,6342.5494,-4532.9280,320603.7426,311752.6711,331296.1908,327767.7994,331038.5044,330227.6084,322194.6716,326080.7300,-121318251.8171,-121342491.4826,-121330717.6474,-121335143.8782,325260.3958,-121329088.9680,-5736.6545,4036.2970,-3284.9360,-4162.9698,3207.8350,28.3889,-4548.6551,4200.3670,3424.8649,-2173.9042,1139.3852,-2965.1630,6503.4201,-5747.7692,-914.6914,1505.6774,1164.0427,-3908.8471,-242.7469,5231.5247,105183.0265,129112.0670,119696.5166,115306.8107,123490.2743,119938.7071,121607.5024,117994.0620,-104803681.1486,-104742874.9279,-104771096.0220,-104793792.1225,119550.6981,-104786971.6718,-1573.6281,570.6407,5471.0978,4558.0979,1145.6419,5506.3488,-3788.0750,4523.2587,3126.1640,-1641.8679,-5542.8104,5443.1053,-377.0416,2567.1187,6870.6010,4523.3075,-6529.8448,-3380.8133,-2804.4934,-206.5930,-137346.7208,-140105.5236,-142666.4098,-136757.6914,-136191.2487,-146259.6784,-149526.8629,-141604.9335,66957831.4834,66967756.2428,66943325.3373,66953733.4327,-141536.3686,66962384.5170,
7200.000,-398.8316,-5552.8429,1149.7153,6113.9692,4564.7169,-4613.2810,5630.6704,655.2271,-4089.1826,4524.5259,-4980.7488,-1023.5751,181.5586,3058.4288,-4967.9518,-4869.0718,-4.1889,-3906.9654,-6384.8328,2229.3789,285489.5530,269262.9306,291334.4647,286800.4034,290763.2899,289865.8727,283216.0911,284038.7701,-89994934.0419,-90031482.4813,-90013089.0617,-90006947.4038,285320.5428,-90006921.5793,5434.8143,-2088.0302,5241.7203,2331.3108,-4151.9374,3871.9137,4019.4118,-6548.9883,664.5718,-833.6123,2847.3417,6113.9847,-5472.3040,5769.4126,425.6166,3081.3460,-5004.7464,5643.3997,2602.4234,-5098.8082,181038.1072,204004.0253,195824.2943,193000.7874,201297.3516,198031.3695,198703.7073,198361.8487,-132634141.0386,-132577620.7048,-132606758.0440,-132627676.8459,197073.8855,-132617667.8216,4281.4927,3561.1376,-4374.1669,-2308.6602,3121.4606,-3412.4453,-303.4624,-2201.4312,-5461.9846,5054.0997,3855.8204,-3093.7779,4229.0961,2382.8882,-4837.5886,-3658.2299,4816.6847,-872.2202,-777.1311,4113.5659,-135976.0602,-138989.8665,-140305.6380,-138091.7488,-133760.1898,-141802.9883,-149459.8948,-140513.5568,66938485.0235,66942986.9100,66919547.4453,66935833.1113,-140324.1543,66940005.7599,
10800.000,-3455.1072,3893.3788,-3598.0077,-6804.0449,-747.7507,3931.8719,-5250.1613,1575.3987,2694.4880,-1567.5199,4805.1241,-576.9417,3099.5913,-2420.7085,6616.2588,3429.8840,532.4429,1300.7515,3981.5447,1730.9530,232673.5832,209329.5531,232727.3772,226698.7691,232244.3926,228838.7618,226214.4280,228754.9104,-52538545.3787,-52585811.7766,-52559324.7373,-52545810.8317,227256.1763,-52551469.4978,-4075.7178,-1522.6056,-5883.6332,-189.6235,4173.0734,-5630.7549,-1697.4557,6600.2348,-4936.3653,4577.2556,-4974.2210,-6797.8981,2846.7167,-2595.8586,2111.0643,-5897.0145,6924.9802,-5036.7795,-4149.2985,3813.3634,246319.6765,265742.2594,259684.9323,259960.8856,266490.7106,262418.8842,263961.3362,261457.8427,-151391665.3821,-151342933.8841,-151371330.9670,-151382133.3440,262223.5412,-151375925.1322,-4429.2900,-5524.4428,527.1984,-1350.9739,-5473.1044,-834.7264,4176.1381,-1462.6677,3900.8153,-4844.4092,205.4539,-1186.9074,-5504.0459,-5980.2794,-80.8376,18.3584,-341.3971,4551.9032,3869.1305,-5521.5472,-134651.7277,-137875.8965,-137935.7115,-140355.1299,-131800.8050,-136983.9644,-148701.5898,-138562.7899,66919234.7412,66918199.3123,66896590.5613,66919525.6315,-139097.8230,66917624.6944,
14400.000,6272.4987,-2010.1316,4298.2130,5014.5971,-3530.8282,-1339.4212,3604.7970,-3563.9634,-1186.4494,-869.2910,-2435.0962,2256.3511,-6034.8839,2616.7874,-3737.4381,-322.1735,-691.3124,2687.4830,-83.6934,-5429.9897,165137.9253,135823.5071,159179.5126,152418.1385,159294.3761,151894.1171,154539.8633,153085.9544,-11510821.4516,-11566165.0170,-11530599.9419,-11520899.3116,154717.2309,-11524250.8596,2272.1596,5224.5225,4030.1709,-2333.8826,-3995.0844,5044.7517,-2152.6040,-4180.7622,6736.9134,-6692.5413,4960.3577,4539.7771,-291.5498,-2052.7310,-3174.5000,5770.3856,-5371.7247,3357.7451,5151.5180,-2451.0426,296909.6818,310412.5793,307135.1278,313476.3651,314937.5953,308537.0628,313221.0620,311144.8099,-159799400.6834,-159761282.1938,-159786377.9183,-159781937.3197,310855.3472,-159784719.6111,1893.5323,4063.7623,3617.2108,4176.4369,4398.3040,4531.4307,-5514.2508,4227.6481,404.3450,1114.5922,-4168.5981,4707.2197,3374.3311,6096.4587,4904.9091,3611.5050,-4361.6156,-5425.5185,-4650.8293,3521.0421,-133367.3397,-136760.6158,-135863.2062,-139010.3715,-130319.8514,-137482.8647,-147280.9848,-138611.7742,66899877.8990,66893406.4048,66874602.0005,66901100.7036,-137857.4698,66895241.3391,
18000.000,-6704.9528,473.7820,-4155.4033,-1876.5273,6002.5803,-2651.3294,-1924.2395,5283.9455,-1086.7072,2475.7604,-1616.4194,-4331.5129,6727.7175,-3582.9315,-736.4581,-3676.3575,1971.9827,-6029.9887,-3541.7154,6808.3024,86832.5140,53459.0039,75405.5292,69367.7918,76585.4793,68807.9180,72531.7835,73671.2667,30283852.5169,30223818.9478,30268457.0530,30264533.6033,72276.2149,30270453.7303,-126.0609,-6907.1117,-6.5641,4933.2337,3388.9055,-3374.7283,5683.5707,491.5816,-5098.3914,5395.9183,-3843.2870,-739.9114,-1421.0095,5309.6937,568.0417,-3525.1952,1386.1060,-1738.2855,-5355.5825,1109.9326,329501.3897,335193.6981,335101.5434,344841.0929,343576.1518,336388.4099,343202.8238,340093.4797,-157288162.7423,-157262489.4037,-157280964.3710,-157269154.6924,339864.2525,-157274611.2747,1762.0892,-123.8060,-5537.4338,-4507.3335,-611.9055,-5432.2089,3445.7467,-4476.1842,-4450.2206,3392.4408,5510.3819,-5357.3944,805.9114,-2709.6972,-6886.4335,-4544.9244,6512.4763,2902.2386,2618.0675,615.1429,-132118.2309,-135641.7262,-134311.2340,-135204.2404,-129349.7908,-139931.0092,-145190.8817,-135530.5791,66880218.5120,66868620.3575,66853738.2968,66875780.9774,-136603.1921,66872855.7127,
21600.000,4759.2885,1259.8684,3840.5950,-1175.8611,-5746.5936,6010.3794,466.0208,-6006.5984,4038.8592,-3904.9766,5375.3714,5863.2173,-4455.4582,3583.5965,2861.8666,6476.6298,-4315.2510,6769.6076,5475.5880,-5270.4906,2456.3808,-32506.2161,-13210.6786,-18343.0277,-10643.6436,-17678.0829,-14711.2608,-16042.1177,69990146.4476,69929165.6652,69981390.0574,69966889.6292,-14859.7124,69977278.5233,-2523.5695,5568.8281,-4137.1817,-6500.7074,-1424.4429,1758.4061,-6873.6726,2819.1618,1509.7343,-1279.0915,2671.2580,-2503.5479,2782.2883,-5507.1287,4120.9263,624.7450,2351.4981,256.1321,4143.8693,922.6921,341829.8562,338530.5349,341805.5418,353123.6781,350580.8698,343757.9524,351731.9231,346783.8595,-144034930.5926,-144022366.0159,-144030545.0059,-144022293.4390,347382.9522,-144022305.1202,-4376.6810,-3921.6148,3988.0831,2110.8328,-3585.2536,2928.8449,709.7822,2024.1572,5313.2674,-5476.5303,-3448.2732,2690.9736,-4517.8410,-2273.7210,4791.6602,2039.0625,-4922.4262,1400.2725,970.5470,-4402.5088,-130900.9580,-134517.3928,-133359.6753,-131707.0381,-128959.0998,-141431.6724,-142386.2986,-136568.8928,66860080.0417,66843852.8046,66834146.9074,66847520.6877,-135335.0887,66850467.8338,
25200.000,-1623.2279,-3545.3269,-3041.6219,3292.7012,3655.6004,-6774.3387,1438.4412,4857.1625,-6184.1353,4973.7668,-6741.0264,-5396.5768,443.3303,-1202.5876,-1479.7813,-6210.2700,5786.4365,-4594.4560,-5550.5722,2073.8942,-82815.7543,-116603.5188,-101007.3153,-105141.6781,-96944.1371,-103220.8861,-101587.1062,-100535.9826,104896851.7784,104838605.4802,104895079.7460,104877116.7051,-101177.4128,104884848.3507,5154.2908,-2176.7853,6215.0423,5906.4836,-1970.2685,-277.6233,5102.9744,-4678.1498,1684.9160,-3022.2139,-1343.9419,4029.1083,-4264.4304,3442.8625,-6782.6111,1999.7447,-3823.6865,1786.3631,-1183.0964,-3702.0986,332843.4583,320226.8922,326867.1010,338663.5373,335427.9434,329828.0213,337867.9405,333668.9566,-120950347.6644,-120950366.4634,-120944925.9637,-120944335.6484,332902.3689,-120938224.1038,4339.5957,5523.8156,17.7340,1535.4429,5523.2578,1372.2952,-4461.4702,1620.5165,-2431.9847,3586.8889,-787.9992,1604.8083,5427.4646,5911.4289,77.2952,1978.9166,459.0432,-4860.2825,-3996.0098,5462.7911,-129712.9912,-133386.0907,-132923.7977,-128707.7402,-129275.3243,-142044.1086,-138775.8735,-132573.6375,66839316.8301,66819115.0643,66815916.7892,66820320.8013,-134053.2605,66828077.7210,
28800.000,-1275.3033,5694.6657,861.6958,-4578.5536,-1357.8375,4615.0228,-3926.7629,-1678.7414,5545.4938,-4446.6372,5185.7209,2342.2521,3093.9898,-2952.1073,-885.0628,2878.8246,-4453.9389,1044.3371,4422.4651,874.5701,-163646.0189,-193497.7580,-182431.7984,-185453.1108,-177139.8130,-182827.2515,-182183.6643,-181506.6629,132621984.5141,132569712.4367,132625211.7817,132609885.8807,-181206.4635,132610925.3382,-6602.2827,-1232.2466,-5550.9842,-2986.0504,5447.8427,-1765.3047,-1657.9580,5174.7382,-3368.5857,5126.7962,-780.3506,-4253.9009,5410.2126,-1336.2363,4798.8856,-4218.4077,3234.5322,-4343.9575,-2705.5437,6085.8087,302803.6925,281452.2568,291287.4297,302730.9749,298803.4690,295195.1383,301847.1791,296482.8303,-89616122.1107,-89627137.7856,-89606127.8127,-89612378.8957,297306.3386,-89603967.2464,-1707.9538,-3747.3234,-4043.8533,-4278.0702,-4050.2940,-4847.5436,5446.9738,-4314.2180,-2202.3690,866.5179,4503.3735,-4941.3624,-3023.1911,-6154.1382,-4947.4426,-4529.8583,4240.5679,5271.9511,4599.0344,-3195.5447,-128552.5158,-132246.4985,-132776.9915,-126193.6354,-130526.3632,-141893.7266,-134235.7307,-134329.3259,66817823.5342,66794418.3402,66798972.0385,66795249.2770,-132757.8104,66805685.3930,
