sl_10_86400_20240101 Contact Analysis.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31867 - MoonARTEMIS2,80397.376,86400.000,6002.624,
Contact STARLINK-31867 - MoonIOAGEO,1559.674,16453.654,14893.981,
Contact STARLINK-31867 - MoonIOAGEO,18424.980,27172.562,8747.582,
Contact STARLINK-31867 - MoonIOAGEO,31311.028,39041.461,7730.433,
Contact STARLINK-31867 - MoonIOAGEO,40964.493,50302.749,9338.256,
Contact STARLINK-31867 - MoonIOAGEO,52212.572,55926.762,3714.190,
Contact STARLINK-31867 - MoonIOAGEO,57834.222,67204.494,9370.272,
Contact STARLINK-31867 - MoonIOAGEO,75256.626,78517.190,3260.564,
Contact STARLINK-31867 - MoonIOAGEO,80382.548,86400.000,6017.452,
Contact STARLINK-31867 - MoonIOAGNO,1557.452,16484.551,14927.099,
Contact STARLINK-31867 - MoonIOAGNO,18451.459,27758.409,9306.950,
Contact STARLINK-31867 - MoonIOAGNO,29717.559,39019.006,9301.447,
Contact STARLINK-31867 - MoonIOAGNO,40965.154,50284.876,9319.722,
Contact STARLINK-31867 - MoonIOAGNO,52204.812,55939.456,3734.644,
Contact STARLINK-31867 - MoonIOAGNO,57847.859,67235.328,9387.469,
Contact STARLINK-31867 - MoonIOAGNO,69133.359,78500.829,9367.470,
Contact STARLINK-31867 - MoonIOAGNO,80389.873,86400.000,6010.127,
Contact STARLINK-31867 - MoonIOAGNO 0001,1572.927,5211.996,3639.069,
Contact STARLINK-31867 - MoonIOAGNO 0001,7202.392,16470.965,9268.573,
Contact STARLINK-31867 - MoonIOAGNO 0001,18449.436,27732.119,9282.682,
Contact STARLINK-31867 - MoonIOAGNO 0001,29687.368,39037.984,9350.616,
Contact STARLINK-31867 - MoonIOAGNO 0001,40971.386,50310.788,9339.403,
Contact STARLINK-31867 - MoonIOAGNO 0001,52237.737,55942.112,3704.375,
Contact STARLINK-31867 - MoonIOAGNO 0001,57863.476,67205.987,9342.510,
Contact STARLINK-31867 - MoonIOAGNO 0001,69106.655,78508.023,9401.368,
Contact STARLINK-31867 - MoonIOAGNO 0001,80380.229,86400.000,6019.771,
Contact STARLINK-31867 - MoonIOAGSO,1543.543,10833.125,9289.582,
Contact STARLINK-31867 - MoonIOAGSO,18430.280,27753.742,9323.461,
Contact STARLINK-31867 - MoonIOAGSO,29680.763,39032.383,9351.620,
Contact STARLINK-31867 - MoonIOAGSO,40943.011,50303.990,9360.979,
Contact STARLINK-31867 - MoonIOAGSO,52214.445,55936.529,3722.084,
Contact STARLINK-31867 - MoonIOAGSO,60083.446,67230.356,7146.910,
Contact STARLINK-31867 - MoonIOAGSO,69095.347,78519.801,9424.454,
Contact STARLINK-31867 - MoonIOAGSO,80361.415,86400.000,6038.585,
Contact STARLINK-31867 - MoonIOAGSO 0001,1541.443,16477.943,14936.500,
Contact STARLINK-31867 - MoonIOAGSO 0001,18424.995,27748.827,9323.832,
Contact STARLINK-31867 - MoonIOAGSO 0001,29693.328,33381.699,3688.371,
Contact STARLINK-31867 - MoonIOAGSO 0001,40945.732,50311.486,9365.753,
Contact STARLINK-31867 - MoonIOAGSO 0001,52200.603,55953.428,3752.825,
Contact STARLINK-31867 - MoonIOAGSO 0001,57832.597,67231.163,9398.566,
Contact STARLINK-31867 - MoonIOAGSO 0001,69103.786,78497.959,9394.173,
Contact STARLINK-31867 - MoonIOAGSO 0001,81727.460,86400.000,4672.540,
Contact STARLINK-31867 - MoonLRO,1545.806,16466.038,14920.232,
Contact STARLINK-31867 - MoonLRO,19978.942,22103.623,2124.681,
Contact STARLINK-31867 - MoonLRO,35317.360,38784.596,3467.236,
Contact STARLINK-31867 - MoonLRO,40951.691,44658.560,3706.869,
Contact STARLINK-31867 - MoonLRO,61179.860,66072.736,4892.876,
Contact STARLINK-31867 - MoonLRO,69101.951,78497.409,9395.458,
Contact STARLINK-31867 - MoonLRO,81837.545,86400.000,4562.455,
Contact STARLINK-31867 - MarsSat1,0.000,1548.732,1548.732,
Contact STARLINK-31867 - MarsSat1,9282.036,12783.449,3501.413,
Contact STARLINK-31867 - MarsSat1,14900.420,24018.231,9117.811,
Contact STARLINK-31867 - MarsSat1,26137.183,35253.085,9115.902,
Contact STARLINK-31867 - MarsSat1,37373.941,43484.606,6110.665,
Contact STARLINK-31867 - MarsSat1,48610.685,52105.479,3494.795,
Contact STARLINK-31867 - MarsSat1,54229.044,63340.457,9111.413,
Contact STARLINK-31867 - MarsSat1,65465.727,74575.458,9109.731,
Contact STARLINK-31867 - MarsSat1,76702.353,85810.482,9108.129,
Contact STARLINK-31867 - MarsSat2,0.000,1548.678,1548.678,
Contact STARLINK-31867 - MarsSat2,9282.007,12783.443,3501.437,
Contact STARLINK-31867 - MarsSat2,14900.414,24018.256,9117.843,
Contact STARLINK-31867 - MarsSat2,26137.204,35253.116,9115.912,
Contact STARLINK-31867 - MarsSat2,37373.962,46488.022,9114.060,
Contact STARLINK-31867 - MarsSat2,48610.690,52105.492,3494.802,
Contact STARLINK-31867 - MarsSat2,54229.042,63340.464,9111.422,
Contact STARLINK-31867 - MarsSat2,65465.723,74575.475,9109.752,
Contact STARLINK-31867 - MarsSat2,76702.367,85810.512,9108.146,
Contact STARLINK-31867 - MarsSat3,0.000,1548.767,1548.767,
Contact STARLINK-31867 - MarsSat3,9282.075,12783.480,3501.406,
Contact STARLINK-31867 - MarsSat3,14900.456,24018.240,9117.784,
Contact STARLINK-31867 - MarsSat3,26137.201,35253.075,9115.874,
Contact STARLINK-31867 - MarsSat3,37373.936,46487.976,9114.040,
Contact STARLINK-31867 - MarsSat3,48610.655,52105.447,3494.792,
Contact STARLINK-31867 - MarsSat3,54229.006,63340.426,9111.421,
Contact STARLINK-31867 - MarsSat3,65465.688,74575.449,9109.761,
Contact STARLINK-31867 - MarsSat3,76702.340,85810.506,9108.166,
Contact STARLINK-31867 - MarsSat4,0.000,1548.752,1548.752,
Contact STARLINK-31867 - MarsSat4,9282.085,12783.500,3501.415,
Contact STARLINK-31867 - MarsSat4,14900.476,24018.260,9117.785,
Contact STARLINK-31867 - MarsSat4,26137.220,35253.135,9115.915,
Contact STARLINK-31867 - MarsSat4,37373.987,46488.015,9114.028,
Contact STARLINK-31867 - MarsSat4,48610.686,52105.456,3494.769,
Contact STARLINK-31867 - MarsSat4,54229.008,63340.425,9111.416,
Contact STARLINK-31867 - MarsSat4,65465.689,74575.443,9109.754,
Contact STARLINK-31867 - MarsSat4,76702.335,85810.461,9108.126,
Contact STARLINK-4052 - STARLINK-2461,71443.572,72007.209,563.638,
Contact STARLINK-4052 - STARLINK-2461,85659.144,86400.000,740.856,
Contact STARLINK-4052 - STARLINK-3994,3406.019,7275.948,3869.929,
Contact STARLINK-4052 - STARLINK-3994,17726.107,18734.996,1008.890,
Contact STARLINK-4052 - STARLINK-3994,32053.985,33054.879,1000.893,
Contact STARLINK-4052 - STARLINK-3994,46374.042,47382.586,1008.544,
Contact STARLINK-4052 - STARLINK-3994,60701.917,61702.431,1000.515,
Contact STARLINK-4052 - STARLINK-3994,75021.943,76030.131,1008.188,
Contact STARLINK-4052 - MoonARTEMIS1,439.386,9835.962,9396.577,
Contact STARLINK-4052 - MoonARTEMIS1,11907.630,21317.527,9409.897,
Contact STARLINK-4052 - MoonARTEMIS1,23378.633,27060.258,3681.625,
Contact STARLINK-4052 - MoonARTEMIS1,29115.019,38549.788,9434.768,
Contact STARLINK-4052 - MoonARTEMIS1,40589.523,50045.447,9455.924,
Contact STARLINK-4052 - MoonARTEMIS1,52066.510,55796.022,3729.512,
Contact STARLINK-4052 - MoonARTEMIS1,57806.082,67304.293,9498.211,
Contact STARLINK-4052 - MoonARTEMIS1,69288.006,78826.058,9538.052,
Contact STARLINK-4052 - MoonARTEMIS2,1181.185,9876.291,8695.106,
Contact STARLINK-4052 - MoonARTEMIS2,11930.809,21372.744,9441.935,
Contact STARLINK-4052 - MoonARTEMIS2,23408.779,27121.091,3712.312,
Contact STARLINK-4052 - MoonARTEMIS2,29147.578,38617.998,9470.420,
Contact STARLINK-4052 - MoonARTEMIS2,40624.772,50114.995,9490.223,
Contact STARLINK-4052 - MoonARTEMIS2,52101.292,55863.366,3762.074,
Contact STARLINK-4052 - MoonARTEMIS2,57839.193,67359.107,9519.914,
Contact STARLINK-4052 - MoonARTEMIS2,69313.789,78850.822,9537.033,
Contact STARLINK-4052 - MoonARTEMIS2,80784.917,84591.973,3807.056,
Contact STARLINK-4052 - MoonIOAGEO,457.293,9862.811,9405.519,
Contact STARLINK-4052 - MoonIOAGEO,11923.541,21344.037,9420.496,
Contact STARLINK-4052 - MoonIOAGEO,23394.321,27095.434,3701.114,
Contact STARLINK-4052 - MoonIOAGEO,31276.105,38602.770,7326.665,
Contact STARLINK-4052 - MoonIOAGEO,40615.005,50085.510,9470.505,
Contact STARLINK-4052 - MoonIOAGEO,52084.395,55821.554,3737.158,
Contact STARLINK-4052 - MoonIOAGEO,57817.171,67314.060,9496.889,
Contact STARLINK-4052 - MoonIOAGEO,75184.317,78833.479,3649.162,
Contact STARLINK-4052 - MoonIOAGEO,80774.997,84588.153,3813.156,
Contact STARLINK-4052 - MoonIOAGNO,463.837,9858.456,9394.618,
Contact STARLINK-4052 - MoonIOAGNO,11919.384,21372.296,9452.912,
Contact STARLINK-4052 - MoonIOAGNO,23418.619,27118.197,3699.578,
Contact STARLINK-4052 - MoonIOAGNO,29158.868,38599.312,9440.443,
Contact STARLINK-4052 - MoonIOAGNO,40626.691,50075.460,9448.769,
Contact STARLINK-4052 - MoonIOAGNO,52080.670,55826.057,3745.387,
Contact STARLINK-4052 - MoonIOAGNO,57821.201,67345.381,9524.180,
Contact STARLINK-4052 - MoonIOAGNO,69319.799,78834.178,9514.379,
Contact STARLINK-4052 - MoonIOAGNO,80793.203,84575.186,3781.983,
Contact STARLINK-4052 - MoonIOAGNO 0001,469.535,9882.508,9412.973,
Contact STARLINK-4052 - MoonIOAGNO 0001,11947.020,21358.438,9411.419,
Contact STARLINK-4052 - MoonIOAGNO 0001,23409.223,27094.993,3685.770,
Contact STARLINK-4052 - MoonIOAGNO 0001,29135.531,38602.570,9467.039,
Contact STARLINK-4052 - MoonIOAGNO 0001,40622.974,50101.403,9478.430,
Contact STARLINK-4052 - MoonIOAGNO 0001,52108.139,55843.577,3735.439,
Contact STARLINK-4052 - MoonIOAGNO 0001,57843.260,67322.636,9479.376,
Contact STARLINK-4052 - MoonIOAGNO 0001,69301.984,78825.775,9523.791,
Contact STARLINK-4052 - MoonIOAGNO 0001,80776.004,84590.964,3814.960,
Contact STARLINK-4052 - MoonIOAGSO,441.291,9866.949,9425.658,
Contact STARLINK-4052 - MoonIOAGSO,17656.895,21351.088,3694.194,
Contact STARLINK-4052 - MoonIOAGSO,23385.729,27094.700,3708.970,
Contact STARLINK-4052 - MoonIOAGSO,29118.778,38586.824,9468.046,
Contact STARLINK-4052 - MoonIOAGSO,40594.902,50083.254,9488.351,
Contact STARLINK-4052 - MoonIOAGSO,52084.414,55830.515,3746.102,
Contact STARLINK-4052 - MoonIOAGSO,60080.264,67322.414,7242.149,
Contact STARLINK-4052 - MoonIOAGSO,69277.942,78822.247,9544.305,
Contact STARLINK-4052 - MoonIOAGSO,80751.962,84573.488,3821.526,
Contact STARLINK-4052 - MoonIOAGSO 0001,441.130,9860.132,9419.002,
Contact STARLINK-4052 - MoonIOAGSO 0001,11908.799,21351.002,9442.202,
Contact STARLINK-4052 - MoonIOAGSO 0001,23389.034,27098.347,3709.313,
Contact STARLINK-4052 - MoonIOAGSO 0001,29134.068,32846.052,3711.984,
Contact STARLINK-4052 - MoonIOAGSO 0001,40601.381,50079.235,9477.854,
Contact STARLINK-4052 - MoonIOAGSO 0001,52065.250,55827.060,3761.810,
Contact STARLINK-4052 - MoonIOAGSO 0001,57802.808,67325.608,9522.800,
Contact STARLINK-4052 - MoonIOAGSO 0001,69288.480,78723.589,9435.108,
Contact STARLINK-4052 - MoonIOAGSO 0001,81666.893,84569.689,2902.796,
Contact STARLINK-4052 - MoonLRO,448.854,9864.342,9415.488,
Contact STARLINK-4052 - MoonLRO,13078.290,18233.551,5155.261,
Contact STARLINK-4052 - MoonLRO,34868.227,38593.768,3725.541,
Contact STARLINK-4052 - MoonLRO,40608.972,44335.353,3726.381,
Contact STARLINK-4052 - MoonLRO,63554.458,66069.367,2514.909,
Contact STARLINK-4052 - MoonLRO,69290.174,78822.399,9532.225,
Contact STARLINK-4052 - MoonLRO,81818.225,84567.422,2749.197,
Contact STARLINK-4052 - MarsSat1,0.000,6482.873,6482.873,
Contact STARLINK-4052 - MarsSat1,8417.359,17945.137,9527.778,
Contact STARLINK-4052 - MarsSat1,19886.834,23676.304,3789.470,
Contact STARLINK-4052 - MarsSat1,25621.532,35138.708,9517.176,
Contact STARLINK-4052 - MarsSat1,37090.848,43484.575,6393.726,
Contact STARLINK-4052 - MarsSat1,48560.049,52332.462,3772.413,
Contact STARLINK-4052 - MarsSat1,54294.598,63795.035,9500.437,
Contact STARLINK-4052 - MarsSat1,65763.578,75257.645,9494.067,
Contact STARLINK-4052 - MarsSat1,77232.394,80988.964,3756.570,
Contact STARLINK-4052 - MarsSat1,82966.743,86400.000,3433.257,
Contact STARLINK-4052 - MarsSat2,0.000,6482.852,6482.852,
Contact STARLINK-4052 - MarsSat2,8417.311,17945.163,9527.852,
Contact STARLINK-4052 - MarsSat2,19886.841,23676.345,3789.504,
Contact STARLINK-4052 - MarsSat2,25621.552,35138.758,9517.207,
Contact STARLINK-4052 - MarsSat2,37090.869,46601.236,9510.368,
Contact STARLINK-4052 - MarsSat2,48560.048,52332.498,3772.450,
Contact STARLINK-4052 - MarsSat2,54294.587,63795.064,9500.477,
Contact STARLINK-4052 - MarsSat2,65763.566,75257.681,9494.115,
Contact STARLINK-4052 - MarsSat2,77232.407,80989.003,3756.596,
Contact STARLINK-4052 - MarsSat2,82966.772,86400.000,3433.228,
Contact STARLINK-4052 - MarsSat3,0.000,6482.919,6482.919,
Contact STARLINK-4052 - MarsSat3,8417.408,17945.145,9527.736,
Contact STARLINK-4052 - MarsSat3,19886.878,23676.294,3789.416,
Contact STARLINK-4052 - MarsSat3,25621.564,35138.680,9517.117,
Contact STARLINK-4052 - MarsSat3,37090.848,46601.161,9510.313,
Contact STARLINK-4052 - MarsSat3,48560.012,52332.430,3772.418,
Contact STARLINK-4052 - MarsSat3,54294.548,63795.017,9500.469,
Contact STARLINK-4052 - MarsSat3,65763.524,75257.659,9494.134,
Contact STARLINK-4052 - MarsSat3,77232.372,80988.995,3756.623,
Contact STARLINK-4052 - MarsSat3,82966.746,86400.000,3433.254,
Contact STARLINK-4052 - MarsSat4,0.000,6482.926,6482.926,
Contact STARLINK-4052 - MarsSat4,8417.416,17945.172,9527.756,
Contact STARLINK-4052 - MarsSat4,19886.898,23676.326,3789.428,
Contact STARLINK-4052 - MarsSat4,25621.580,35138.769,9517.189,
Contact STARLINK-4052 - MarsSat4,37090.904,46601.206,9510.301,
Contact STARLINK-4052 - MarsSat4,48560.053,52332.429,3772.377,
Contact STARLINK-4052 - MarsSat4,54294.554,63795.016,9500.461,
Contact STARLINK-4052 - MarsSat4,65763.527,75257.638,9494.111,
Contact STARLINK-4052 - MarsSat4,77232.370,80988.945,3756.576,
Contact STARLINK-4052 - MarsSat4,82966.722,86400.000,3433.278,
Contact STARLINK-2485 - STARLINK-31996,68322.593,86400.000,18077.407,
Contact STARLINK-2485 - STARLINK-2018,10414.698,11108.879,694.181,
Contact STARLINK-2485 - STARLINK-2018,24783.510,25484.571,701.062,
Contact STARLINK-2485 - STARLINK-2018,39189.481,39826.432,636.951,
Contact STARLINK-2485 - STARLINK-2018,53558.015,54202.329,644.314,
Contact STARLINK-2485 - STARLINK-2018,67967.013,68541.037,574.024,
Contact STARLINK-2485 - STARLINK-2018,82335.176,82917.232,582.057,
Contact STARLINK-2485 - MoonARTEMIS1,0.000,6636.217,6636.217,
Contact STARLINK-2485 - MoonARTEMIS1,8760.484,12393.949,3633.465,
Contact STARLINK-2485 - MoonARTEMIS1,14515.550,23912.328,9396.778,
Contact STARLINK-2485 - MoonARTEMIS1,26027.123,35434.535,9407.413,
Contact STARLINK-2485 - MoonARTEMIS1,37540.373,41197.180,3656.807,
Contact STARLINK-2485 - MoonARTEMIS1,43297.602,52726.033,9428.431,
Contact STARLINK-2485 - MoonARTEMIS1,54813.335,64260.825,9447.491,
Contact STARLINK-2485 - MoonARTEMIS1,66331.071,70031.243,3700.172,
Contact STARLINK-2485 - MoonARTEMIS1,72090.929,81227.548,9136.619,
Contact STARLINK-2485 - MoonARTEMIS1,83922.188,86400.000,2477.812,
Contact STARLINK-2485 - MoonARTEMIS2,3019.025,6662.368,3643.342,
Contact STARLINK-2485 - MoonARTEMIS2,8777.678,12426.697,3649.019,
Contact STARLINK-2485 - MoonARTEMIS2,14536.147,23955.451,9419.304,
Contact STARLINK-2485 - MoonARTEMIS2,26052.500,35484.310,9431.810,
Contact STARLINK-2485 - MoonARTEMIS2,37568.056,41248.747,3680.691,
Contact STARLINK-2485 - MoonARTEMIS2,43325.517,52777.465,9451.948,
Contact STARLINK-2485 - MoonARTEMIS2,54839.696,64305.431,9465.735,
Contact STARLINK-2485 - MoonARTEMIS2,66352.546,70068.707,3716.161,
Contact STARLINK-2485 - MoonARTEMIS2,72108.203,81591.339,9483.136,
Contact STARLINK-2485 - MoonARTEMIS2,83616.235,86400.000,2783.765,
Contact STARLINK-2485 - MoonIOAGEO,0.000,6658.227,6658.227,
Contact STARLINK-2485 - MoonIOAGEO,8775.028,12413.030,3638.002,
Contact STARLINK-2485 - MoonIOAGEO,14528.254,23934.451,9406.198,
Contact STARLINK-2485 - MoonIOAGEO,31800.455,35470.810,3670.355,
Contact STARLINK-2485 - MoonIOAGEO,37559.735,41235.854,3676.119,
Contact STARLINK-2485 - MoonIOAGEO,43317.042,52750.708,9433.666,
Contact STARLINK-2485 - MoonIOAGEO,54824.752,64269.422,9444.670,
Contact STARLINK-2485 - MoonIOAGEO,66334.341,70038.167,3703.826,
Contact STARLINK-2485 - MoonIOAGEO,75141.066,81582.228,6441.162,
Contact STARLINK-2485 - MoonIOAGEO,83610.838,86400.000,2789.162,
Contact STARLINK-2485 - MoonIOAGNO,0.000,6654.794,6654.794,
Contact STARLINK-2485 - MoonIOAGNO,8772.546,12413.136,3640.590,
Contact STARLINK-2485 - MoonIOAGNO,14530.810,23958.507,9427.697,
Contact STARLINK-2485 - MoonIOAGNO,26063.638,35479.625,9415.987,
Contact STARLINK-2485 - MoonIOAGNO,37575.471,41235.910,3660.439,
Contact STARLINK-2485 - MoonIOAGNO,43326.035,52745.504,9419.469,
Contact STARLINK-2485 - MoonIOAGNO,54819.654,64296.464,9476.811,
Contact STARLINK-2485 - MoonIOAGNO,66356.751,70063.062,3706.311,
Contact STARLINK-2485 - MoonIOAGNO,72117.293,81584.262,9466.969,
Contact STARLINK-2485 - MoonIOAGNO,83625.402,86400.000,2774.598,
Contact STARLINK-2485 - MoonIOAGNO 0001,0.000,6675.126,6675.126,
Contact STARLINK-2485 - MoonIOAGNO 0001,8795.059,12434.038,3638.979,
Contact STARLINK-2485 - MoonIOAGNO 0001,14549.975,23944.343,9394.368,
Contact STARLINK-2485 - MoonIOAGNO 0001,26049.852,35464.358,9414.506,
Contact STARLINK-2485 - MoonIOAGNO 0001,37560.597,41241.404,3680.807,
Contact STARLINK-2485 - MoonIOAGNO 0001,43329.028,52770.586,9441.558,
Contact STARLINK-2485 - MoonIOAGNO 0001,54847.488,64286.009,9438.522,
Contact STARLINK-2485 - MoonIOAGNO 0001,66350.049,70041.172,3691.124,
Contact STARLINK-2485 - MoonIOAGNO 0001,72095.905,81582.760,9486.855,
Contact STARLINK-2485 - MoonIOAGNO 0001,83618.806,86400.000,2781.194,
Contact STARLINK-2485 - MoonIOAGSO,0.000,6654.498,6654.498,
Contact STARLINK-2485 - MoonIOAGSO,8774.769,12420.397,3645.627,
Contact STARLINK-2485 - MoonIOAGSO,16687.449,23932.759,7245.309,
Contact STARLINK-2485 - MoonIOAGSO,26029.110,35455.290,9426.180,
Contact STARLINK-2485 - MoonIOAGSO,37540.776,41219.626,3678.850,
Contact STARLINK-2485 - MoonIOAGSO,43301.145,52753.478,9452.333,
Contact STARLINK-2485 - MoonIOAGSO,60576.652,64273.335,3696.683,
Contact STARLINK-2485 - MoonIOAGSO,66324.326,70035.348,3711.022,
Contact STARLINK-2485 - MoonIOAGSO,72076.492,81566.016,9489.524,
Contact STARLINK-2485 - MoonIOAGSO,83591.241,86400.000,2808.759,
Contact STARLINK-2485 - MoonIOAGSO 0001,0.000,6647.014,6647.014,
Contact STARLINK-2485 - MoonIOAGSO 0001,8758.735,12407.665,3648.930,
Contact STARLINK-2485 - MoonIOAGSO 0001,14515.397,23935.164,9419.767,
Contact STARLINK-2485 - MoonIOAGSO 0001,26037.474,35370.767,9333.293,
Contact STARLINK-2485 - MoonIOAGSO 0001,38317.429,41221.799,2904.370,
Contact STARLINK-2485 - MoonIOAGSO 0001,43301.411,52743.566,9442.155,
Contact STARLINK-2485 - MoonIOAGSO 0001,54807.876,64273.850,9465.975,
Contact STARLINK-2485 - MoonIOAGSO 0001,66327.382,70041.490,3714.108,
Contact STARLINK-2485 - MoonIOAGSO 0001,72092.271,75809.529,3717.258,
Contact STARLINK-2485 - MoonIOAGSO 0001,83598.642,86400.000,2801.358,
Contact STARLINK-2485 - MoonLRO,0.000,4653.858,4653.858,
Contact STARLINK-2485 - MoonLRO,8771.184,11550.421,2779.237,
Contact STARLINK-2485 - MoonLRO,14526.865,23941.161,9414.296,
Contact STARLINK-2485 - MoonLRO,26837.104,29699.095,2861.991,
Contact STARLINK-2485 - MoonLRO,49064.747,52440.928,3376.182,
Contact STARLINK-2485 - MoonLRO,54822.585,58517.575,3694.990,
Contact STARLINK-2485 - MoonLRO,68097.307,70038.455,1941.148,
Contact STARLINK-2485 - MoonLRO,74957.751,79681.315,4723.564,
Contact STARLINK-2485 - MoonLRO,83602.809,86400.000,2797.191,
Contact STARLINK-2485 - MarsSat1,0.000,3455.038,3455.038,
Contact STARLINK-2485 - MarsSat1,5157.064,9206.091,4049.027,
Contact STARLINK-2485 - MarsSat1,10915.459,20708.322,9792.862,
Contact STARLINK-2485 - MarsSat1,22432.006,32210.717,9778.712,
Contact STARLINK-2485 - MarsSat1,33948.253,37961.974,4013.721,
Contact STARLINK-2485 - MarsSat1,39706.265,43484.266,3778.001,
Contact STARLINK-2485 - MarsSat1,51222.054,60967.321,9745.267,
Contact STARLINK-2485 - MarsSat1,62737.505,66718.723,3981.218,
Contact STARLINK-2485 - MarsSat1,68495.099,78221.591,9726.492,
Contact STARLINK-2485 - MarsSat1,80010.027,86400.000,6389.973,
Contact STARLINK-2485 - MarsSat2,0.000,3455.012,3455.012,
Contact STARLINK-2485 - MarsSat2,5156.966,9206.095,4049.129,
Contact STARLINK-2485 - MarsSat2,10915.405,20708.372,9792.967,
Contact STARLINK-2485 - MarsSat2,22432.012,32210.788,9778.776,
Contact STARLINK-2485 - MarsSat2,33948.270,37962.045,4013.775,
Contact STARLINK-2485 - MarsSat2,39706.272,49464.653,9758.380,
Contact STARLINK-2485 - MarsSat2,51222.031,60967.375,9745.344,
Contact STARLINK-2485 - MarsSat2,62737.472,66718.776,3981.304,
Contact STARLINK-2485 - MarsSat2,68495.075,78221.645,9726.570,
Contact STARLINK-2485 - MarsSat2,80010.046,86400.000,6389.954,
Contact STARLINK-2485 - MarsSat3,0.000,3455.105,3455.105,
Contact STARLINK-2485 - MarsSat3,5157.113,9206.135,4049.022,
Contact STARLINK-2485 - MarsSat3,10915.527,20708.302,9792.775,
Contact STARLINK-2485 - MarsSat3,22432.070,32210.673,9778.602,
Contact STARLINK-2485 - MarsSat3,33948.278,37961.928,4013.650,
Contact STARLINK-2485 - MarsSat3,39706.263,49464.553,9758.290,
Contact STARLINK-2485 - MarsSat3,51221.998,60967.308,9745.310,
Contact STARLINK-2485 - MarsSat3,62737.425,66718.727,3981.302,
Contact STARLINK-2485 - MarsSat3,68495.025,78221.635,9726.610,
Contact STARLINK-2485 - MarsSat3,80010.001,86400.000,6389.999,
Contact STARLINK-2485 - MarsSat4,0.000,3455.098,3455.098,
Contact STARLINK-2485 - MarsSat4,5157.105,9206.158,4049.053,
Contact STARLINK-2485 - MarsSat4,10915.544,20708.336,9792.792,
Contact STARLINK-2485 - MarsSat4,22432.084,32210.788,9778.704,
Contact STARLINK-2485 - MarsSat4,33948.321,37962.043,4013.722,
Contact STARLINK-2485 - MarsSat4,39706.325,49464.574,9758.249,
Contact STARLINK-2485 - MarsSat4,51222.035,60967.297,9745.262,
Contact STARLINK-2485 - MarsSat4,62737.422,66718.726,3981.303,
Contact STARLINK-2485 - MarsSat4,68495.034,78221.582,9726.548,
Contact STARLINK-2485 - MarsSat4,80010.000,86400.000,6390.000,
Contact STARLINK-1446 - STARLINK-2461,6991.702,7816.874,825.172,
Contact STARLINK-1446 - STARLINK-2461,21337.406,22190.138,852.732,
Contact STARLINK-1446 - STARLINK-2461,35692.311,36555.360,863.049,
Contact STARLINK-1446 - STARLINK-2461,50038.940,50927.626,888.686,
Contact STARLINK-1446 - STARLINK-2461,64394.506,65292.060,897.553,
Contact STARLINK-1446 - STARLINK-2461,78741.977,79663.413,921.436,
