sl_50_86400_20240710 Contact Analysis.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:15 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31269 - STARLINK-2088,4186.095,11290.110,7104.015,
Contact STARLINK-31269 - STARLINK-2088,18535.167,25627.959,7092.792,
Contact STARLINK-31269 - STARLINK-2088,32873.158,39978.053,7104.895,
Contact STARLINK-31269 - STARLINK-2088,50085.597,54315.670,4230.073,
Contact STARLINK-31269 - STARLINK-2088,64434.989,71528.042,7093.053,
Contact STARLINK-31269 - STARLINK-2088,78773.332,85877.671,7104.339,
Contact STARLINK-31269 - STARLINK-31528,75327.509,75692.208,364.699,
Contact STARLINK-31269 - STARLINK-30716,0.000,341.529,341.529,
Contact STARLINK-31269 - STARLINK-30716,13742.191,14616.480,874.290,
Contact STARLINK-31269 - STARLINK-30716,25102.881,28869.391,3766.509,
Contact STARLINK-31269 - STARLINK-30716,39323.986,40252.090,928.103,
Contact STARLINK-31269 - STARLINK-30716,53574.377,54455.615,881.238,
Contact STARLINK-31269 - STARLINK-30716,67845.627,68638.606,792.978,
Contact STARLINK-31269 - STARLINK-3672,10174.184,11276.526,1102.342,
Contact STARLINK-31269 - STARLINK-3672,24501.445,25628.630,1127.185,
Contact STARLINK-31269 - STARLINK-3672,33076.706,40010.956,6934.250,
Contact STARLINK-31269 - STARLINK-3672,47404.750,54362.030,6957.280,
Contact STARLINK-31269 - STARLINK-3672,64583.831,68741.551,4157.719,
Contact STARLINK-31269 - STARLINK-3672,78888.931,83091.778,4202.847,
Contact STARLINK-31269 - STARLINK-4283,7164.153,10850.868,3686.715,
Contact STARLINK-31269 - STARLINK-4283,21507.834,22299.629,791.795,
Contact STARLINK-31269 - STARLINK-4283,35864.677,36603.140,738.463,
Contact STARLINK-31269 - STARLINK-4283,50211.295,50916.788,705.493,
Contact STARLINK-31269 - STARLINK-4283,64572.787,65215.642,642.855,
Contact STARLINK-31269 - STARLINK-4283,78923.359,79525.289,601.930,
Contact STARLINK-31269 - STARLINK-4443,10259.430,11069.686,810.255,
Contact STARLINK-31269 - STARLINK-4443,24640.190,25438.553,798.363,
Contact STARLINK-31269 - STARLINK-4443,39012.442,39814.467,802.024,
Contact STARLINK-31269 - STARLINK-4443,53392.927,54183.546,790.619,
Contact STARLINK-31269 - STARLINK-4443,67765.234,68559.345,794.111,
Contact STARLINK-31269 - STARLINK-4443,82145.406,82928.676,783.270,
Contact STARLINK-31269 - STARLINK-1953,0.000,14373.959,14373.959,
Contact STARLINK-31269 - STARLINK-1953,15014.038,28729.173,13715.134,
Contact STARLINK-31269 - STARLINK-1953,29365.882,43061.513,13695.630,
Contact STARLINK-31269 - STARLINK-1953,43704.680,57415.969,13711.289,
Contact STARLINK-31269 - STARLINK-1953,58057.168,71747.742,13690.575,
Contact STARLINK-31269 - STARLINK-1953,72396.525,86101.446,13704.921,
Contact STARLINK-31269 - STARLINK-31824,32263.762,32974.662,710.900,
Contact STARLINK-31269 - STARLINK-31824,46256.103,47324.086,1067.983,
Contact STARLINK-31269 - STARLINK-31824,54706.185,61553.153,6846.969,
Contact STARLINK-31269 - STARLINK-31824,71736.341,75661.155,3924.815,
Contact STARLINK-31269 - STARLINK-31824,86065.607,86400.000,334.393,
Contact STARLINK-31269 - STARLINK-4141,17958.855,18263.569,304.714,
Contact STARLINK-31269 - STARLINK-4141,32249.996,32629.909,379.912,
Contact STARLINK-31269 - STARLINK-4141,46557.583,46980.503,422.921,
Contact STARLINK-31269 - STARLINK-4141,60858.189,61337.373,479.184,
Contact STARLINK-31269 - STARLINK-4141,75170.252,75683.445,513.192,
Contact STARLINK-31269 - STARLINK-31424,86049.673,86400.000,350.327,
Contact STARLINK-31269 - STARLINK-5500,10433.491,11327.331,893.841,
Contact STARLINK-31269 - STARLINK-5500,24840.453,25691.058,850.605,
Contact STARLINK-31269 - STARLINK-5500,39237.050,40064.454,827.404,
