sl_10_5400_20241118 Coordinates.csv
2024/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/18 07:47:00.00, Stop: 2024/11/18 09:17:00.00,
TIME_UNITS,STARLINK-30113 - X-Coordinate,STARLINK-1838 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-6366 - X-Coordinate,STARLINK-4303 - X-Coordinate,STARLINK-4625 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-5746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-1838 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-6366 - Y-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-4625 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-5746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-1838 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-6366 - Z-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-4625 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-5746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5069.3681,3161.4611,-3394.2444,1350.6400,908.2031,-5039.2194,1072.3909,6445.1710,-3043.4878,5810.4817,41716.9472,16027.6446,39316.3263,39327.2499,37075.8848,38424.7064,30723.0437,34878.5853,-64056757.8222,-64108108.8294,-64081542.1397,-64080893.4512,34632.0260,-64072386.0202,-24.8911,-5128.5987,-4137.1552,6725.7190,-5012.1227,2058.7418,6815.5891,-338.1029,3007.1168,3072.6132,-340975.2484,-317693.0242,-321450.7226,-327065.7106,-318682.2586,-322092.4993,-325330.3152,-324815.5778,-106761066.0919,-106717157.8944,-106739848.0103,-106749205.9292,-325205.0715,-106747917.6815,4722.0457,3388.6467,4290.8079,1022.6997,4671.1070,-4315.0681,710.1367,-2207.0003,-5440.6200,-2222.0660,182225.1832,178219.6852,176475.4609,182929.0172,182805.5888,172485.5187,170126.0510,179533.4258,48316475.1943,48319357.4115,48296497.8613,48306546.7897,177775.9507,48316984.4097,
3000.000,4803.0027,2233.6883,-5079.6925,2726.1448,-995.2060,-6224.2171,2522.4613,6497.5314,-1769.2990,5878.6701,48938.4649,22685.7255,46199.0335,46071.2657,43839.9263,45212.0309,37599.9947,41216.8462,-61706168.8618,-61758278.8195,-61731102.7257,-61730153.5401,41425.3039,-61721864.9356,-2153.8238,-6292.8115,-3063.7892,5883.5789,-4221.4200,1979.0889,6408.2361,-1938.7709,4653.5583,1301.4980,-340048.0528,-317261.9750,-320756.6559,-326322.6795,-317880.4165,-321249.5339,-324562.1563,-323840.3680,-108133159.8483,-108090054.9992,-108112565.3761,-108121948.8089,-324425.3890,-108120084.9692,4504.6549,1794.1421,3445.8950,2456.3754,5379.4308,-2362.4503,-835.1829,-730.9261,-4808.1726,-3449.2031,182239.2722,178218.1932,176570.9413,182785.5193,182945.9255,172714.8760,170001.9720,179502.2999,48315294.8956,48317715.1489,48294981.5209,48304994.5669,177787.8970,48315542.6323,
3300.000,4114.7135,1103.6697,-6261.3950,3861.3693,-2834.8349,-6742.2619,3736.1814,5889.5299,-369.0677,5404.8514,56138.8547,29333.7557,53061.2918,52795.9327,50585.1595,51976.3335,44460.7035,47545.4123,-59326213.4596,-59379063.3075,-59351271.6707,-59350010.5250,48201.1620,-59341974.5498,-4074.6909,-6827.5481,-1717.4096,4471.3292,-3060.9364,1652.9399,5378.7925,-3334.9611,5862.5543,-616.4016,-338966.6489,-316691.8181,-319922.1476,-325438.5698,-316939.3500,-320267.5531,-323648.4577,-322785.1019,-109453504.4285,-109411222.1003,-109433537.7743,-109442932.7618,-323503.8816,-109440505.6433,3805.0908,5.9905,2220.7454,3627.2767,5508.1613,-158.3867,-2291.2342,827.3469,-3659.7531,-4308.4314,182252.8938,178216.5530,176668.6140,182635.6889,183082.6522,172950.4094,169883.0293,179347.0501,48314114.7980,48316072.8959,48293471.1754,48303458.7844,177799.7187,48314100.9440,
3600.000,3064.2884,-136.0940,-6818.9086,4657.7806,-4427.4742,-6528.1851,4610.2114,4676.9733,1029.9550,4442.3009,63314.7930,35968.8375,59900.0797,59498.0176,57308.7881,58714.5157,51301.9610,53896.0341,-56918030.6979,-56971600.8522,-56943187.8780,-56941604.2642,54956.6412,-56933853.8372,-5600.2907,-6682.5769,-220.8218,2626.4666,-1648.0752,1145.1311,3824.5433,-4398.1758,6507.0573,-2500.5366,-337731.5379,-315982.7655,-318947.5941,-324413.6848,-315859.3846,-319147.4803,-322589.5610,-321658.3226,-110721471.7263,-110680030.5749,-110702136.1213,-110711527.5014,-322440.9356,-110708551.4721,2698.0745,-1782.8311,750.4719,4410.2621,5043.4764,2062.5252,-3502.6123,2292.4922,-2118.0346,-4708.5759,182266.0505,178214.7654,176768.3156,182479.3648,183215.7828,173192.2039,169769.1639,179080.5513,48312934.7830,48314430.6600,48291966.9091,48301939.5496,177811.4158,48312659.3447,
3900.000,1742.7554,-1382.1290,-6694.8063,5045.9739,-5610.5959,-5598.2764,5072.1661,2978.7748,2304.5751,3087.7303,70462.9690,42588.0773,66712.3889,66174.2622,64008.0176,65423.4864,58120.5730,60297.5252,-54482773.0835,-54537043.4525,-54508003.7131,-54506088.1513,61688.7908,-54498655.2026,-6582.0305,-5876.7216,1290.4981,528.6776,-119.5735,541.0528,1894.3752,-5033.4526,6514.4549,-4170.9382,-336343.2936,-315135.0892,-317833.4541,-323248.3789,-314640.9083,-317890.3413,-321385.8810,-320462.3077,-111936458.7045,-111895876.8539,-111917756.3933,-111927127.8596,-321236.9995,-111923619.2885,1302.0388,-3379.5407,-802.6409,4721.7616,4035.2390,4063.4357,-4340.4004,3499.6296,-348.3631,-4607.2752,182278.7446,178212.8310,176869.8784,182316.3788,183345.3306,173440.3418,169660.3199,178723.0800,48311754.7326,48312788.4487,48290468.8070,48300436.9667,177822.9882,48311217.8344,
4200.000,264.7941,-2528.3620,-5900.8334,4991.4272,-6259.1295,-4049.1608,5086.0565,965.0162,3346.3539,1471.4629,77580.0859,49188.5869,73495.2262,72821.3810,70680.0568,72100.1624,64913.3614,66773.6151,-52021605.9959,-52076555.9960,-52046884.4522,-52044628.5619,68394.6702,-52037543.9290,-6924.7906,-4495.1535,2680.5717,-1617.9286,1381.6389,-66.0735,-225.8596,-5187.5783,5875.3395,-5465.1859,-334802.5614,-314149.1215,-316580.2483,-321943.0553,-313284.3714,-316497.2682,-320037.9052,-319193.2253,-113097887.6820,-113058182.7098,-113079819.9139,-113089154.0772,-319892.5829,-113085131.2769,-233.4883,-4612.6117,-2267.2512,4528.5563,2591.8445,5631.1635,-4715.7102,4313.0874,1458.8239,-4015.2618,182290.9786,178210.7506,176973.1313,182146.5560,183471.3084,173694.9009,169556.4438,178301.0100,48310574.5284,48311146.2696,48288976.9549,48298951.1375,177834.4359,48309776.4132,
4500.000,-1241.0296,-3474.8152,-4516.6501,4497.4299,-6299.1282,-2047.0543,4654.5343,-1160.4673,4070.7051,-254.9426,84662.8622,55767.4846,80245.6143,79436.0570,77322.1193,78741.4685,71677.1649,73341.0539,-49535707.1296,-49591315.7018,-49561007.7250,-49558404.2941,75071.3496,-49551697.6202,-6596.4630,-2679.7257,3825.0420,-3604.7662,2719.7369,-588.5201,-2331.3548,-4853.0135,4645.7633,-6254.0786,-333110.0581,-313025.2547,-315188.5591,-320498.1634,-311790.2857,-314969.5045,-318546.1927,-317841.6852,-114205206.6079,-114166395.5311,-114187773.6302,-114197052.0812,-318408.2569,-114192535.2481,-1744.0328,-5350.1283,-3482.1054,3851.2321,868.8087,6599.1761,-4588.8117,4641.6307,3108.7132,-2995.2765,182302.7545,178208.5250,177077.8993,181969.7151,183593.7282,173955.9515,169457.4850,177845.2564,48309394.0523,48309504.1300,48287491.4391,48297482.1613,177845.7590,48308335.0809,
4800.000,-2643.3520,-4135.8873,-2681.3729,3605.0417,-5716.6348,190.8520,3818.0530,-3180.9361,4423.4416,-1932.6409,91708.0339,62321.8968,86960.5934,86014.9379,83931.4255,85344.3368,78408.8407,80008.0243,-47026265.9304,-47082511.5572,-47051562.9515,-47048606.0039,81715.9118,-47042305.6377,-5630.9652,-613.8610,4622.0191,-5239.0970,3778.3027,-956.0129,-4217.9862,-4067.4659,2942.3849,-6454.6999,-331266.5716,-311763.9411,-313659.0295,-318914.1948,-310159.2248,-313308.4115,-316911.3743,-316393.6506,-115257889.3240,-115219988.5856,-115241090.3764,-115250293.7512,-316784.6538,-115245304.9019,-3068.0304,-5513.4862,-4313.8580,2762.0489,-947.9778,6864.9840,-3973.1456,4448.5122,4423.4856,-1655.6837,182314.0748,178206.1548,177184.0047,181785.6696,183712.6013,174223.5541,169363.3954,177389.4749,48308213.1865,48307862.0373,48286012.3468,48296030.1353,177856.9575,48306893.8377,
5100.000,-3819.3325,-4447.6915,-579.1209,2390.0089,-4560.3648,2420.3248,2651.1803,-4888.8738,4384.1748,-3409.9564,98712.3555,68848.9588,93637.2226,92554.6305,90505.2033,91905.7064,85105.2654,86772.9543,-44494483.0264,-44551343.7491,-44519750.7734,-44516435.6343,88325.4531,-44510568.5312,-4124.3957,1496.1102,5000.6801,-6362.9291,4470.4006,-1124.7672,-5701.9232,-2909.4961,931.0245,-6039.5417,-329272.9607,-310365.6926,-311992.3632,-317191.6790,-308391.8229,-311515.4744,-315134.1509,-314831.6818,-116255435.8145,-116218461.2707,-116239269.1252,-116248377.1721,-315022.4663,-116242940.0769,-4064.2514,-5085.3264,-4671.5075,1377.3781,-2662.5947,6400.4879,-2933.9655,3755.4458,5261.6761,-139.2284,182324.9414,178203.6409,177291.2667,181594.2289,183827.9384,174497.7544,169274.1294,176968.0115,48307031.8131,48306219.9988,48284539.7656,48294595.1544,177868.0314,48305452.6835,
5400.000,-4665.1199,-4374.0676,1579.6388,956.6908,-2937.6193,4396.7256,1256.3094,-6107.3435,3966.5000,-4556.1019,105672.6017,75345.8165,100272.5810,99051.6944,97040.6905,98422.5222,91763.3361,93623.8638,-41941569.6534,-41999023.0895,-41966782.4801,-41963105.8398,94897.0847,-41957697.4643,-2224.9623,3441.3341,4927.0660,-6868.6515,4745.3467,-1082.6153,-6637.5970,-1490.7234,-1189.9081,-5040.4645,-327130.1542,-308831.0807,-310189.3238,-315331.1779,-306488.7751,-309592.3111,-313215.2937,-313136.4781,-117197372.4436,-117161339.3511,-117181835.2262,-117190826.8758,-313122.4480,-117184966.9884,-4626.7735,-4111.2525,-4516.0202,-154.6656,-4090.5857,5254.7635,-1581.6926,2640.2111,5533.2830,1392.0971,182335.3565,178200.9838,177399.5022,181395.2002,183939.7492,174778.5785,169189.6437,176613.6218,48305849.8148,48304578.0219,48283073.7839,48293177.3116,177878.9806,48304011.6184,
