sl_5_86400_20240101 Coordinates.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
TIME_UNITS,STARLINK-31143 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-3519 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5977 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-3519 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-3519 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3859.7540,4539.3463,3506.8431,-3799.9446,5379.8636,392910.2264,415831.4306,403689.5286,392324.9566,398211.9436,398827.1516,394933.9162,398289.1773,-29083891.4307,-29079433.2410,-29100776.9523,-29090780.7228,397819.8908,-29097484.0661,-2370.7786,-594.2662,-2052.8459,-3911.5517,-3392.2709,58838.0136,32704.5383,39440.9735,37551.1185,44323.6435,39446.9680,41043.0712,39777.1761,-329754353.4803,-329772212.1028,-329755931.1645,-329737388.7487,41191.7204,-329739222.8702,-5253.3163,5199.2634,-5412.1132,-4112.2854,2805.4195,67804.8779,63921.1651,62728.4923,70403.6208,62998.8656,53625.1239,64471.7493,64128.9445,-147210929.6789,-147237497.9107,-147200192.4826,-147222224.4940,63188.1828,-147212849.4367,
36000.000,6509.0661,-2260.7544,-502.8675,5293.5894,-2046.1063,364829.7768,394396.7177,379962.7152,369870.6362,376497.1970,374772.1172,377179.2557,373845.1526,57289090.3095,57298691.5030,57277646.6067,57277209.0110,374822.9015,57274599.8518,248.8298,4243.3663,5893.8451,-485.8339,2541.5333,155512.1635,135882.7389,137202.6812,136679.5531,138462.8764,138150.7921,141501.3508,141598.5857,-326022273.3627,-326033728.4099,-326028105.0137,-325999564.8610,140200.6709,-326007922.6380,2366.5390,-5003.7124,3288.8622,4274.9392,-6146.5807,66102.7087,62224.5581,60109.2604,69301.4264,59775.6169,52067.2007,63058.6536,60973.6055,-147211567.1751,-147236539.6105,-147200812.0405,-147220039.5944,61633.5473,-147210357.2546,
39600.000,-6536.1487,376.4626,-1702.6708,-5291.9615,-2598.9702,313555.0348,347630.0742,331568.2453,323036.7579,329534.7000,326767.8096,331634.0330,328921.3373,139744629.3755,139757261.7547,139740126.8394,139725374.3799,327580.1329,139729686.3560,1260.2182,-6692.4561,-6328.8868,4121.8553,-2512.1413,241733.3635,230399.0205,226139.4660,227122.7997,225303.0137,227426.7217,232848.2204,229190.7659,-300053421.3394,-300057876.6737,-300060544.5562,-300029765.0672,230271.0502,-300040157.5330,1925.0174,1775.5974,1604.4831,-1266.4612,5934.7799,64353.1289,60518.5081,57893.7576,67671.4931,60585.1534,51156.5411,57689.4043,60436.2209,-147212081.0862,-147235364.6648,-147201854.2890,-147215383.3077,60074.1359,-147207819.8446,
43200.000,3781.2604,1113.4313,3405.1446,2956.7735,5677.3976,242561.8759,278520.8321,261692.8978,254772.5096,261594.5875,258045.2891,262756.1714,257428.8772,212658869.3237,212672467.8898,212661365.0021,212633743.3517,259115.3202,212644012.3447,-2834.1264,6371.2604,2767.3039,-5531.2423,3267.5877,312114.4236,310104.6919,300467.6984,302980.6343,299439.6272,301683.1104,308645.6469,306273.7061,-253621969.3379,-253619426.5993,-253627150.3790,-253602525.0859,305567.9989,-253609839.3308,-5078.7648,2492.7391,-5157.7917,-2703.7502,-2339.5143,62556.6758,58804.2982,56257.9365,65450.5320,61421.3505,50928.0425,53083.1424,58438.0320,-147212273.8026,-147233949.3540,-147203104.5408,-147209000.7077,58510.0702,-147205237.2070,
46800.000,153.8504,-2896.6250,-4691.8233,1243.6003,-5632.0664,156525.3746,191529.6668,174911.3220,169504.8937,176894.3672,173063.5840,176568.7853,175560.2441,271059539.6327,271072222.3359,271067716.7718,271033460.2260,173829.3101,271045259.6676,4641.5107,-3436.8556,2286.1510,4839.6503,-3126.3756,362347.8999,369802.9975,355408.3354,359316.2047,354883.2561,356433.2885,364063.0036,361009.3119,-189897630.3984,-189888632.2239,-189897974.9512,-189885489.4833,361204.7842,-189886408.8182,5137.3929,-5287.9898,4302.6479,4641.9012,-2632.6101,60713.3778,57083.1944,55221.1494,62520.4441,61779.4926,51460.7120,49385.7729,56679.6679,-147211965.5867,-147232266.1543,-147204391.4835,-147201691.6956,56941.4721,-147202609.3425,
50400.000,-3184.7004,4903.6062,4335.4463,-5256.7541,3319.0705,61000.3635,92300.3449,76845.3296,72956.9515,80713.8245,77118.5538,79219.1856,75492.0281,310965024.1762,310975211.3498,310976478.7926,310944741.0717,77217.0102,310951636.0819,-5785.5664,-364.8220,-5169.5915,-3025.9380,717.2625,389458.6494,405594.5991,387472.6995,392556.5105,387550.3808,388680.7903,395643.5357,393269.9686,-113229233.9150,-113214791.2763,-113222701.8831,-113223207.6160,393560.5332,-113218482.3832,-2112.7852,4881.6542,181.4060,-3135.4395,6061.0830,58822.7436,55356.5042,54640.9943,58663.2428,61638.6335,52880.4638,46462.4512,55892.3223,-147211006.2138,-147230282.7342,-147205573.8979,-147194761.5443,55368.4639,-147199936.2515,
54000.000,4410.1366,-6002.9849,-1205.3624,6764.7896,-1025.2454,-37947.4362,-12707.6765,-26214.0336,-27619.9030,-20822.9919,-24325.9830,-22746.4942,-23098.6104,329655792.0802,329662315.9581,329667487.2009,329645864.3163,-24486.9706,329643352.2666,4870.8297,3103.2899,4883.2048,584.6672,3312.6134,391965.8666,415138.7524,394639.7968,400895.3911,395037.0779,397632.0483,401530.9051,401200.3862,-28847911.5913,-28829412.4705,-28833674.0671,-28840994.6297,400516.3957,-28837093.7925,-2220.3472,-1564.4235,-4539.0156,-725.2061,-6032.0849,56883.7209,53625.6451,54251.5118,53600.8102,61006.7170,55075.5990,44228.0452,52938.0153,-147209284.7001,-147227960.6529,-147206530.3159,-147191018.6850,53791.1682,-147197217.9345,
57600.000,-4316.6627,4825.3849,-3595.8011,-4990.9580,130.0593,-134135.3910,-116641.7460,-127688.3825,-122979.3065,-121168.9588,-126022.3867,-122660.8038,-125803.0115,325859693.9547,325861897.6087,325868515.2836,325854362.3161,-124711.1125,325847985.7869,-1573.7120,-4176.8263,-2758.2723,2320.8113,-6482.9177,369946.1735,397812.5559,376442.9970,383276.6266,376657.4284,383946.3390,381552.5486,380599.4194,57489839.9040,57510749.9521,57511249.5753,57505261.7060,381594.6928,57501217.4880,5180.6646,-2723.9565,5015.7937,4027.9971,2513.8859,54894.6267,51892.2333,53734.4937,50352.2537,59877.5144,53633.9651,42643.4572,53270.6823,-147206736.4912,-147225253.6639,-147207151.0966,-147193558.1766,52209.7078,-147194454.3920,
61200.000,3918.7344,-1300.9017,6608.2863,1295.9153,-45.8075,-221658.1449,-212705.7432,-221087.7224,-212012.1298,-213804.5843,-219567.0136,-214124.0269,-216391.8086,299838508.0764,299836322.1199,299841839.4421,299827451.3607,-216972.1529,299827098.8367,-2728.8531,4209.9672,573.2480,-5108.3477,6516.4697,324995.5786,354757.3499,333987.3657,339967.9072,333461.8226,342034.6680,337191.7677,339004.2142,139894860.9243,139916436.1302,139921628.6679,139914693.8980,337991.8876,139907119.4970,-5030.9004,5345.2730,-1261.3463,-4343.0218,2420.8183,52853.0583,50158.2120,52804.7952,51136.0076,58221.3049,48238.6139,41706.8699,49284.8292,-147203347.6421,-147222105.5125,-147207332.2069,-147197539.2090,50624.2058,-147191645.6246,
64800.000,-3337.6859,-2967.5008,-5524.9028,2238.8326,-899.7857,-295258.7547,-294607.1554,-300385.1052,-289177.3115,-292689.1969,-298388.4267,-291405.2959,-295530.3906,253369859.0312,253363833.8973,253366086.6652,253352106.6618,-295295.0829,253358213.5105,5797.5040,-4066.1152,1577.2426,6293.5233,-3424.0088,260093.8787,288808.8078,269905.1583,275008.7268,268171.1371,276130.4379,271449.9098,271486.5348,212747007.4269,212767599.6568,212776349.8825,212763550.4524,272503.0893,212760211.5210,1813.9521,-4776.2417,-3594.8532,1406.3626,-5991.1434,50755.8402,48426.0524,51286.7859,51946.7194,55974.7969,43607.2384,41453.1912,50512.5116,-147199155.7208,-147218447.1334,-147206970.1199,-147198192.8762,49034.7858,-147188791.6329,
68400.000,1868.6066,5783.6785,1142.9958,-4322.8207,3284.6481,-350658.3049,-356971.5024,-360392.9112,-348292.4209,-352693.6503,-357470.5789,-349825.7749,-354707.9202,189625765.6938,189617031.3034,189614621.8916,189605657.3660,-354600.7199,189613386.6460,-6196.6427,3595.0400,-3933.4798,-4614.1168,-564.4353,179378.9823,204314.9793,188237.5777,192434.9902,185026.3218,192069.7772,188597.9200,189989.9736,271078415.6286,271096701.3754,271107084.3289,271088171.6881,189342.8420,271092356.0170,2472.7685,1310.3094,5372.6049,2562.4803,6097.1056,48599.2636,46699.0947,49161.4517,52280.0684,53019.8841,39885.4608,41961.4411,45778.6000,-147194247.3750,-147214193.2780,-147205957.4508,-147195563.6351,47441.5712,-147185892.4174,
72000.000,1042.3467,-5968.4196,3041.0474,4994.2320,-5678.5923,-384837.6504,-395695.7483,-397125.0291,-385040.5946,-390013.4837,-393127.0403,-386155.6851,-390779.2687,112956120.3335,112946246.5132,112938792.0283,112938480.0182,-391035.6723,112942678.9807,4365.5487,-1978.9002,5433.5425,460.7098,2950.8477,87836.0586,106853.9787,94220.8530,97396.1589,89617.9199,95866.7945,93796.5122,93435.6076,310912225.7983,310927433.0886,310937132.0954,310916007.4880,93873.6924,310926474.1516,-5289.5894,2915.4543,-2619.4104,-4636.0106,-2726.3070,46380.9317,44982.1770,46571.5233,52115.1496,49138.5681,36938.4434,43357.5402,47568.8507,-147188752.7210,-147209239.0574,-147204179.2264,-147190473.8441,45844.6862,-147182947.9787,
75600.000,-4548.7937,4179.9744,-4769.0327,-4503.4585,5796.3076,-396306.2527,-408215.2417,-408106.6816,-396759.6150,-402589.1538,-403244.9569,-399340.5500,-402418.1135,28591877.0607,28582618.4214,28570833.3300,28579510.9570,-402223.2171,28577299.4497,-1848.4582,-1178.1093,-4183.9259,3972.0697,-3129.2503,-9131.2979,2869.4910,-6036.6181,-4052.6809,-10873.8565,-6003.7991,-7566.6548,-7795.1021,329533680.3604,329545767.9737,329552539.6952,329535286.4462,-7739.9695,329547701.3266,4884.5810,-5413.3985,-2388.5038,3240.6674,-2243.4312,44112.0821,43282.9182,43783.2582,51459.9146,44052.8562,34681.0679,45529.5499,42455.9600,-147182836.9169,-147203458.2600,-147201510.1520,-147183666.7036,44244.2550,-147179958.3175,
79200.000,6757.0037,-1916.2866,4126.9218,2708.2448,-2744.9050,-385577.5512,-393661.3501,-392582.2148,-382496.5465,-389108.2721,-387385.2193,-389765.6110,-387352.3707,-57711804.0198,-57718875.6121,-57733272.0806,-57719551.1372,-387418.7206,-57727317.4426,-117.2514,4781.4687,-185.3014,-6239.4862,2451.3214,-106735.0501,-100753.3994,-105973.9217,-105367.2992,-107204.6414,-106879.7228,-110252.2771,-108692.5122,325675124.1774,325684849.3403,325686999.1499,325679525.9718,-108930.4250,325688415.5107,-1549.4102,4634.7631,5341.7753,554.8666,5892.9373,41955.6124,41614.7060,41115.1173,50308.1363,40783.4247,33074.2477,44063.8102,44408.5428,-147176689.4666,-147196709.0828,-147197814.2096,-147175944.6403,42640.4021,-147176923.4344,
82800.000,-6160.8523,161.4013,-2672.9475,566.5721,-1883.8193,-350300.2898,-352883.7624,-351580.2789,-343042.7388,-349556.8509,-346771.5128,-351590.9951,-347209.9854,-140068121.8416,-140072062.0138,-140086609.0050,-140075976.3902,-347559.4118,-140084148.5668,1603.4786,-6847.2307,4914.6923,5540.9123,-2579.7486,-205024.3848,-197152.2913,-199052.2086,-199964.8678,-198199.7813,-200299.8271,-205764.2014,-203654.4618,299602304.0639,299611102.2927,299607919.4041,299613127.8163,-203151.6984,299614528.0788,-2753.6223,-1093.8033,-3792.6288,-3953.3978,-6181.2557,41402.5586,40005.1407,38852.4520,48630.0932,41545.8381,32116.1751,38646.8000,39328.7401,-147170511.9473,-147188861.9745,-147192950.0439,-147168625.8632,41033.2522,-147173843.3300,
86400.000,2988.2583,1364.1047,797.5164,-4353.2049,5253.7600,-285208.3954,-288276.9347,-287823.4088,-280884.1505,-287737.1276,-284168.8599,-288818.9438,-285828.8763,-212860141.7178,-212861058.1146,-212872992.8269,-212875323.6285,-285205.1653,-212876147.7047,-3204.4134,6038.4781,-6656.6638,-2881.7794,3517.2573,-290521.6314,-280021.1011,-279223.9705,-281679.2715,-278196.5759,-280409.0211,-287412.6139,-283858.7143,253096091.2720,253105691.8548,253097799.7376,253111732.2820,-284303.6335,253107163.1718,5361.7108,-3135.2555,-1003.6389,4390.1211,2895.6125,41083.6892,38528.7157,37171.0639,46362.4907,42335.5174,31841.7689,33994.7636,41023.3553,-147164504.9550,-147179879.4355,-147186790.1069,-147164549.4714,39422.9304,-147170718.0050,
