sl_20_5400_20240623 Contact Analysis.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1792 - STARLINK-4444,3373.569,4132.751,759.183,
Contact STARLINK-1792 - STARLINK-30446,2965.827,3863.035,897.208,
Contact STARLINK-1792 - STARLINK-30529,0.000,3949.241,3949.241,
Contact STARLINK-1792 - STARLINK-3916,0.000,70.931,70.931,
Contact STARLINK-1792 - STARLINK-3916,5287.178,5400.000,112.822,
Contact STARLINK-1792 - STARLINK-31651,570.012,4700.150,4130.138,
Contact STARLINK-1792 - STARLINK-3987,0.000,3783.014,3783.014,
Contact STARLINK-1792 - MoonARTEMIS1,126.698,4363.913,4237.215,
Contact STARLINK-1792 - MoonARTEMIS2,0.000,4400.151,4400.151,
Contact STARLINK-1792 - MoonIOAGEO,1367.523,4365.743,2998.220,
Contact STARLINK-1792 - MoonIOAGNO,86.818,4350.040,4263.222,
Contact STARLINK-1792 - MoonIOAGNO 0001,57.192,4331.040,4273.848,
Contact STARLINK-1792 - MoonIOAGSO,96.205,4384.284,4288.078,
Contact STARLINK-1792 - MoonIOAGSO 0001,63.887,4423.805,4359.918,
Contact STARLINK-1792 - MoonLRO,2873.367,4377.829,1504.461,
Contact STARLINK-1792 - MarsSat1,705.323,4796.293,4090.970,
Contact STARLINK-1792 - MarsSat2,705.109,4796.295,4091.187,
Contact STARLINK-1792 - MarsSat3,705.253,4796.287,4091.034,
Contact STARLINK-1792 - MarsSat4,705.242,4796.369,4091.127,
Contact STARLINK-32086 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-32086 - STARLINK-5053,0.000,68.550,68.550,
Contact STARLINK-32086 - STARLINK-5053,4783.691,5400.000,616.309,
Contact STARLINK-32086 - MoonARTEMIS1,1549.554,5001.902,3452.348,
Contact STARLINK-32086 - MoonARTEMIS2,1476.716,4935.643,3458.927,
Contact STARLINK-32086 - MoonIOAGEO,1558.305,4995.357,3437.051,
Contact STARLINK-32086 - MoonIOAGNO,1538.194,4996.767,3458.573,
Contact STARLINK-32086 - MoonIOAGNO 0001,1525.127,4991.084,3465.956,
Contact STARLINK-32086 - MoonIOAGSO,1532.927,4992.076,3459.149,
Contact STARLINK-32086 - MoonIOAGSO 0001,1517.266,4973.755,3456.489,
Contact STARLINK-32086 - MoonLRO,2863.307,4988.554,2125.247,
Contact STARLINK-32086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-4444,0.000,239.388,239.388,
Contact STARLINK-31163 - STARLINK-4444,5395.621,5400.000,4.379,
Contact STARLINK-31163 - STARLINK-5192,0.000,684.515,684.515,
Contact STARLINK-31163 - STARLINK-4311,3598.611,4375.482,776.871,
Contact STARLINK-31163 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-31651,0.000,358.530,358.530,
Contact STARLINK-31163 - STARLINK-31651,5148.516,5400.000,251.484,
Contact STARLINK-31163 - STARLINK-32107,0.000,4860.119,4860.119,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,2303.093,2303.093,
Contact STARLINK-31163 - MoonARTEMIS1,4475.350,5400.000,924.650,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,2249.308,2249.308,
Contact STARLINK-31163 - MoonARTEMIS2,4421.871,5400.000,978.129,
Contact STARLINK-31163 - MoonIOAGEO,4467.642,5400.000,932.358,
Contact STARLINK-31163 - MoonIOAGNO,0.000,2288.782,2288.782,
Contact STARLINK-31163 - MoonIOAGNO,4466.023,5400.000,933.977,
Contact STARLINK-31163 - MoonIOAGNO 0001,0.000,2277.215,2277.215,
Contact STARLINK-31163 - MoonIOAGNO 0001,4452.503,5400.000,947.497,
Contact STARLINK-31163 - MoonIOAGSO,0.000,2297.899,2297.899,
Contact STARLINK-31163 - MoonIOAGSO,4471.001,5400.000,928.999,
Contact STARLINK-31163 - MoonIOAGSO 0001,0.000,2290.858,2290.858,
Contact STARLINK-31163 - MoonIOAGSO 0001,4466.035,5400.000,933.965,
Contact STARLINK-31163 - MoonLRO,0.000,843.485,843.485,
Contact STARLINK-31163 - MoonLRO,4466.042,5400.000,933.958,
Contact STARLINK-31163 - MarsSat1,467.925,4234.142,3766.217,
Contact STARLINK-31163 - MarsSat2,468.038,4234.324,3766.286,
Contact STARLINK-31163 - MarsSat3,467.945,4234.185,3766.240,
Contact STARLINK-31163 - MarsSat4,468.002,4234.227,3766.225,
Contact STARLINK-4170 - STARLINK-4444,4912.264,5400.000,487.736,
Contact STARLINK-4170 - STARLINK-4311,3033.987,3994.240,960.254,
Contact STARLINK-4170 - STARLINK-3729,5189.137,5400.000,210.863,
Contact STARLINK-4170 - STARLINK-2084,0.000,478.897,478.897,
Contact STARLINK-4170 - STARLINK-2084,5083.307,5400.000,316.693,
Contact STARLINK-4170 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-4170 - STARLINK-32107,2956.838,3657.461,700.623,
Contact STARLINK-4170 - MoonARTEMIS1,0.000,1520.710,1520.710,
Contact STARLINK-4170 - MoonARTEMIS1,3680.838,5400.000,1719.162,
Contact STARLINK-4170 - MoonARTEMIS2,0.000,1478.017,1478.017,
Contact STARLINK-4170 - MoonARTEMIS2,3635.295,5400.000,1764.705,
Contact STARLINK-4170 - MoonIOAGEO,3672.249,5400.000,1727.751,
Contact STARLINK-4170 - MoonIOAGNO,0.000,1504.353,1504.353,
Contact STARLINK-4170 - MoonIOAGNO,3669.314,5400.000,1730.686,
Contact STARLINK-4170 - MoonIOAGNO 0001,0.000,1494.948,1494.948,
Contact STARLINK-4170 - MoonIOAGNO 0001,3656.070,5400.000,1743.930,
Contact STARLINK-4170 - MoonIOAGSO,0.000,1519.574,1519.574,
Contact STARLINK-4170 - MoonIOAGSO,3678.720,5400.000,1721.280,
Contact STARLINK-4170 - MoonIOAGSO 0001,0.000,1515.444,1515.444,
Contact STARLINK-4170 - MoonIOAGSO 0001,3676.918,5400.000,1723.082,
Contact STARLINK-4170 - MoonLRO,0.000,809.881,809.881,
Contact STARLINK-4170 - MoonLRO,3673.571,5400.000,1726.429,
Contact STARLINK-4170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-30529,3002.473,3706.038,703.565,
Contact STARLINK-4444 - STARLINK-3729,4015.457,5400.000,1384.543,
Contact STARLINK-4444 - STARLINK-2443,0.000,115.831,115.831,
Contact STARLINK-4444 - STARLINK-2084,4611.128,5400.000,788.872,
Contact STARLINK-4444 - STARLINK-5650,4896.917,5400.000,503.083,
Contact STARLINK-4444 - STARLINK-31651,2938.823,3949.205,1010.382,
Contact STARLINK-4444 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGEO,3261.154,5400.000,2138.846,
Contact STARLINK-4444 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-30529,3379.752,4314.993,935.241,
Contact STARLINK-5192 - STARLINK-30100,0.000,2783.400,2783.400,
Contact STARLINK-5192 - STARLINK-30100,4006.412,5400.000,1393.588,
Contact STARLINK-5192 - STARLINK-4311,4562.459,5400.000,837.541,
Contact STARLINK-5192 - STARLINK-2443,0.000,701.424,701.424,
Contact STARLINK-5192 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-32107,0.000,548.905,548.905,
Contact STARLINK-5192 - STARLINK-32107,5082.978,5400.000,317.022,
Contact STARLINK-5192 - STARLINK-3987,3558.544,4002.035,443.491,
Contact STARLINK-5192 - MoonARTEMIS1,0.000,2439.620,2439.620,
Contact STARLINK-5192 - MoonARTEMIS1,4422.150,5400.000,977.850,
Contact STARLINK-5192 - MoonARTEMIS2,0.000,2380.087,2380.087,
Contact STARLINK-5192 - MoonARTEMIS2,4406.590,5400.000,993.410,
Contact STARLINK-5192 - MoonIOAGEO,4421.295,5400.000,978.705,
Contact STARLINK-5192 - MoonIOAGNO,0.000,2441.004,2441.004,
Contact STARLINK-5192 - MoonIOAGNO,4429.934,5400.000,970.066,
Contact STARLINK-5192 - MoonIOAGNO 0001,0.000,2436.219,2436.219,
Contact STARLINK-5192 - MoonIOAGNO 0001,4440.626,5400.000,959.374,
Contact STARLINK-5192 - MoonIOAGSO,0.000,2417.902,2417.902,
Contact STARLINK-5192 - MoonIOAGSO,4410.982,5400.000,989.018,
Contact STARLINK-5192 - MoonIOAGSO 0001,0.000,2395.408,2395.408,
Contact STARLINK-5192 - MoonIOAGSO 0001,4390.968,5400.000,1009.032,
Contact STARLINK-5192 - MoonLRO,0.000,898.729,898.729,
Contact STARLINK-5192 - MoonLRO,4414.865,5400.000,985.135,
Contact STARLINK-5192 - MarsSat1,1037.998,4717.713,3679.715,
Contact STARLINK-5192 - MarsSat2,1037.983,4717.634,3679.651,
Contact STARLINK-5192 - MarsSat3,1037.983,4717.691,3679.707,
