sl_10_5400_20240215 Contact Analysis.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3515 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-32082,0.000,329.375,329.375,
Contact STARLINK-3515 - STARLINK-32082,4929.885,5400.000,470.115,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,5392.870,5392.870,
Contact STARLINK-3515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonLRO,0.000,3690.630,3690.630,
Contact STARLINK-3515 - MarsSat1,602.096,4202.589,3600.493,
Contact STARLINK-3515 - MarsSat2,601.963,4202.456,3600.493,
Contact STARLINK-3515 - MarsSat3,602.085,4202.583,3600.499,
Contact STARLINK-3515 - MarsSat4,602.088,4202.583,3600.495,
Contact STARLINK-3777 - STARLINK-1152,3529.852,4476.006,946.154,
Contact STARLINK-3777 - STARLINK-5413,0.000,260.409,260.409,
Contact STARLINK-3777 - STARLINK-5413,5330.383,5400.000,69.617,
Contact STARLINK-3777 - STARLINK-32082,3399.579,4213.080,813.501,
Contact STARLINK-3777 - MoonARTEMIS1,2091.365,5400.000,3308.635,
Contact STARLINK-3777 - MoonARTEMIS2,2068.886,5400.000,3331.114,
Contact STARLINK-3777 - MoonIOAGEO,2069.003,5400.000,3330.997,
Contact STARLINK-3777 - MoonIOAGNO,2065.557,5400.000,3334.443,
Contact STARLINK-3777 - MoonIOAGNO 0001,2056.560,5400.000,3343.440,
Contact STARLINK-3777 - MoonIOAGSO,2080.080,5400.000,3319.920,
Contact STARLINK-3777 - MoonIOAGSO 0001,2090.422,5400.000,3309.578,
Contact STARLINK-3777 - MoonLRO,2077.230,3665.444,1588.214,
Contact STARLINK-3777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-32082,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS2,0.000,5394.770,5394.770,
Contact STARLINK-1152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonLRO,0.000,3676.221,3676.221,
Contact STARLINK-1152 - MarsSat1,515.508,4266.974,3751.467,
Contact STARLINK-1152 - MarsSat2,515.288,4266.779,3751.491,
Contact STARLINK-1152 - MarsSat3,515.426,4266.878,3751.452,
Contact STARLINK-1152 - MarsSat4,515.461,4266.933,3751.472,
Contact STARLINK-31159 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,3461.076,3461.076,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,3430.896,3430.896,
Contact STARLINK-31159 - MoonIOAGEO,0.000,3424.528,3424.528,
Contact STARLINK-31159 - MoonIOAGNO,0.000,3442.816,3442.816,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,3429.809,3429.809,
Contact STARLINK-31159 - MoonIOAGSO,0.000,3423.372,3423.372,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,3437.393,3437.393,
Contact STARLINK-31159 - MoonLRO,0.000,3439.013,3439.013,
Contact STARLINK-31159 - MarsSat1,0.000,1924.977,1924.977,
Contact STARLINK-31159 - MarsSat1,4033.984,5400.000,1366.016,
Contact STARLINK-31159 - MarsSat2,0.000,1924.832,1924.832,
Contact STARLINK-31159 - MarsSat2,4033.818,5400.000,1366.182,
Contact STARLINK-31159 - MarsSat3,0.000,1924.887,1924.887,
Contact STARLINK-31159 - MarsSat3,4033.903,5400.000,1366.097,
Contact STARLINK-31159 - MarsSat4,0.000,1924.932,1924.932,
Contact STARLINK-31159 - MarsSat4,4033.949,5400.000,1366.051,
Contact STARLINK-5413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MoonLRO,0.000,3657.006,3657.006,
Contact STARLINK-5413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MoonARTEMIS1,0.000,2927.537,2927.537,
Contact STARLINK-2556 - MoonARTEMIS1,5087.534,5400.000,312.466,
Contact STARLINK-2556 - MoonARTEMIS2,0.000,2907.134,2907.134,
Contact STARLINK-2556 - MoonARTEMIS2,5072.495,5400.000,327.505,
Contact STARLINK-2556 - MoonIOAGEO,0.000,2907.090,2907.090,
Contact STARLINK-2556 - MoonIOAGEO,5068.955,5400.000,331.045,
Contact STARLINK-2556 - MoonIOAGNO,0.000,2903.524,2903.524,
Contact STARLINK-2556 - MoonIOAGNO,5068.669,5400.000,331.331,
Contact STARLINK-2556 - MoonIOAGNO 0001,0.000,2892.884,2892.884,
Contact STARLINK-2556 - MoonIOAGNO 0001,5053.143,5400.000,346.857,
Contact STARLINK-2556 - MoonIOAGSO,0.000,2917.769,2917.769,
Contact STARLINK-2556 - MoonIOAGSO,5076.295,5400.000,323.705,
Contact STARLINK-2556 - MoonIOAGSO 0001,0.000,2927.569,2927.569,
Contact STARLINK-2556 - MoonIOAGSO 0001,5090.344,5400.000,309.656,
Contact STARLINK-2556 - MoonLRO,0.000,2916.275,2916.275,
Contact STARLINK-2556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-3176,2889.983,4449.630,1559.647,
Contact STARLINK-30893 - MoonARTEMIS1,107.361,3727.720,3620.359,
Contact STARLINK-30893 - MoonARTEMIS2,84.894,3710.509,3625.615,
Contact STARLINK-30893 - MoonIOAGEO,80.057,3704.814,3624.757,
Contact STARLINK-30893 - MoonIOAGNO,97.614,3723.863,3626.249,
Contact STARLINK-30893 - MoonIOAGNO 0001,88.474,3718.751,3630.277,
Contact STARLINK-30893 - MoonIOAGSO,70.805,3698.167,3627.362,
Contact STARLINK-30893 - MoonIOAGSO 0001,88.487,3704.202,3615.716,
Contact STARLINK-30893 - MoonLRO,94.241,3657.461,3563.220,
Contact STARLINK-30893 - MarsSat1,0.000,2051.590,2051.590,
Contact STARLINK-30893 - MarsSat1,4040.964,5400.000,1359.036,
Contact STARLINK-30893 - MarsSat2,0.000,2051.378,2051.378,
Contact STARLINK-30893 - MarsSat2,4040.755,5400.000,1359.245,
Contact STARLINK-30893 - MarsSat3,0.000,2051.494,2051.494,
Contact STARLINK-30893 - MarsSat3,4040.915,5400.000,1359.085,
Contact STARLINK-30893 - MarsSat4,0.000,2051.541,2051.541,
Contact STARLINK-30893 - MarsSat4,4040.939,5400.000,1359.061,
Contact STARLINK-4020 - MoonARTEMIS1,0.000,1867.404,1867.404,
Contact STARLINK-4020 - MoonARTEMIS1,3936.155,5400.000,1463.845,
Contact STARLINK-4020 - MoonARTEMIS2,0.000,1836.956,1836.956,
Contact STARLINK-4020 - MoonARTEMIS2,3903.673,5400.000,1496.327,
Contact STARLINK-4020 - MoonIOAGEO,0.000,1837.147,1837.147,
Contact STARLINK-4020 - MoonIOAGEO,3897.713,5400.000,1502.287,
Contact STARLINK-4020 - MoonIOAGNO,0.000,1834.893,1834.893,
Contact STARLINK-4020 - MoonIOAGNO,3908.119,5400.000,1491.881,
Contact STARLINK-4020 - MoonIOAGNO 0001,0.000,1823.581,1823.581,
Contact STARLINK-4020 - MoonIOAGNO 0001,3889.456,5400.000,1510.544,
Contact STARLINK-4020 - MoonIOAGSO,0.000,1850.240,1850.240,
Contact STARLINK-4020 - MoonIOAGSO,3904.366,5400.000,1495.634,
Contact STARLINK-4020 - MoonIOAGSO 0001,0.000,1862.428,1862.428,
Contact STARLINK-4020 - MoonIOAGSO 0001,3923.149,5400.000,1476.851,
Contact STARLINK-4020 - MoonLRO,0.000,1846.691,1846.691,
Contact STARLINK-4020 - MarsSat1,1850.850,5400.000,3549.150,
Contact STARLINK-4020 - MarsSat2,1850.820,5400.000,3549.180,
Contact STARLINK-4020 - MarsSat3,1850.766,5400.000,3549.234,
Contact STARLINK-4020 - MarsSat4,1850.811,5400.000,3549.189,
Contact STARLINK-3176 - MoonARTEMIS1,746.380,4497.329,3750.949,
Contact STARLINK-3176 - MoonARTEMIS2,712.223,4484.713,3772.490,
Contact STARLINK-3176 - MoonIOAGEO,706.138,4478.642,3772.503,
Contact STARLINK-3176 - MoonIOAGNO,727.717,4499.741,3772.024,
Contact STARLINK-3176 - MoonIOAGNO 0001,714.832,4499.822,3784.990,
Contact STARLINK-3176 - MoonIOAGSO,698.787,4469.595,3770.808,
Contact STARLINK-3176 - MoonIOAGSO 0001,721.207,4469.872,3748.665,
Contact STARLINK-3176 - MoonLRO,724.132,3662.864,2938.732,
Contact STARLINK-3176 - MarsSat1,0.000,2513.699,2513.699,
Contact STARLINK-3176 - MarsSat1,4581.099,5400.000,818.901,
Contact STARLINK-3176 - MarsSat2,0.000,2513.510,2513.510,
Contact STARLINK-3176 - MarsSat2,4580.944,5400.000,819.056,
Contact STARLINK-3176 - MarsSat3,0.000,2513.648,2513.648,
Contact STARLINK-3176 - MarsSat3,4581.088,5400.000,818.912,
Contact STARLINK-3176 - MarsSat4,0.000,2513.672,2513.672,
Contact STARLINK-3176 - MarsSat4,4581.090,5400.000,818.910,
Contact STARLINK-32082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonARTEMIS2,0.000,5393.329,5393.329,
Contact STARLINK-32082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MoonLRO,0.000,3666.007,3666.007,
Contact STARLINK-32082 - MarsSat1,841.139,4341.737,3500.598,
Contact STARLINK-32082 - MarsSat2,840.987,4341.613,3500.626,
Contact STARLINK-32082 - MarsSat3,841.047,4341.651,3500.604,
Contact STARLINK-32082 - MarsSat4,841.090,4341.703,3500.613,
Contact MoonARTEMIS1 - MoonARTEMIS2,1754.585,5400.000,3645.415,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2930.125,5400.000,2469.875,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2845.644,2845.644,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,189.265,3915.295,3726.029,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5083.708,5400.000,316.292,
Contact MoonIOAGNO - MoonLRO,0.000,670.896,670.896,
Contact MoonIOAGNO - MoonLRO,3854.450,5400.000,1545.550,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1958.711,1958.711,
Contact MoonIOAGNO 0001 - MoonLRO,5029.368,5400.000,370.632,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1250.755,4942.615,3691.860,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,904.165,4479.966,3575.800,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4472.794,4472.794,
Contact MoonLRO - MarsSat2,0.000,4472.173,4472.173,
Contact MoonLRO - MarsSat3,0.000,4472.643,4472.643,
Contact MoonLRO - MarsSat4,0.000,4472.719,4472.719,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3515 - STARLINK-3777,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-1152,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-5413,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - STARLINK-32082,799.490,4600.510,14.8054%,2,
Contact STARLINK-3515 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonARTEMIS2,5392.870,7.130,99.8680%,1,
Contact STARLINK-3515 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MoonLRO,3690.630,1709.370,68.3450%,1,
Contact STARLINK-3515 - MarsSat1,3600.493,1799.507,66.6758%,1,
Contact STARLINK-3515 - MarsSat2,3600.493,1799.507,66.6758%,1,
Contact STARLINK-3515 - MarsSat3,3600.499,1799.501,66.6759%,1,
Contact STARLINK-3515 - MarsSat4,3600.495,1799.505,66.6758%,1,
Contact STARLINK-3777 - STARLINK-1152,946.154,4453.846,17.5214%,1,
Contact STARLINK-3777 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3777 - STARLINK-5413,330.027,5069.973,6.1116%,2,
Contact STARLINK-3777 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-3777 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-3777 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3777 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3777 - STARLINK-32082,813.501,4586.499,15.0648%,1,
Contact STARLINK-3777 - MoonARTEMIS1,3308.635,2091.365,61.2710%,1,
Contact STARLINK-3777 - MoonARTEMIS2,3331.114,2068.886,61.6873%,1,
Contact STARLINK-3777 - MoonIOAGEO,3330.997,2069.003,61.6851%,1,
Contact STARLINK-3777 - MoonIOAGNO,3334.443,2065.557,61.7489%,1,
Contact STARLINK-3777 - MoonIOAGNO 0001,3343.440,2056.560,61.9156%,1,
Contact STARLINK-3777 - MoonIOAGSO,3319.920,2080.080,61.4800%,1,
Contact STARLINK-3777 - MoonIOAGSO 0001,3309.578,2090.422,61.2885%,1,
Contact STARLINK-3777 - MoonLRO,1588.214,3811.786,29.4114%,1,
Contact STARLINK-3777 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3777 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3777 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3777 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-5413,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-32082,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonARTEMIS2,5394.770,5.230,99.9032%,1,
Contact STARLINK-1152 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonLRO,3676.221,1723.779,68.0782%,1,
Contact STARLINK-1152 - MarsSat1,3751.467,1648.533,69.4716%,1,
Contact STARLINK-1152 - MarsSat2,3751.491,1648.509,69.4721%,1,
Contact STARLINK-1152 - MarsSat3,3751.452,1648.548,69.4713%,1,
Contact STARLINK-1152 - MarsSat4,3751.472,1648.528,69.4717%,1,
Contact STARLINK-31159 - STARLINK-5413,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-30893,5400.000,0.000,100.0000%,1,
Contact STARLINK-31159 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - MoonARTEMIS1,3461.076,1938.924,64.0940%,1,
Contact STARLINK-31159 - MoonARTEMIS2,3430.896,1969.104,63.5351%,1,
Contact STARLINK-31159 - MoonIOAGEO,3424.528,1975.472,63.4172%,1,
Contact STARLINK-31159 - MoonIOAGNO,3442.816,1957.184,63.7558%,1,
Contact STARLINK-31159 - MoonIOAGNO 0001,3429.809,1970.191,63.5150%,1,
Contact STARLINK-31159 - MoonIOAGSO,3423.372,1976.628,63.3958%,1,
Contact STARLINK-31159 - MoonIOAGSO 0001,3437.393,1962.607,63.6554%,1,
Contact STARLINK-31159 - MoonLRO,3439.013,1960.987,63.6854%,1,
Contact STARLINK-31159 - MarsSat1,3290.993,2109.007,60.9443%,2,
Contact STARLINK-31159 - MarsSat2,3291.014,2108.986,60.9447%,2,
Contact STARLINK-31159 - MarsSat3,3290.984,2109.016,60.9441%,2,
Contact STARLINK-31159 - MarsSat4,3290.983,2109.017,60.9441%,2,
Contact STARLINK-5413 - STARLINK-2556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5413 - STARLINK-30893,0.000,5400.000,0.0000%,0,
Contact STARLINK-5413 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-5413 - STARLINK-3176,0.000,5400.000,0.0000%,0,
