sl_10_5400_20240318 Coordinates.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
TIME_UNITS,STARLINK-31861 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-4200 - X-Coordinate,STARLINK-2224 - X-Coordinate,STARLINK-4793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-4200 - Y-Coordinate,STARLINK-2224 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-4200 - Z-Coordinate,STARLINK-2224 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6683.6427,5010.7316,-700.7655,4713.8321,3852.2748,-1337.9141,4058.0384,-2933.5753,4344.6947,-2000.3638,349478.8104,348918.2805,336613.7543,341001.4926,335718.2771,338722.8915,344377.6489,341439.2932,-252144773.0636,-252154752.0718,-252148930.6120,-252165393.1593,342313.0840,-252161866.3924,-304.0967,119.8886,-5996.0621,-259.3446,-1881.8784,4927.9893,-5024.7949,-3960.5861,2872.2485,3652.8987,59138.7667,51739.7353,59304.9204,64891.8340,59135.6242,61965.1645,55696.2019,58749.2287,182573358.8043,182583731.0255,182574401.8646,182572163.5218,59945.6094,182569352.9252,-1335.5841,4617.6132,3408.9214,-5063.1391,-5434.4730,-4697.4938,2474.2080,-4863.6337,-4622.5258,5522.9793,188030.0693,187461.5742,183794.1579,192791.7484,189106.0316,178547.7539,180379.3247,186949.5795,-76551852.5225,-76559915.7512,-76571423.0058,-76556174.4952,185993.3024,-76562300.0875,
300.000,5982.4891,4671.7825,-2464.5475,3620.5932,2374.0235,806.4275,2449.6722,-3739.7053,5799.5480,48.9156,348397.6102,347797.8382,335278.2237,339739.6414,334357.2854,337329.0032,343088.3378,340109.0520,-256069441.4105,-256079629.0662,-256073551.9056,-256090453.4311,341003.1687,-256086460.2174,-1819.7337,-2028.4355,-6107.3410,-2083.5278,-3476.2292,5107.6420,-5124.0938,-2031.0159,1839.5439,4371.2743,66637.0803,58867.7776,66631.4404,72059.4271,66287.9537,69166.4961,62951.3268,65694.8183,177024983.5242,177035420.3984,177026572.3124,177023061.2142,67133.5749,177021016.9942,-2731.9347,4528.4119,2171.0129,-5520.4824,-5495.1387,-4626.6139,3943.6875,-5462.5532,-3386.9466,5360.9177,188088.4379,187453.5528,183810.4554,192687.7684,189266.7997,178682.4270,180160.4065,186487.9706,-76546322.4452,-76553938.9287,-76565560.7914,-76550886.2053,185978.8521,-76556905.8012,
600.000,4677.5892,3900.9376,-3974.2570,2218.3190,706.3083,2867.3766,573.2040,-4236.7749,6694.6935,2069.7786,347148.1217,346529.8359,333793.9060,338328.0986,332850.8722,335784.6877,341643.9052,338706.3804,-259872049.3479,-259882451.4973,-259876141.9919,-259893386.7689,339542.3594,-259888995.8719,-3176.5528,-3974.6122,-5641.4116,-3740.6539,-4769.4492,4838.8737,-4751.3924,85.9984,665.4524,4712.4416,74116.7370,65974.5939,73929.0724,79199.3342,73410.1332,76335.1028,70181.1722,72725.8836,171392270.9101,171402756.9451,171394404.6370,171389588.1948,74293.0112,171388346.8365,-3821.8349,3930.2549,700.8482,-5386.3775,-4966.8888,-4062.7611,4988.2830,-5476.6225,-1793.8582,4623.0420,188144.6601,187444.9039,183830.7704,192578.7152,189423.9666,178822.3858,179947.5546,185985.8902,-76540797.0508,-76547964.6856,-76559691.0565,-76545652.5436,185964.2909,-76551511.4123,
900.000,2905.3305,2770.9071,-5094.0741,645.2431,-989.5095,4645.8117,-1390.1632,-4375.5484,6939.3790,3863.9608,345731.0153,345114.7056,332161.4721,336767.4663,331199.4131,334090.8656,340044.9343,337221.2664,-263550785.1940,-263561406.8719,-263554889.3178,-263572375.4976,337931.2757,-263567661.8061,-4247.3046,-5518.5878,-4633.7803,-5064.8212,-5628.2604,4141.7584,-3954.6371,2179.9410,-553.5296,4634.1286,81573.6406,73057.0244,81194.5458,86308.3215,80499.2074,83467.7904,77382.1376,79851.0348,165677905.7443,165688425.2183,165680582.0474,165674438.8292,81420.7516,165674027.1347,-4483.6037,2890.2568,-844.2933,-4675.0967,-3905.9408,-3065.7182,5495.7647,-4904.3675,-11.1661,3388.3188,188198.8295,187435.6482,183855.0365,192464.4911,189577.5238,178967.6968,179740.6771,185481.9220,-76535276.3987,-76541993.5437,-76553814.0686,-76540473.8078,185949.6188,-76546116.9209,
1200.000,848.4833,1386.6981,-5727.2314,-948.8653,-2553.7295,5970.3383,-3247.2270,-4135.3501,6507.0077,5258.1774,344147.0378,343552.9441,330381.6607,335058.4153,329403.3642,332248.5372,338292.0868,335638.2791,-267103896.3110,-267114741.7236,-267108041.2933,-267125662.1749,336170.6033,-267120705.5096,-4929.7682,-6501.2340,-3172.6433,-5918.7559,-5958.0807,3073.4953,-2818.7586,4044.1021,-1718.4356,4130.6491,89003.7545,80111.9231,88424.6065,93383.1580,87552.2249,90561.3886,84550.6583,87068.1609,159884611.7130,159895148.7356,159887826.6365,159880347.3762,88513.6427,159880781.4697,-4643.5948,1525.2497,-2299.2204,-3462.3614,-2425.5116,-1741.4303,5411.6993,-3806.6278,1772.6859,1789.2046,188251.0329,187425.8053,183883.1796,192344.9934,189727.4673,179118.4295,179539.6841,185013.7663,-76529760.5458,-76536026.0158,-76547930.1170,-76535349.3117,185934.8358,-76540722.3270,
1500.000,-1282.7550,-123.8842,-5824.1870,-2416.6787,-3843.2217,6714.0286,-4811.8140,-3527.0581,5438.3678,6121.2207,342397.0123,341845.1127,328455.2778,333201.6859,327463.2605,330258.7829,336386.1032,333938.5875,-270529689.9400,-270540762.4525,-270533905.1240,-270551550.6791,334261.0943,-270546434.3464,-5156.0869,-6821.1649,-1391.0969,-6208.2346,-5713.8428,1724.2837,-1456.4286,5495.8405,-2735.5431,3235.2447,96403.0968,87136.1588,95616.0185,100420.6165,94566.2404,97612.7518,91683.2054,94364.7217,154015150.1077,154025688.6819,154018898.0877,154010086.3906,95568.5461,154011371.0223,-4284.0458,-11.2746,-3508.7251,-1877.7067,-684.2008,-231.0386,4745.0846,-2300.4554,3368.8857,-2.3994,188301.3503,187415.3934,183915.1180,192220.1139,189873.7964,179274.6560,179344.4883,184615.2325,-76524249.5469,-76530062.6036,-76542039.5131,-76530277.3331,185919.9420,-76535327.6306,
1800.000,-3272.0117,-1621.8825,-5385.9124,-3626.8035,-4744.6118,6807.0030,-5923.4854,-2593.7850,3837.6829,6376.6922,340481.8372,339991.8372,326383.1964,331198.0878,325379.7140,328122.7639,334327.8008,332102.0925,-273826534.0076,-273837836.1356,-273830848.6151,-273848407.2057,332203.5664,-273843216.3609,-4899.3333,-6445.5638,545.2341,-5892.9719,-4906.3672,210.1964,3.0991,6394.7155,-3523.5784,2018.7537,103767.7381,94126.6162,102765.5649,107417.4736,101538.3161,104618.7619,98776.2851,101718.9328,148072318.5091,148082842.5930,148076592.3637,148066465.0419,102582.3392,148068593.2571,-3444.9421,-1546.5569,-4344.1999,-91.0643,1130.7747,1304.0507,3567.4296,-547.0880,4608.5658,-1793.7675,188349.8562,187404.4297,183950.7626,192089.7385,190016.5131,179436.4513,179155.0053,184313.8815,-76518743.4548,-76524103.7952,-76536142.5915,-76525255.1221,185904.9373,-76529932.8318,
2100.000,-4918.4545,-2969.8882,-4462.2640,-4475.5795,-5184.3511,6243.3264,-6464.2759,-1408.7608,1861.9903,6009.7939,338402.4862,337993.8078,324166.3554,329048.4995,323153.4121,325841.7227,332118.0736,330109.4222,-276992857.9040,-277004391.3090,-276997300.9475,-277014661.1500,329998.9029,-277009481.0561,-4176.8243,-5413.5772,2453.7490,-4992.4341,-3603.0966,-1336.5274,1426.1234,6656.5996,-4019.7730,584.3961,111093.7985,101080.1964,109870.0502,114370.5099,108465.5235,111576.3294,105826.4393,109101.5770,142058949.4535,142069443.0212,142063740.3780,142052327.3795,109551.9174,142055280.5897,-2219.7856,-2908.2600,-4717.1188,1705.3622,2823.8670,2699.5348,2005.3302,1265.1185,5360.7941,-3392.4517,188396.6195,187392.9305,183990.0169,191953.7472,190155.6215,179603.8930,178971.1534,184129.4105,-76513242.3198,-76518150.0630,-76530239.7094,-76520278.9757,185889.8217,-76524537.9306,
2400.000,-6057.1012,-4044.4741,-3146.0151,-4895.9338,-5134.5069,5081.3071,-6371.7184,-70.2146,-294.7387,5067.3988,336160.0076,335851.7789,321805.7596,326753.8691,320785.1162,323416.9843,329757.8908,327943.6257,-280027153.2306,-280038918.7207,-280031753.4235,-280048805.8596,327648.0523,-280043720.1409,-3049.7180,-3831.8511,4152.0055,-3585.4488,-1922.7169,-2778.9241,2686.6570,6261.9880,-4184.3624,-940.9136,118377.4461,107993.8188,116926.3015,121276.5104,115344.9452,118482.3959,112830.2449,116478.1851,135977909.0826,135988356.1840,135983206.6502,135970550.5803,116474.1947,135974299.0361,-745.5392,-3943.9840,-4588.0955,3318.0318,4212.6283,3806.0195,227.0455,2941.1105,5546.2547,-4627.2457,188441.7046,187380.9110,184032.7775,191812.0135,190291.1275,179777.0612,178792.8539,184072.7477,-76507746.1898,-76512201.8617,-76524331.2477,-76515344.3724,185874.5954,-76519142.9268,
2700.000,-6575.7111,-4747.1127,-1563.4326,-4862.3067,-4613.7115,3437.1970,-5646.4430,1306.4645,-2420.8777,3651.6848,333755.5241,333566.5686,319302.4787,324315.2136,318275.6602,320849.9567,327248.2966,325591.4778,-282927974.5193,-282939972.0530,-282932760.1846,-282949399.2588,325152.0276,-282944488.2492,-1618.5403,-1862.9497,5474.9216,-1803.3434,-24.1519,-3987.3586,3677.5419,5257.3391,-4003.3842,-2417.7841,125614.8956,114864.4212,123931.1698,128132.2640,122173.6763,125333.9359,119784.3149,123811.3789,129832095.7775,129842480.5967,129837887.9458,129824043.2167,123346.1056,129828546.8470,812.4530,-4538.2186,-3970.8300,4573.2765,5147.6157,4505.1409,-1575.7304,4300.4967,5145.3742,-5366.4571,188485.1712,187368.3857,184078.9340,191664.4042,190423.0382,179956.0384,178620.0313,184145.7582,-76502255.1106,-76506259.6262,-76518417.6106,-76510446.1559,185859.2583,-76513747.8207,
3000.000,-6426.2718,-5012.6837,137.6596,-4391.2596,-3683.4759,1473.1741,-4353.1179,2598.5437,-4307.9466,1908.5179,331190.2322,331139.0585,316657.6465,321733.6191,315625.9493,318142.1325,324590.4088,323044.3719,-285693939.9210,-285706168.6157,-285698938.8990,-285715064.3545,322511.9062,-285710403.6282,-14.6771,291.7214,6290.6812,182.6334,1908.7595,-4851.0352,4319.3926,3749.3348,-3489.7713,-3706.9290,132802.4074,121688.9615,130881.5318,134934.5636,128948.8263,132127.9587,126685.2984,131063.2393,123624438.7767,123634745.6888,123630711.9005,123615743.5763,130164.6061,123620953.1267,2279.0629,-4624.8851,-2930.7075,5336.1551,5528.4141,4722.1837,-3208.8857,5197.1874,4200.3206,-5531.5500,188527.0753,187355.3682,184128.3692,191510.7791,190551.3614,180140.9093,178452.6128,184341.4454,-76496769.1257,-76500323.7702,-76512499.2257,-76505578.7456,185843.8105,-76508352.6122,
3300.000,-5629.5738,-4815.0807,1801.4005,-3538.0584,-2440.6881,-618.9245,-2614.4441,3686.7538,-5771.1482,12.2048,328465.4020,328570.1936,313872.4607,319010.2407,312836.9589,315295.0902,321785.4179,320298.8102,-288323731.8640,-288336190.0079,-288328971.4185,-288344489.6474,319728.8294,-288340148.7964,1611.5281,2412.4939,6514.0208,2178.0800,3685.1973,-5287.9934,4566.4505,1893.0188,-2682.7137,-4682.0113,139936.2873,128464.4186,137774.2913,141680.2050,135667.5206,138861.5107,133529.8811,138197.6147,117357896.7802,117368110.4052,117364635.6301,117348618.0547,136926.6755,117354476.4366,3489.3111,-4194.3571,-1578.1448,5524.8132,5314.1728,4433.9400,-4497.1017,5535.0128,2810.7483,-5105.0477,188567.4693,187341.8715,184180.9598,191350.9904,190676.1057,180331.7601,178290.5289,184644.5529,-76491288.2760,-76494394.6849,-76506576.5439,-76500736.3546,185828.2519,-76502957.3013,
3600.000,-4272.3084,-4169.6888,3277.9801,-2390.0007,-1007.3752,-2636.4361,-599.0051,4466.1217,-6667.8192,-1851.7862,325582.3765,325860.9816,310948.1815,316146.3023,309909.7332,312310.4958,318834.5867,317356.5144,-290816097.6815,-290828782.7493,-290821604.4066,-290836429.4761,316804.0016,-290832471.1714,3104.8652,4283.5497,6115.5488,3984.5792,5126.1919,-5252.8363,4408.9188,-124.5356,-1645.1890,-5241.8092,147012.8859,135187.7938,144606.3804,148365.9864,142326.9018,145531.6770,140314.7862,145182.3223,111035456.5390,111045561.7938,111042644.3271,111025659.6276,143629.3172,111032103.3854,4307.1341,-3294.4739,-57.1473,5119.0136,4527.8290,3671.1408,-5302.6499,5277.7822,1123.5400,-4132.2527,188606.4019,187327.9079,184236.5760,191184.8825,190797.2801,180528.6785,178133.7130,185032.5107,-76485812.6004,-76488472.7377,-76500650.0388,-76495913.1951,185812.5826,-76497561.8880,
3900.000,-2497.2283,-3132.5696,4437.1001,-1057.4098,481.2229,-4385.5623,1495.4327,4855.9973,-6911.8725,-3504.7085,322542.5712,323012.4928,307886.1313,313143.0963,306845.3846,309190.1048,315739.2489,314224.1800,-293169850.2088,-293182758.8808,-293175649.9349,-293189704.3198,313738.6900,-293186183.6667,4320.0383,5714.6954,5125.8570,5419.4284,6082.7387,-4741.5727,3871.9358,-2103.1915,-459.5928,-5320.7901,154028.5986,141856.1112,151374.7614,154988.7068,148924.1319,152135.5844,147036.7750,151991.1969,104660131.4314,104670113.5787,104667749.8435,104649886.3997,150269.5602,104656847.2058,4640.6952,-2025.4848,1469.9362,4162.2274,3253.7590,2515.2722,-5539.7332,4453.0168,-682.6679,-2716.7148,188643.9192,187313.4890,184295.0821,191012.2920,190914.8937,180731.7527,177982.1014,185476.7089,-76480342.1351,-76482558.2716,-76494720.2065,-76491103.6543,185796.8027,-76492166.3723,
