sl_5_86400_20240710 Contact Analysis.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31606 - MoonIOAGEO,83475.468,86400.000,2924.532,
Contact STARLINK-31606 - MoonIOAGNO,0.000,2914.482,2914.482,
Contact STARLINK-31606 - MoonIOAGNO,4736.848,14131.050,9394.202,
Contact STARLINK-31606 - MoonIOAGNO,16019.494,19759.603,3740.109,
Contact STARLINK-31606 - MoonIOAGNO,21649.706,30987.672,9337.966,
Contact STARLINK-31606 - MoonIOAGNO,32888.782,42195.325,9306.543,
Contact STARLINK-31606 - MoonIOAGNO,44117.981,53392.269,9274.287,
Contact STARLINK-31606 - MoonIOAGNO,55362.316,64638.261,9275.946,
Contact STARLINK-31606 - MoonIOAGNO,66625.827,70251.578,3625.751,
Contact STARLINK-31606 - MoonIOAGNO,72243.074,81463.787,9220.713,
Contact STARLINK-31606 - MoonIOAGNO,83467.760,86400.000,2932.240,
Contact STARLINK-31606 - MoonIOAGNO 0001,0.000,2934.757,2934.757,
Contact STARLINK-31606 - MoonIOAGNO 0001,4768.852,14154.326,9385.474,
Contact STARLINK-31606 - MoonIOAGNO 0001,16006.261,19756.960,3750.699,
Contact STARLINK-31606 - MoonIOAGNO 0001,21622.987,30953.646,9330.658,
Contact STARLINK-31606 - MoonIOAGNO 0001,32870.406,42200.476,9330.070,
Contact STARLINK-31606 - MoonIOAGNO 0001,44142.823,53424.868,9282.045,
Contact STARLINK-31606 - MoonIOAGNO 0001,55377.558,64630.914,9253.356,
Contact STARLINK-31606 - MoonIOAGNO 0001,66602.264,70229.021,3626.756,
Contact STARLINK-31606 - MoonIOAGNO 0001,72215.007,81454.793,9239.787,
Contact STARLINK-31606 - MoonIOAGNO 0001,83479.055,86400.000,2920.945,
Contact STARLINK-31606 - MoonIOAGSO,0.000,2896.513,2896.513,
Contact STARLINK-31606 - MoonIOAGSO,4754.987,13038.208,8283.222,
Contact STARLINK-31606 - MoonIOAGSO,16015.250,19728.152,3712.902,
Contact STARLINK-31606 - MoonIOAGSO,21630.326,30941.214,9310.889,
Contact STARLINK-31606 - MoonIOAGSO,32879.324,42167.036,9287.712,
Contact STARLINK-31606 - MoonIOAGSO,44124.756,53403.515,9278.759,
Contact STARLINK-31606 - MoonIOAGSO,60982.720,64605.587,3622.867,
Contact STARLINK-31606 - MoonIOAGSO,66602.331,70210.747,3608.417,
Contact STARLINK-31606 - MoonIOAGSO,72222.046,81430.248,9208.202,
Contact STARLINK-31606 - MoonIOAGSO,83461.400,86400.000,2938.600,
Contact STARLINK-31606 - MoonIOAGSO 0001,0.000,2888.770,2888.770,
Contact STARLINK-31606 - MoonIOAGSO 0001,4757.038,14109.463,9352.425,
Contact STARLINK-31606 - MoonIOAGSO 0001,16008.997,19724.360,3715.363,
Contact STARLINK-31606 - MoonIOAGSO 0001,21633.085,30963.134,9330.049,
Contact STARLINK-31606 - MoonIOAGSO 0001,38498.438,42168.250,3669.812,
Contact STARLINK-31606 - MoonIOAGSO 0001,44121.167,53381.497,9260.330,
Contact STARLINK-31606 - MoonIOAGSO 0001,55364.878,64606.607,9241.729,
Contact STARLINK-31606 - MoonIOAGSO 0001,66606.953,70223.235,3616.282,
Contact STARLINK-31606 - MoonIOAGSO 0001,72227.013,75840.640,3613.627,
Contact STARLINK-31606 - MoonIOAGSO 0001,83458.018,86400.000,2941.982,
Contact STARLINK-31606 - MoonLRO,10373.052,12241.086,1868.034,
Contact STARLINK-31606 - MoonLRO,15999.676,19122.328,3122.652,
Contact STARLINK-31606 - MoonLRO,21629.766,30959.311,9329.545,
Contact STARLINK-31606 - MoonLRO,35032.047,36564.952,1532.905,
Contact STARLINK-31606 - MoonLRO,49740.656,53239.292,3498.636,
Contact STARLINK-31606 - MoonLRO,55619.217,59011.572,3392.355,
Contact STARLINK-31606 - MoonLRO,77839.182,80520.295,2681.112,
Contact STARLINK-31606 - MoonLRO,83459.793,86400.000,2940.207,
Contact STARLINK-31606 - MarsSat1,0.000,6235.885,6235.885,
Contact STARLINK-31606 - MarsSat1,8364.649,17445.345,9080.697,
Contact STARLINK-31606 - MarsSat1,19572.233,28654.863,9082.630,
Contact STARLINK-31606 - MarsSat1,30779.794,34259.647,3479.853,
Contact STARLINK-31606 - MarsSat1,36383.565,45469.266,9085.701,
Contact STARLINK-31606 - MarsSat1,47591.089,56678.955,9087.865,
Contact STARLINK-31606 - MarsSat1,58798.581,67888.705,9090.124,
Contact STARLINK-31606 - MarsSat1,70006.035,73493.601,3487.566,
Contact STARLINK-31606 - MarsSat1,81213.451,84703.432,3489.981,
Contact STARLINK-31606 - MarsSat2,0.000,6235.884,6235.884,
Contact STARLINK-31606 - MarsSat2,8364.669,17445.376,9080.706,
Contact STARLINK-31606 - MarsSat2,19572.280,28654.918,9082.638,
Contact STARLINK-31606 - MarsSat2,30779.856,34259.709,3479.853,
Contact STARLINK-31606 - MarsSat2,36383.630,45469.330,9085.700,
Contact STARLINK-31606 - MarsSat2,47591.152,56679.004,9087.852,
Contact STARLINK-31606 - MarsSat2,58798.633,67888.726,9090.093,
Contact STARLINK-31606 - MarsSat2,70006.066,73493.604,3487.538,
Contact STARLINK-31606 - MarsSat2,82633.121,84703.396,2070.275,
Contact STARLINK-31606 - MarsSat3,0.000,6235.850,6235.850,
Contact STARLINK-31606 - MarsSat3,8364.613,17445.287,9080.674,
Contact STARLINK-31606 - MarsSat3,19572.176,28654.820,9082.644,
Contact STARLINK-31606 - MarsSat3,30779.749,34259.618,3479.868,
Contact STARLINK-31606 - MarsSat3,36383.534,45469.268,9085.734,
Contact STARLINK-31606 - MarsSat3,47591.087,56678.981,9087.894,
Contact STARLINK-31606 - MarsSat3,58798.610,67888.746,9090.136,
Contact STARLINK-31606 - MarsSat3,70006.088,73493.643,3487.555,
Contact STARLINK-31606 - MarsSat3,81213.496,84703.447,3489.951,
Contact STARLINK-31606 - MarsSat4,0.000,6235.916,6235.916,
Contact STARLINK-31606 - MarsSat4,8364.687,11288.630,2923.943,
Contact STARLINK-31606 - MarsSat4,19572.226,28654.920,9082.694,
Contact STARLINK-31606 - MarsSat4,30779.852,34259.718,3479.866,
Contact STARLINK-31606 - MarsSat4,36383.623,43634.082,7250.458,
Contact STARLINK-31606 - MarsSat4,47591.069,56678.966,9087.897,
Contact STARLINK-31606 - MarsSat4,58798.593,67888.737,9090.144,
Contact STARLINK-31606 - MarsSat4,70006.065,73493.608,3487.543,
Contact STARLINK-31606 - MarsSat4,81213.418,84703.390,3489.972,
Contact STARLINK-5639 - MoonARTEMIS1,0.000,2385.949,2385.949,
Contact STARLINK-5639 - MoonARTEMIS1,4527.363,13895.659,9368.297,
Contact STARLINK-5639 - MoonARTEMIS1,16039.654,19652.825,3613.171,
Contact STARLINK-5639 - MoonARTEMIS1,21798.114,31170.642,9372.528,
Contact STARLINK-5639 - MoonARTEMIS1,33318.620,42692.554,9373.934,
Contact STARLINK-5639 - MoonARTEMIS1,44843.372,48454.983,3611.611,
Contact STARLINK-5639 - MoonARTEMIS1,50607.274,59982.902,9375.628,
Contact STARLINK-5639 - MoonARTEMIS1,62138.247,71515.474,9377.227,
Contact STARLINK-5639 - MoonARTEMIS1,73674.036,77283.966,3609.929,
Contact STARLINK-5639 - MoonARTEMIS1,79444.226,86400.000,6955.774,
Contact STARLINK-5639 - MoonARTEMIS2,0.000,2424.885,2424.885,
Contact STARLINK-5639 - MoonARTEMIS2,4572.885,13950.948,9378.062,
Contact STARLINK-5639 - MoonARTEMIS2,16100.754,19713.200,3612.446,
Contact STARLINK-5639 - MoonARTEMIS2,21863.840,31236.134,9372.294,
Contact STARLINK-5639 - MoonARTEMIS2,33388.264,42756.669,9368.405,
Contact STARLINK-5639 - MoonARTEMIS2,44909.945,48515.744,3605.799,
Contact STARLINK-5639 - MoonARTEMIS2,50669.372,60029.636,9360.264,
Contact STARLINK-5639 - MoonARTEMIS2,62182.707,71528.346,9345.638,
Contact STARLINK-5639 - MoonARTEMIS2,73683.694,77290.731,3607.037,
Contact STARLINK-5639 - MoonIOAGEO,0.000,2409.028,2409.028,
Contact STARLINK-5639 - MoonIOAGEO,4552.044,13913.116,9361.072,
Contact STARLINK-5639 - MoonIOAGEO,16060.015,19675.183,3615.168,
Contact STARLINK-5639 - MoonIOAGEO,21825.865,25432.181,3606.316,
Contact STARLINK-5639 - MoonIOAGEO,33369.825,42741.422,9371.598,
Contact STARLINK-5639 - MoonIOAGEO,44891.649,48492.963,3601.314,
Contact STARLINK-5639 - MoonIOAGEO,50642.449,59999.876,9357.428,
Contact STARLINK-5639 - MoonIOAGEO,62154.439,69460.545,7306.105,
Contact STARLINK-5639 - MoonIOAGEO,73694.529,77304.899,3610.369,
Contact STARLINK-5639 - MoonIOAGEO,79463.823,86400.000,6936.177,
Contact STARLINK-5639 - MoonIOAGNO,0.000,2387.669,2387.669,
Contact STARLINK-5639 - MoonIOAGNO,4536.021,13933.154,9397.133,
Contact STARLINK-5639 - MoonIOAGNO,16083.130,19692.396,3609.267,
Contact STARLINK-5639 - MoonIOAGNO,21841.808,31201.566,9359.757,
Contact STARLINK-5639 - MoonIOAGNO,33353.341,42715.633,9362.292,
Contact STARLINK-5639 - MoonIOAGNO,44869.309,48477.946,3608.637,
Contact STARLINK-5639 - MoonIOAGNO,50633.611,60020.804,9387.193,
Contact STARLINK-5639 - MoonIOAGNO,62175.549,71530.999,9355.450,
Contact STARLINK-5639 - MoonIOAGNO,73687.155,77286.045,3598.890,
Contact STARLINK-5639 - MoonIOAGNO,79443.041,86400.000,6956.959,
Contact STARLINK-5639 - MoonIOAGNO 0001,0.000,2403.871,2403.871,
Contact STARLINK-5639 - MoonIOAGNO 0001,4551.252,13914.049,9362.796,
Contact STARLINK-5639 - MoonIOAGNO 0001,16063.688,19671.751,3608.063,
Contact STARLINK-5639 - MoonIOAGNO 0001,21822.292,31202.649,9380.357,
Contact STARLINK-5639 - MoonIOAGNO 0001,33360.208,42734.842,9374.633,
Contact STARLINK-5639 - MoonIOAGNO 0001,44887.382,48489.247,3601.864,
Contact STARLINK-5639 - MoonIOAGNO 0001,50642.871,60000.276,9357.405,
Contact STARLINK-5639 - MoonIOAGNO 0001,62155.742,71522.582,9366.840,
Contact STARLINK-5639 - MoonIOAGNO 0001,73681.951,77298.686,3616.735,
Contact STARLINK-5639 - MoonIOAGNO 0001,79459.426,86400.000,6940.574,
Contact STARLINK-5639 - MoonIOAGSO,0.000,2413.338,2413.338,
Contact STARLINK-5639 - MoonIOAGSO,4556.048,13028.022,8471.974,
Contact STARLINK-5639 - MoonIOAGSO,16076.293,19696.605,3620.313,
Contact STARLINK-5639 - MoonIOAGSO,21846.324,31227.543,9381.220,
Contact STARLINK-5639 - MoonIOAGSO,33376.052,42744.985,9368.933,
Contact STARLINK-5639 - MoonIOAGSO,44894.196,48498.279,3604.082,
Contact STARLINK-5639 - MoonIOAGSO,50647.739,54248.238,3600.499,
Contact STARLINK-5639 - MoonIOAGSO,62173.808,71551.643,9377.836,
Contact STARLINK-5639 - MoonIOAGSO,73706.757,77313.795,3607.038,
Contact STARLINK-5639 - MoonIOAGSO,79468.777,86400.000,6931.223,
Contact STARLINK-5639 - MoonIOAGSO 0001,0.000,2418.644,2418.644,
Contact STARLINK-5639 - MoonIOAGSO 0001,4563.740,13944.124,9380.384,
Contact STARLINK-5639 - MoonIOAGSO 0001,16089.172,19702.020,3612.847,
Contact STARLINK-5639 - MoonIOAGSO 0001,21847.683,31206.956,9359.273,
Contact STARLINK-5639 - MoonIOAGSO 0001,39125.718,42741.903,3616.185,
Contact STARLINK-5639 - MoonIOAGSO 0001,44894.714,48508.237,3613.523,
Contact STARLINK-5639 - MoonIOAGSO 0001,50660.306,60030.720,9370.414,
Contact STARLINK-5639 - MoonIOAGSO 0001,62182.852,71539.096,9356.244,
Contact STARLINK-5639 - MoonIOAGSO 0001,73691.150,77290.453,3599.304,
Contact STARLINK-5639 - MoonIOAGSO 0001,81040.186,86400.000,5359.814,
Contact STARLINK-5639 - MoonLRO,10308.503,12272.371,1963.868,
Contact STARLINK-5639 - MoonLRO,16073.142,19081.758,3008.615,
Contact STARLINK-5639 - MoonLRO,21838.488,31205.237,9366.749,
Contact STARLINK-5639 - MoonLRO,35067.589,36968.288,1900.699,
Contact STARLINK-5639 - MoonLRO,56407.604,60011.983,3604.379,
Contact STARLINK-5639 - MoonLRO,62505.282,65770.281,3264.999,
Contact STARLINK-5639 - MoonLRO,85210.193,86400.000,1189.807,
Contact STARLINK-5639 - MarsSat1,0.000,6406.641,6406.641,
Contact STARLINK-5639 - MarsSat1,8526.701,17906.069,9379.368,
Contact STARLINK-5639 - MarsSat1,20025.195,23655.801,3630.606,
Contact STARLINK-5639 - MarsSat1,25774.450,35155.325,9380.875,
Contact STARLINK-5639 - MarsSat1,37273.001,46654.954,9381.953,
Contact STARLINK-5639 - MarsSat1,48771.632,52404.812,3633.180,
Contact STARLINK-5639 - MarsSat1,54520.982,63904.609,9383.627,
Contact STARLINK-5639 - MarsSat1,66019.737,75404.484,9384.747,
Contact STARLINK-5639 - MarsSat1,77518.540,81154.439,3635.899,
Contact STARLINK-5639 - MarsSat1,83267.949,86400.000,3132.051,
Contact STARLINK-5639 - MarsSat2,0.000,6406.565,6406.565,
Contact STARLINK-5639 - MarsSat2,8526.622,17906.021,9379.398,
Contact STARLINK-5639 - MarsSat2,20025.146,23655.775,3630.629,
Contact STARLINK-5639 - MarsSat2,25774.422,35155.337,9380.915,
Contact STARLINK-5639 - MarsSat2,37273.007,46654.973,9381.966,
Contact STARLINK-5639 - MarsSat2,48771.638,52404.820,3633.182,
Contact STARLINK-5639 - MarsSat2,54520.972,63904.574,9383.602,
Contact STARLINK-5639 - MarsSat2,66019.686,75404.419,9384.734,
Contact STARLINK-5639 - MarsSat2,77518.472,79210.453,1691.981,
Contact STARLINK-5639 - MarsSat2,83267.891,86400.000,3132.109,
Contact STARLINK-5639 - MarsSat3,0.000,6406.591,6406.591,
Contact STARLINK-5639 - MarsSat3,8526.659,17906.044,9379.385,
Contact STARLINK-5639 - MarsSat3,20025.185,23655.795,3630.610,
Contact STARLINK-5639 - MarsSat3,25774.460,35155.354,9380.894,
Contact STARLINK-5639 - MarsSat3,37273.041,46654.993,9381.952,
Contact STARLINK-5639 - MarsSat3,48771.670,52404.843,3633.173,
Contact STARLINK-5639 - MarsSat3,54521.005,63904.603,9383.599,
Contact STARLINK-5639 - MarsSat3,66019.715,75404.442,9384.727,
Contact STARLINK-5639 - MarsSat3,77518.482,81154.388,3635.905,
Contact STARLINK-5639 - MarsSat3,83267.886,86400.000,3132.114,
Contact STARLINK-5639 - MarsSat4,0.000,6406.579,6406.579,
Contact STARLINK-5639 - MarsSat4,8526.635,11288.494,2761.859,
Contact STARLINK-5639 - MarsSat4,20025.181,23655.810,3630.629,
Contact STARLINK-5639 - MarsSat4,25774.467,35155.391,9380.924,
Contact STARLINK-5639 - MarsSat4,37273.065,43634.085,6361.020,
Contact STARLINK-5639 - MarsSat4,48771.705,52404.873,3633.168,
Contact STARLINK-5639 - MarsSat4,54521.043,63904.633,9383.590,
Contact STARLINK-5639 - MarsSat4,66019.745,75404.443,9384.698,
Contact STARLINK-5639 - MarsSat4,79089.220,81154.371,2065.150,
Contact STARLINK-5639 - MarsSat4,83267.880,86400.000,3132.120,
Contact STARLINK-1357 - STARLINK-3079,6819.179,7835.769,1016.590,
Contact STARLINK-1357 - STARLINK-3079,21133.777,22167.102,1033.326,
Contact STARLINK-1357 - STARLINK-3079,35456.459,36489.914,1033.455,
Contact STARLINK-1357 - STARLINK-3079,49771.826,50820.430,1048.604,
Contact STARLINK-1357 - STARLINK-3079,64095.224,65142.510,1047.287,
Contact STARLINK-1357 - STARLINK-3079,75551.142,79472.224,3921.082,
Contact STARLINK-1357 - MoonARTEMIS1,553.691,10186.924,9633.232,
Contact STARLINK-1357 - MoonARTEMIS1,12041.125,27449.606,15408.481,
Contact STARLINK-1357 - MoonARTEMIS1,29284.035,38968.812,9684.777,
Contact STARLINK-1357 - MoonARTEMIS1,40786.222,56263.676,15477.455,
Contact STARLINK-1357 - MoonARTEMIS1,58051.183,67805.745,9754.562,
Contact STARLINK-1357 - MoonARTEMIS1,69570.989,85143.458,15572.469,
Contact STARLINK-1357 - MoonARTEMIS2,582.949,10274.254,9691.305,
Contact STARLINK-1357 - MoonARTEMIS2,12088.144,27565.890,15477.747,
Contact STARLINK-1357 - MoonARTEMIS2,29346.668,39090.309,9743.641,
Contact STARLINK-1357 - MoonARTEMIS2,40852.400,56365.409,15513.009,
Contact STARLINK-1357 - MoonARTEMIS2,58107.378,67853.725,9746.347,
Contact STARLINK-1357 - MoonARTEMIS2,69592.600,78607.863,9015.264,
Contact STARLINK-1357 - MoonIOAGEO,575.497,10217.777,9642.281,
Contact STARLINK-1357 - MoonIOAGEO,12056.203,25574.739,13518.536,
Contact STARLINK-1357 - MoonIOAGEO,29641.760,39060.353,9418.593,
Contact STARLINK-1357 - MoonIOAGEO,40841.848,56304.709,15462.860,
Contact STARLINK-1357 - MoonIOAGEO,58071.279,67838.268,9766.989,
Contact STARLINK-1357 - MoonIOAGEO,75361.609,85160.333,9798.724,
Contact STARLINK-1357 - MoonIOAGNO,540.373,10222.665,9682.292,
Contact STARLINK-1357 - MoonIOAGNO,12074.446,27521.920,15447.475,
Contact STARLINK-1357 - MoonIOAGNO,29300.825,39027.989,9727.164,
Contact STARLINK-1357 - MoonIOAGNO,40797.365,56330.715,15533.350,
Contact STARLINK-1357 - MoonIOAGNO,58096.950,67868.561,9771.612,
Contact STARLINK-1357 - MoonIOAGNO,69582.547,85131.420,15548.872,
Contact STARLINK-1357 - MoonIOAGNO 0001,558.261,10229.036,9670.776,
Contact STARLINK-1357 - MoonIOAGNO 0001,12041.256,27495.494,15454.239,
Contact STARLINK-1357 - MoonIOAGNO 0001,29309.004,39055.636,9746.632,
Contact STARLINK-1357 - MoonIOAGNO 0001,40826.919,56325.113,15498.194,
Contact STARLINK-1357 - MoonIOAGNO 0001,58058.803,67833.799,9774.996,
Contact STARLINK-1357 - MoonIOAGNO 0001,69573.621,85162.124,15588.503,
Contact STARLINK-1357 - MoonIOAGSO,588.927,10228.216,9639.289,
Contact STARLINK-1357 - MoonIOAGSO,17831.329,27530.160,9698.831,
Contact STARLINK-1357 - MoonIOAGSO,29356.321,39053.102,9696.781,
Contact STARLINK-1357 - MoonIOAGSO,40857.171,56320.648,15463.477,
Contact STARLINK-1357 - MoonIOAGSO,59362.707,67858.428,8495.721,
Contact STARLINK-1357 - MoonIOAGSO,69628.906,85149.547,15520.641,
Contact STARLINK-1357 - MoonIOAGSO 0001,590.785,10250.341,9659.556,
Contact STARLINK-1357 - MoonIOAGSO 0001,12102.021,27519.839,15417.818,
Contact STARLINK-1357 - MoonIOAGSO 0001,29325.117,33271.555,3946.438,
Contact STARLINK-1357 - MoonIOAGSO 0001,40843.637,56339.014,15495.377,
Contact STARLINK-1357 - MoonIOAGSO 0001,58123.242,67859.182,9735.941,
Contact STARLINK-1357 - MoonIOAGSO 0001,69612.152,78075.092,8462.941,
Contact STARLINK-1357 - MoonIOAGSO 0001,81112.816,85141.036,4028.220,
Contact STARLINK-1357 - MoonLRO,794.949,4467.383,3672.434,
Contact STARLINK-1357 - MoonLRO,17813.122,25873.335,8060.212,
Contact STARLINK-1357 - MoonLRO,29326.582,39036.406,9709.824,
Contact STARLINK-1357 - MoonLRO,41937.193,44794.341,2857.148,
Contact STARLINK-1357 - MoonLRO,48748.314,50557.134,1808.821,
Contact STARLINK-1357 - MoonLRO,63844.101,66832.222,2988.121,
Contact STARLINK-1357 - MoonLRO,69603.044,73614.688,4011.645,
Contact STARLINK-1357 - MoonLRO,76192.846,79372.328,3179.482,
Contact STARLINK-1357 - MarsSat1,0.000,3031.977,3031.977,
Contact STARLINK-1357 - MarsSat1,5049.471,20248.200,15198.729,
Contact STARLINK-1357 - MarsSat1,22269.677,31725.573,9455.896,
Contact STARLINK-1357 - MarsSat1,33749.702,48941.488,15191.786,
Contact STARLINK-1357 - MarsSat1,50969.622,60418.662,9449.039,
Contact STARLINK-1357 - MarsSat1,62449.484,71895.739,9446.255,
Contact STARLINK-1357 - MarsSat1,73929.250,77634.239,3704.988,
Contact STARLINK-1357 - MarsSat1,79669.089,86400.000,6730.911,
Contact STARLINK-1357 - MarsSat2,0.000,3031.966,3031.966,
Contact STARLINK-1357 - MarsSat2,5049.423,20248.245,15198.821,
Contact STARLINK-1357 - MarsSat2,22269.694,31725.643,9455.950,
Contact STARLINK-1357 - MarsSat2,33749.758,48941.559,15191.801,
Contact STARLINK-1357 - MarsSat2,50969.676,60418.711,9449.034,
Contact STARLINK-1357 - MarsSat2,62449.499,71895.752,9446.253,
Contact STARLINK-1357 - MarsSat2,73929.221,77634.229,3705.008,
Contact STARLINK-1357 - MarsSat2,82633.179,86400.000,3766.821,
Contact STARLINK-1357 - MarsSat3,0.000,3031.954,3031.954,
Contact STARLINK-1357 - MarsSat3,5049.417,20248.133,15198.715,
Contact STARLINK-1357 - MarsSat3,22269.625,31725.531,9455.906,
Contact STARLINK-1357 - MarsSat3,33749.692,48941.498,15191.807,
Contact STARLINK-1357 - MarsSat3,50969.652,60418.699,9449.047,
Contact STARLINK-1357 - MarsSat3,62449.513,71895.790,9446.276,
Contact STARLINK-1357 - MarsSat3,73929.266,77634.285,3705.019,
Contact STARLINK-1357 - MarsSat3,79669.092,86400.000,6730.908,
Contact STARLINK-1357 - MarsSat4,0.000,3032.017,3032.017,
Contact STARLINK-1357 - MarsSat4,5049.461,11288.405,6238.945,
Contact STARLINK-1357 - MarsSat4,16529.601,20248.193,3718.593,
Contact STARLINK-1357 - MarsSat4,22269.685,31725.652,9455.967,
Contact STARLINK-1357 - MarsSat4,33749.794,48941.472,15191.678,
Contact STARLINK-1357 - MarsSat4,50969.642,60418.692,9449.050,
Contact STARLINK-1357 - MarsSat4,62449.527,71895.759,9446.232,
Contact STARLINK-1357 - MarsSat4,73929.238,75979.894,2050.656,
Contact STARLINK-1357 - MarsSat4,79669.026,86400.000,6730.974,
Contact STARLINK-30604 - STARLINK-3079,0.000,416.679,416.679,
Contact STARLINK-30604 - STARLINK-3079,13756.775,14796.502,1039.727,
Contact STARLINK-30604 - STARLINK-3079,22320.517,29188.205,6867.688,
Contact STARLINK-30604 - STARLINK-3079,36619.462,43558.485,6939.023,
Contact STARLINK-30604 - STARLINK-3079,53774.121,57940.370,4166.249,
Contact STARLINK-30604 - STARLINK-3079,68066.824,75184.018,7117.194,
Contact STARLINK-30604 - STARLINK-3079,82377.801,86400.000,4022.199,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,3578.663,3578.663,
Contact STARLINK-30604 - MoonARTEMIS1,5733.665,9328.279,3594.614,
Contact STARLINK-30604 - MoonARTEMIS1,11483.026,20831.054,9348.028,
Contact STARLINK-30604 - MoonARTEMIS1,22984.420,32337.662,9353.242,
Contact STARLINK-30604 - MoonARTEMIS1,34488.511,38092.317,3603.806,
Contact STARLINK-30604 - MoonARTEMIS1,40241.428,49604.441,9363.013,
Contact STARLINK-30604 - MoonARTEMIS1,51748.945,61120.781,9371.836,
Contact STARLINK-30604 - MoonARTEMIS1,63258.835,66880.837,3622.001,
Contact STARLINK-30604 - MoonARTEMIS1,69014.806,78405.919,9391.113,
Contact STARLINK-30604 - MoonARTEMIS1,80529.434,86400.000,5870.566,
Contact STARLINK-30604 - MoonARTEMIS2,8.140,9366.153,9358.012,
Contact STARLINK-30604 - MoonARTEMIS2,11517.428,20878.803,9361.374,
Contact STARLINK-30604 - MoonARTEMIS2,23025.280,32390.599,9365.319,
Contact STARLINK-30604 - MoonARTEMIS2,34531.585,38146.022,3614.437,
Contact STARLINK-30604 - MoonARTEMIS2,40284.040,49655.209,9371.169,
Contact STARLINK-30604 - MoonARTEMIS2,51786.943,61159.380,9372.437,
Contact STARLINK-30604 - MoonARTEMIS2,63284.363,66905.252,3620.889,
Contact STARLINK-30604 - MoonARTEMIS2,69025.741,78410.905,9385.165,
Contact STARLINK-30604 - MoonIOAGEO,5748.557,9342.954,3594.397,
Contact STARLINK-30604 - MoonIOAGEO,11496.437,20849.140,9352.703,
Contact STARLINK-30604 - MoonIOAGEO,23001.657,25487.344,2485.687,
Contact STARLINK-30604 - MoonIOAGEO,34516.124,38129.253,3613.129,
Contact STARLINK-30604 - MoonIOAGEO,40270.313,49632.234,9361.921,
Contact STARLINK-30604 - MoonIOAGEO,51768.240,61135.211,9366.972,
Contact STARLINK-30604 - MoonIOAGEO,63268.730,66894.781,3626.052,
Contact STARLINK-30604 - MoonIOAGEO,74781.908,78421.794,3639.886,
Contact STARLINK-30604 - MoonIOAGEO,80538.097,86400.000,5861.903,
Contact STARLINK-30604 - MoonIOAGNO,5747.002,9340.530,3593.528,
Contact STARLINK-30604 - MoonIOAGNO,11495.429,20871.013,9375.585,
