sl_5_5400_20240312 Coordinates.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/12 09:17:00.00,
TIME_UNITS,STARLINK-5760 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-5396 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-5396 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-5396 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3460.6267,233.3799,-4099.3064,-3113.2946,-1030.7369,-56516.3333,-54905.2450,-67689.1610,-62275.1858,-68889.6200,-65990.5518,-60202.7544,-61273.1332,-280860497.2723,-280867319.4419,-280869796.9200,-280874822.0799,-61926.5312,-280869531.9851,3832.7723,5273.7624,608.8643,4048.6739,4983.2128,366628.5754,337611.2177,352973.7676,356670.9884,351368.5796,354256.5977,348069.8136,352676.9895,137011794.3233,137023610.5176,137032454.9258,137024884.1734,351831.5306,137026995.4344,4624.2904,-4492.7888,5420.4085,-4674.3366,-4732.4170,54900.5314,53421.6958,50185.8491,57800.9261,56526.6355,46060.1782,44750.5212,50493.8095,-85660727.7083,-85647910.0420,-85655859.8353,-85666384.2369,51979.3011,-85670959.0699,
3000.000,4672.5661,1854.4712,-3882.5005,-2168.0388,1108.1053,-64335.8763,-62020.6478,-75076.4336,-69613.6425,-76299.0663,-73456.0849,-67606.8033,-68584.0601,-283784012.5351,-283790911.5727,-283793888.7620,-283798370.9406,-69321.7622,-283793080.1433,2050.9154,4068.9381,2730.1969,5589.9592,5129.0290,365305.1747,336255.8603,351714.8913,355258.2070,349935.4017,352848.7843,346763.0734,351645.4110,130847885.1042,130859413.3123,130868343.4432,130860235.5309,350440.7557,130863165.0508,4691.0805,-5297.4547,4902.7834,-3461.3631,-4555.8623,55018.3146,53566.7854,50400.9159,57813.8749,56821.4036,46410.7045,44748.7252,50968.8855,-85655679.3143,-85642564.6978,-85650477.4906,-85661620.3619,52129.9078,-85665763.0776,
3300.000,5470.4227,3339.7074,-3320.7494,-1046.9776,3133.6416,-72125.1070,-69103.9126,-82430.1121,-76919.8290,-83673.7037,-80887.2216,-74983.8557,-75930.3274,-286572275.7110,-286579238.7779,-286582718.9667,-286586587.0662,-76685.8626,-286581379.8794,95.3962,2500.7897,4565.0976,6580.2275,4825.6634,363813.2286,334752.0484,350299.1453,353689.6558,348346.3589,351281.0984,345301.3577,350374.7451,124621642.5191,124632879.3655,124641871.7230,124633281.4140,348894.5256,124637000.1850,4256.5663,-5536.7107,3836.5052,-1876.6812,-3896.0136,55135.7426,53711.6801,50619.2339,57820.7329,57112.6669,46767.2772,44752.3389,51527.1806,-85650635.3513,-85637226.0286,-85645108.9775,-85656896.8197,52280.4739,-85660566.9567,
3600.000,5772.8460,4544.2752,-2459.5398,156.8196,4851.3451,-79880.3487,-76151.9600,-89746.8797,-84190.4801,-91010.4096,-88280.2275,-82330.6153,-83306.1079,-289223958.7027,-289230972.8132,-289234958.0689,-289238145.5193,-84015.5642,-289233103.0446,-1846.1618,726.5659,5923.3802,6918.4637,4095.4015,362153.3994,333100.5065,348727.1472,351965.8253,346602.3021,349554.2674,343685.0753,348842.5244,118336033.9461,118346976.5242,118356007.8110,118346999.3131,347193.5349,118351468.0577,3367.0480,-5185.3017,2340.6083,-90.1793,-2822.5052,55252.8140,53856.3829,50840.6741,57821.3446,57400.4340,47129.9839,44761.2953,52139.7632,-85645595.7505,-85631893.9063,-85639754.1857,-85652208.3388,52430.9993,-85655370.7073,
3900.000,5542.8736,5345.5740,-1370.6062,1344.0708,6096.8047,-87597.9380,-83161.7266,-97023.4351,-91422.3425,-98306.0727,-95631.3561,-89643.7915,-90700.3215,-291737798.5081,-291744850.5479,-291749341.7534,-291751787.9307,-91307.6144,-291746986.5790,-3590.0742,-1080.7442,6665.2179,6569.1941,2997.6094,360326.4304,331302.0235,346999.5877,350087.2497,344704.1438,347669.1002,341914.7151,347033.6123,111994055.0392,112004700.9123,112013748.0866,112004393.8682,345338.5472,112009564.1681,2117.4769,-4280.4889,582.4811,1706.0080,-1448.9375,55369.5275,54000.8970,51065.1013,57815.5463,57684.7135,47498.9127,44775.5305,52773.4671,-85640560.4410,-85626568.2041,-85634412.9879,-85647549.2598,52581.4838,-85650174.3293,
4200.000,4792.6196,5655.6920,-146.5188,2417.1119,6751.7284,-95274.2264,-90130.1661,-104256.4948,-98612.1770,-105557.5944,-102936.8465,-96920.1015,-98097.3673,-294112597.8220,-294119674.5656,-294124671.4584,-294126322.8538,-98558.7774,-294121833.1125,-4974.1234,-2749.0121,6716.1316,5566.6138,1624.5095,358333.1450,329357.4519,345117.2302,348054.5034,342652.8578,345626.4874,339990.8457,344941.7463,105598728.3002,105609075.5024,105618115.8304,105608495.2337,343330.3945,105614310.8657,641.4297,-2918.3225,-1240.9144,3318.4121,78.8580,55485.8814,54145.2253,51292.3745,57803.1659,57965.5143,47874.1516,44794.9832,53392.8727,-85635529.3502,-85621248.7970,-85629085.2409,-85642913.7539,52731.9274,-85644977.8227,
4500.000,3583.4015,5431.3492,1106.8071,3287.6044,6755.6089,-102905.5825,-97054.2509,-111442.7943,-105756.7593,-112761.8910,-110192.9218,-104156.2720,-105478.2057,-296347225.6060,-296354313.7346,-296359814.9471,-296360626.0503,-105765.8358,-296356511.5355,-5872.8824,-4123.2210,6074.7605,4011.1590,93.9165,356174.4470,327267.7076,343080.9103,345868.1975,340449.4795,343427.4015,337914.1141,342570.6450,99153101.6381,99163148.6748,99172159.7799,99162357.5237,341169.9766,99168755.9104,-903.2187,-1243.8961,-2925.4808,4573.4216,1598.2261,55601.8745,54289.3705,51522.3475,57784.0229,58242.8449,48255.7871,44819.5953,53962.6212,-85630502.4030,-85615935.5618,-85623770.7875,-85638296.0246,52882.3299,-85639781.1876,
4800.000,2020.9876,4680.0466,2279.0122,3883.4057,6111.6101,-110488.3930,-103930.9730,-118579.0900,-112852.8819,-119915.8953,-117395.7864,-111349.0414,-112821.7671,-298440617.6275,-298447703.7460,-298453706.8482,-298453640.7358,-112925.5919,-298449957.5379,-6209.1984,-5079.9821,4812.3163,2058.9748,-1460.6190,353851.3199,325033.7696,340891.5358,343528.9745,338095.1052,341072.8974,335685.2451,339934.4833,92660246.9165,92669992.7645,92678952.6723,92669057.3332,338858.2611,92675971.0196,-2351.3964,563.7884,-4283.2248,5336.1248,2947.1567,55717.5050,54433.3355,51754.8686,57757.9279,58516.7136,48643.9033,44849.3112,54450.0037,-85625479.5230,-85610628.3769,-85618469.4571,-85633690.4803,53032.6912,-85634584.4241,
5100.000,246.2980,3461.2972,3264.6904,4154.0867,4885.8991,-118019.0651,-110757.3457,-125662.1609,-119897.3561,-127016.5587,-124541.6228,-118495.1612,-120106.6188,-300391776.9658,-300398847.6201,-300405349.1629,-300404377.8082,-120034.8694,-300401174.1153,-5960.5883,-5538.8193,3063.9865,-94.2666,-2901.3800,351364.8267,322656.6794,338550.0861,341037.5040,335590.8924,338564.1126,333305.0408,337057.5310,86123258.4892,86132702.5963,86141589.7766,86131692.3215,336396.2825,86139050.4048,-3548.7014,2310.9941,-5163.2879,5524.6706,3981.7841,55832.7715,54577.1228,51989.7813,57724.6833,58787.1284,49038.5791,44884.0781,54827.6782,-85620460.6314,-85605327.1227,-85613181.0679,-85629091.8672,53183.0113,-85629387.5320,
5400.000,-1577.4570,1882.3692,3972.4022,4074.8381,3200.5552,-125494.0278,-117530.4050,-132688.8100,-126887.0137,-134060.8524,-131626.5874,-125591.3976,-127312.7702,-302199774.4877,-302206816.1806,-302213811.7409,-302211916.0755,-127090.5144,-302209232.0445,-5160.0028,-5468.8986,1013.7694,-2233.2407,-4098.6258,348716.1096,320137.5407,336057.6120,338394.4757,332938.0591,335902.2678,330774.3794,333972.7888,79545251.7259,79554394.0097,79563187.4150,79553379.8401,333785.1422,79561109.2966,-4367.9041,3810.3261,-5468.3210,5118.8087,4591.8452,55947.6723,54720.7352,52226.9244,57684.0831,59054.0970,49439.8867,44923.8458,55076.2623,-85615445.6479,-85600031.6816,-85607905.4274,-85624495.3629,53333.2900,-85624190.5115,
