sl_5_5400_20240802 Coordinates.csv
2024/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/02 07:47:00.00, Stop: 2024/08/02 09:17:00.00,
TIME_UNITS,STARLINK-5371 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-4208 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-4208 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-4208 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,526.7059,-1426.8193,-6323.6216,-5790.4106,-5057.3332,-318230.2266,-301934.6012,-301254.2242,-307180.6170,-298576.7889,-302409.9178,-303200.8497,-305329.4581,-216710241.3540,-216700970.3505,-216695930.0038,-216720206.7446,-304202.5309,-216721320.0568,-5195.1365,4042.4886,-1043.3691,-3099.6919,2120.3442,156184.3511,178306.9373,159437.1025,160624.7855,160490.1070,160111.1102,168486.9933,163505.7871,-48154298.2872,-48134620.3896,-48140731.7014,-48146393.8796,164605.0125,-48142184.0483,4559.1343,5464.6010,-2616.5620,-2241.1050,-4222.9751,183004.1509,181559.6518,178485.5392,185460.2560,184845.5349,174444.9605,172536.8494,180798.3323,85937211.4558,85918519.4612,85944582.2267,85955273.4795,180011.7344,85949372.3822,
3000.000,-1590.9516,-794.2905,-5595.4570,-5865.9721,-5040.6892,-321362.0401,-305541.4197,-304771.6649,-310622.4974,-301960.7486,-305762.3842,-306657.1429,-308440.7490,-215604708.0324,-215595776.9971,-215590401.8759,-215613742.0705,-307619.1446,-215615714.1993,-4823.7132,5604.2542,421.3686,-1326.3414,3800.3942,149438.1066,172046.0851,152946.2793,154266.7391,154100.0200,153677.6422,161999.3730,157185.1655,-52873491.8884,-52853504.2791,-52859246.7296,-52865226.8943,158192.0328,-52861348.6204,4717.2515,4029.9475,-4055.1577,-3463.9429,-2836.1808,182943.7868,181526.7919,178530.9881,185281.7437,184950.2075,174624.2110,172363.2806,181169.1836,85937842.5476,85919159.7146,85944936.3094,85955910.7084,179981.1629,85950040.3303,
3300.000,-3565.3092,-134.0545,-4334.9615,-5401.3711,-4550.4699,-324349.5956,-309019.0193,-308154.7045,-313929.6477,-305211.8983,-308980.2259,-309975.2072,-311357.4942,-214396426.4049,-214387840.8341,-214382148.9245,-214404565.3490,-310900.6373,-214407361.6725,-4030.0478,6603.3985,1884.7524,595.9803,5085.5165,142630.2589,165710.3011,146387.5806,147839.3246,147641.2948,147179.1196,155438.3105,150888.5945,-57567363.2453,-57547077.4160,-57552439.3938,-57558660.9975,151708.1268,-57555187.4894,4371.3820,2167.4218,-5058.5592,-4317.5079,-1144.3458,182883.0253,181493.5786,178579.0882,185096.9768,185051.2872,174809.5614,172194.9418,181444.6439,85938478.9481,85919802.0033,85945291.3165,85956489.8562,179950.4817,85950708.0716,
3600.000,-5203.7029,511.2110,-2674.0791,-4448.9261,-3618.4784,-327191.7053,-312365.8043,-311401.8607,-317100.4510,-308328.7514,-312062.4026,-313153.4380,-314111.3726,-213085975.1008,-213077740.1685,-213071749.7718,-213093266.2239,-314045.5362,-213096841.2534,-2887.8079,6934.6528,3211.4745,2486.3040,5857.6917,135763.9353,159302.2770,139763.9272,141345.5892,141116.5872,140618.6646,148806.8837,144605.4769,-62233675.5764,-62213103.1501,-62218073.7713,-62224464.9525,145156.1396,-62221463.9478,3558.4201,74.6947,-5519.7767,-4711.2503,670.7258,182821.8653,181460.0183,178629.6896,184905.7959,185148.7863,175001.0987,172031.7707,181600.8845,85939120.6714,85920446.3547,85945647.3136,85957011.6708,179919.6907,85951375.6062,
3900.000,-6345.1103,1103.5032,-781.0349,-3104.2505,-2320.2107,-329887.2501,-315580.2360,-314511.7132,-320133.3341,-311309.8804,-315007.9687,-316190.3040,-316735.1049,-211673981.4372,-211666101.9902,-211659831.6970,-211680482.0503,-317052.4285,-211684780.4037,-1499.8770,6561.9255,4274.3588,4164.0653,6051.4926,128842.2857,152824.7383,133078.2662,134788.6361,134528.5908,133999.4398,142108.1982,138317.3616,-66870205.2929,-66849358.0163,-66853927.1311,-66860422.0922,138538.9475,-66857954.4871,2365.1164,-2025.9962,-5389.7429,-4603.4658,2413.4689,182760.3061,181426.1171,178682.6373,184708.0337,185242.7163,175198.9095,171873.7081,181624.3166,85939767.7292,85921092.7966,85946004.3659,85957477.9592,179888.7900,85952042.9339,
4200.000,-6876.2742,1610.5376,1156.6889,-1496.5646,-769.1619,-332435.1802,-318660.8333,-317482.9045,-323026.7652,-314153.9168,-317816.0765,-319084.3473,-319259.1185,-210161121.1186,-210153601.6726,-210147070.3359,-210166897.2700,-319919.9620,-210171854.9687,10.6958,5522.3781,4966.2601,5466.1245,5659.6617,121868.4811,146280.4422,126333.5700,128171.6263,127880.0357,127324.6492,135345.3861,132000.0770,-71474743.0583,-71453632.7941,-71457790.9925,-71464331.1208,131859.4555,-71462449.8571,918.9533,-3911.9490,-4682.2301,-4005.5221,3895.9898,182698.3468,181391.8811,178737.7718,184503.5154,185333.0889,175403.0776,171720.6973,181512.4127,85940420.1307,85921741.3573,85946362.5382,85957891.5018,179857.7796,85952710.0548,
4500.000,-6743.3315,2006.1127,2950.6615,223.5475,893.0884,-334834.5155,-321606.1734,-320314.1399,-325779.2517,-316859.5519,-320485.9811,-321834.1839,-321708.7499,-208548117.9137,-208540962.6489,-208534189.3583,-208553242.8507,-322646.8457,-208558788.8545,1511.4285,3922.2356,5210.7946,6262.5144,4732.4026,114845.7127,139672.1773,119532.8343,121497.7803,121173.6864,120597.5392,128521.6051,125626.3559,-76045094.8410,-76023733.5598,-76027472.1775,-76034006.8587,125120.5971,-76032756.1188,-625.4584,-5384.0009,-3472.4997,-2980.7292,4958.6444,182635.9866,181357.3160,178794.9289,184292.0587,185419.9149,175613.6831,171572.6845,181273.3826,85941077.8825,85922392.0655,85946721.8947,85958255.9121,179826.6595,85953376.9690,
4800.000,-5957.5083,2270.0119,4429.6650,1897.9736,2509.9206,-337084.3461,-324414.8921,-323004.1880,-328389.3368,-319425.5374,-323017.0456,-324438.5034,-324102.2565,-206835743.3096,-206828956.0664,-206821960.1215,-206840295.8041,-325231.8500,-206846353.6808,2871.9211,1925.1103,4970.9929,6469.5956,3370.7307,107777.1896,133002.7616,112679.0771,114770.3806,114412.3407,113821.3994,121640.0366,119168.5861,-80579082.9603,-80557482.7324,-80560793.8544,-80567280.9591,118325.3324,-80566695.6898,-2103.0657,-6287.4468,-1889.7331,-1637.9153,5487.2598,182573.2244,181322.4272,178853.9408,184073.4739,185503.2048,175830.7994,171429.6185,180924.9127,85941740.9889,85923044.9505,85947082.4993,85958575.4575,179795.4299,85954043.6764,
5100.000,-4594.0997,2387.7717,5456.1891,3375.4523,3924.4609,-339183.8324,-327085.6851,-325551.8812,-330855.5958,-321850.6856,-325408.7466,-326896.0691,-326449.7231,-205024816.1426,-205018400.4180,-205011201.3016,-205028878.7836,-327673.8078,-205035368.4127,3975.0573,-265.3350,4254.8171,6059.2701,1715.0357,100666.1377,126275.0420,105775.3373,107992.7754,107598.8277,106999.5649,114703.8851,112601.3830,-85074547.1239,-85052720.1107,-85055596.5753,-85062002.6264,111476.6469,-85062108.3815,-3356.2250,-6527.6904,-103.6594,-120.1442,5425.1708,182510.0593,181287.2200,178914.6357,183847.5647,185582.9684,176054.4909,171291.4507,180492.2644,85942409.4513,85923700.0419,85947444.4157,85958854.8616,179764.0907,85954710.1771,
5400.000,-2784.8727,2350.6784,5939.5779,4525.2531,4994.7412,-341132.2057,-329617.3077,-327956.1158,-333176.6306,-324133.8699,-327660.6810,-329205.7187,-328752.8102,-203116202.2068,-203110161.1505,-203102778.5028,-203119859.7500,-329971.6147,-203126698.9684,4726.8013,-2426.2094,3116.5135,5063.0073,-69.6247,93515.7983,119491.8927,98824.6727,101168.3813,100736.0064,100135.4184,107716.3762,105903.7861,-89529345.4570,-89507303.9029,-89509739.3039,-89516039.3594,104577.5505,-89516852.4288,-4251.5976,-6079.4965,1693.5567,1410.4559,4779.0725,182446.4904,181251.6996,178976.8382,183614.1293,185659.2146,176284.8086,171158.1351,180006.0340,85943083.2690,85924357.3699,85947807.7071,85959099.1079,179732.6419,85955376.4709,
