sl_50_5400_20240814 Contact Analysis.csv
2024/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/08/14 07:47:00.00, Stop: 2024/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3273 - STARLINK-2063,3264.065,4229.432,965.367,
Contact STARLINK-3273 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-3273 - STARLINK-3934,3477.733,4601.429,1123.696,
Contact STARLINK-3273 - STARLINK-30260,514.593,5191.321,4676.728,
Contact STARLINK-3273 - STARLINK-1893,0.000,5400.000,5400.000,
Contact STARLINK-3273 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-3273 - STARLINK-30605,0.000,5400.000,5400.000,
Contact STARLINK-3273 - STARLINK-5539,3894.508,5400.000,1505.492,
Contact STARLINK-3273 - STARLINK-2268,0.000,3175.438,3175.438,
Contact STARLINK-3273 - STARLINK-2268,4489.935,5400.000,910.065,
Contact STARLINK-3273 - STARLINK-2119,3087.005,3812.531,725.526,
Contact STARLINK-3273 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonLRO,3411.312,5280.166,1868.854,
Contact STARLINK-3273 - MarsSat1,640.864,4290.489,3649.625,
Contact STARLINK-3273 - MarsSat2,640.892,4290.542,3649.650,
Contact STARLINK-3273 - MarsSat3,640.773,4290.401,3649.629,
Contact STARLINK-3273 - MarsSat4,640.789,4290.453,3649.663,
Contact STARLINK-3664 - STARLINK-30429,0.000,3389.999,3389.999,
Contact STARLINK-3664 - STARLINK-30429,4422.719,5400.000,977.281,
Contact STARLINK-3664 - STARLINK-30983,3419.178,4186.015,766.837,
Contact STARLINK-3664 - STARLINK-32121,0.000,412.241,412.241,
Contact STARLINK-3664 - STARLINK-32121,4964.244,5400.000,435.756,
Contact STARLINK-3664 - STARLINK-4601,3187.925,4111.600,923.675,
Contact STARLINK-3664 - STARLINK-5399,925.658,5400.000,4474.342,
Contact STARLINK-3664 - STARLINK-31898,0.000,2760.122,2760.122,
Contact STARLINK-3664 - STARLINK-31898,4722.858,5400.000,677.142,
Contact STARLINK-3664 - STARLINK-3919,0.000,458.851,458.851,
Contact STARLINK-3664 - STARLINK-3919,4873.527,5400.000,526.473,
Contact STARLINK-3664 - STARLINK-3114,3196.819,4122.200,925.381,
Contact STARLINK-3664 - MoonARTEMIS1,1890.794,5400.000,3509.206,
Contact STARLINK-3664 - MoonARTEMIS2,1885.067,5400.000,3514.933,
Contact STARLINK-3664 - MoonIOAGEO,1890.062,5400.000,3509.938,
Contact STARLINK-3664 - MoonIOAGNO,1879.414,5400.000,3520.586,
Contact STARLINK-3664 - MoonIOAGNO 0001,1875.568,5400.000,3524.432,
Contact STARLINK-3664 - MoonIOAGSO,1898.012,5400.000,3501.988,
Contact STARLINK-3664 - MoonIOAGSO 0001,1883.641,5400.000,3516.359,
Contact STARLINK-3664 - MoonLRO,1883.767,5263.784,3380.017,
Contact STARLINK-3664 - MarsSat1,0.000,2667.778,2667.778,
Contact STARLINK-3664 - MarsSat1,4728.403,5400.000,671.597,
Contact STARLINK-3664 - MarsSat2,0.000,2667.715,2667.715,
Contact STARLINK-3664 - MarsSat2,4728.356,5400.000,671.644,
Contact STARLINK-3664 - MarsSat3,0.000,2667.772,2667.772,
Contact STARLINK-3664 - MarsSat3,4728.373,5400.000,671.627,
Contact STARLINK-3664 - MarsSat4,0.000,2667.735,2667.735,
Contact STARLINK-3664 - MarsSat4,4728.350,5400.000,671.650,
Contact STARLINK-32167 - STARLINK-1549,92.273,5400.000,5307.727,
Contact STARLINK-32167 - STARLINK-2748,392.504,4991.401,4598.897,
Contact STARLINK-32167 - STARLINK-4711,4328.771,5400.000,1071.229,
Contact STARLINK-32167 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-32167 - STARLINK-2038,3309.221,4494.437,1185.216,
Contact STARLINK-32167 - STARLINK-11256 [DTC],3256.176,4136.029,879.853,
Contact STARLINK-32167 - STARLINK-6135,3068.348,4118.094,1049.745,
