sl_20_86400_20240309 Coordinates.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/10 07:47:00.00,
TIME_UNITS,STARLINK-31443 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-6168 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-6326 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-30761 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-6168 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-6168 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3382.4238,3371.2405,-5822.3238,-3663.0728,361.4942,6560.5867,4926.3809,-2449.8002,3138.1125,-6099.2349,4915.6993,947.4628,-2057.4687,2607.0227,6281.3069,-3116.4749,2522.2942,6184.1727,-5725.7679,5448.8758,-207651.0165,-216288.4466,-214506.2786,-209331.9084,-215417.9192,-211997.9555,-207388.0874,-209934.8029,-246972398.0570,-246998301.9796,-246977838.3141,-246973168.2693,-208778.1221,-246972440.5154,-5708.2875,5118.0614,-3684.4221,-4770.2632,6825.7279,2119.6805,4121.1179,-6032.2532,-5976.5960,3270.5957,982.5288,-5322.2395,-5761.6956,5644.5410,-1174.7583,-3678.5343,-1928.3569,2608.7556,-2880.9232,1315.7290,276013.0042,264377.9564,279099.7048,284003.2655,279130.9350,281471.1781,274403.5234,277604.7267,192383693.1952,192369445.7203,192405503.2278,192408022.7420,278924.4303,192402536.8519,1608.8017,2992.7666,809.0627,3442.1612,1136.7370,-595.9426,-2630.6682,-2402.4698,-1558.2964,3.1764,-4639.8473,-4360.5422,-3068.1663,3033.2484,2743.9266,4976.5115,6166.1829,1747.2889,2351.0462,-4093.0057,-81312.0669,-82218.6794,-83800.6136,-74773.8971,-78505.7343,-89053.8299,-87182.1697,-81357.4850,-90148341.9385,-90176936.4270,-90139750.1487,-90150167.9430,-81590.0527,-90156234.6800,
3600.000,4520.6652,-5724.2794,5684.2049,5961.3671,-1808.1403,-5345.2897,-6443.1131,4241.2330,-1529.1268,3998.9999,-4917.3977,2133.3195,3966.5272,-3738.5644,-6482.6327,4554.5273,-3374.8538,-5363.2553,6319.3414,-6680.9932,-266065.5359,-276192.2593,-277682.7802,-271967.9361,-279048.6174,-276167.4019,-270525.2269,-271258.1911,-288366065.6636,-288382832.9191,-288377136.3588,-288372108.2362,-272031.8812,-288366790.3675,4128.5309,-3603.2704,793.2382,3543.7628,-5935.7718,96.1420,-2378.8981,3003.8643,6162.2204,-3988.5088,3470.0567,6370.8231,5356.4072,-2054.0286,1296.8592,-386.8482,5350.9317,567.4955,1142.3106,1459.9866,217199.9484,203539.4263,219979.8443,222950.2014,217940.1795,220754.2173,214586.3887,219820.0995,121857334.5717,121840192.1351,121874817.8826,121873751.1819,218177.9429,121877063.7686,3020.5297,890.9508,-3904.9185,-97.9180,3081.9374,4386.5769,-984.2446,4585.3053,-2769.9276,3993.1923,3211.9955,1732.0741,-1547.8608,-5453.8245,2170.2612,-5219.5679,-2871.7374,-4370.1709,2323.3460,1150.8298,-78309.2977,-80672.3223,-81504.6038,-74508.9703,-74944.9396,-85216.9999,-87572.8839,-79943.6034,-90090038.3308,-90117843.8681,-90079389.9044,-90091444.5159,-79907.8664,-90095293.2487,
7200.000,-4130.4665,5438.6614,-4222.5515,-6009.1793,3424.7883,2580.5889,5654.5662,-5591.7043,-1426.7967,142.9279,3375.8012,-4031.2843,-4219.4341,4834.0884,3402.5897,-5452.2970,3409.4940,3430.6454,-3855.3705,5525.2752,-310337.4836,-319387.3544,-323379.0853,-317320.1315,-325060.1821,-322581.3149,-317107.6610,-318407.5701,-310082603.5724,-310090407.9595,-310096304.5620,-310084527.2619,-318161.5936,-310084384.3669,117.7684,104.3910,2950.8271,-974.6956,2573.6098,-3356.6998,-448.6228,815.4816,-4117.2733,4152.7594,-5901.2859,-5315.2410,-1928.3408,-2095.4829,-1535.0239,3608.9678,-5656.7477,-4166.0138,1913.9981,-3388.5558,146689.4414,129685.6372,146686.1382,147792.2405,142757.9728,145463.0070,140868.6651,141771.6099,43019269.0190,43001772.2851,43030296.2685,43031021.7061,143492.5756,43039493.4013,-5443.2163,-4127.4774,4636.6942,-3328.1365,-5452.9515,-5478.3674,3984.4417,-4031.9366,5374.4991,-5539.4872,592.5264,1908.3968,5018.4348,4478.1929,-5875.6332,2301.2534,-2143.8991,4348.6586,-5308.9639,2462.9584,-75732.7734,-79102.8936,-78771.5445,-75165.3604,-71870.9180,-80472.3038,-87183.2442,-78599.9825,-90032054.5568,-90058602.9217,-90020278.5757,-90037347.6754,-78216.5524,-90034331.3314,
10800.000,3250.4966,-3415.6250,2316.4560,4385.1058,-5096.9916,14.3360,-3472.1123,5709.4307,4862.3920,-4153.4685,-22.6280,4915.2291,3867.2862,-5030.2087,973.9743,4564.5450,-1133.7240,-1277.0364,459.4844,-2200.4959,-337075.3414,-343203.3590,-348578.2183,-342568.3446,-350700.9303,-346654.7570,-344049.8137,-344441.9274,-310641430.3947,-310641079.3625,-310654244.7266,-310638442.2269,-344208.6361,-310644399.4244,-4620.3944,4086.9671,-6002.9341,-2541.1831,1321.9107,6153.6959,3858.5020,-3799.0426,1502.3447,-4162.5169,5554.0659,2106.0567,-2835.6080,4696.2746,2981.8953,-4827.7505,3528.1345,6597.7431,-5227.2311,4694.8901,67191.0229,47350.9240,63846.1009,62071.2900,58495.7737,60506.6178,57582.5621,61276.1195,-38751016.7414,-38766631.5421,-38746891.8340,-38735544.9696,59576.2085,-38730821.5701,3828.5134,4255.9966,-2603.9539,4723.2794,4497.5591,3156.6859,-4609.4655,1037.4130,-4702.4305,3641.6856,-3976.0422,-4431.6778,-4884.5946,-747.9276,6202.1192,1982.4233,5864.6649,-1732.4280,4363.2747,-4614.0801,-73386.5007,-77503.0779,-75880.8093,-76982.4220,-69274.5696,-75004.9786,-86095.4440,-75956.1966,-89974197.7724,-89999195.9879,-89962045.5962,-89981565.8330,-76516.2990,-89973348.9548,
14400.000,-1886.8144,860.7704,-180.9314,-2177.9608,5700.5861,-1699.4123,992.0838,-3886.0587,-6812.7435,6000.1939,-4036.8012,-5082.8432,-3044.4466,3160.2201,-3943.4118,-1387.3298,-2963.7226,-941.6469,1984.1161,-1786.6069,-344076.4595,-346195.2185,-351594.6469,-347728.4845,-354451.9049,-345538.2544,-349414.4986,-347830.2800,-290005617.3195,-289998406.5028,-290014320.6448,-290002532.6857,-348482.0769,-290009630.3646,6537.8251,-6660.2243,6861.9363,5711.0810,-3856.4911,-6617.1059,-6411.1413,5141.9725,506.0204,3415.7494,-3327.4188,1956.9915,6006.2362,-5088.5883,-4881.9463,4500.9602,-1230.3859,-6593.3916,6534.0363,-5391.9588,-17003.9323,-38397.3766,-23237.8325,-30843.3472,-29443.8294,-27993.1965,-30165.4763,-29637.9255,-117874329.7262,-117886252.9733,-117875960.7820,-117851910.0249,-28267.7201,-117854685.0312,590.0038,-1216.6631,-1014.3968,-3284.4460,-833.9282,1101.5508,2447.9050,2558.6539,1126.2294,489.2433,4374.6583,4291.5152,1198.6369,-3470.3040,-3015.2179,-5093.7048,-6162.0835,-1947.9918,-224.6242,3971.0325,-71188.3078,-75859.8762,-73151.6343,-76525.8044,-67162.5022,-73618.3581,-84346.3771,-75760.6263,-89916265.5846,-89939603.2225,-89904388.6099,-89922612.9091,-74807.2961,-89912346.1462,
18000.000,-698.0845,1805.6834,-2247.5841,-57.1978,-3999.1809,2989.2119,1228.2998,281.9610,5868.7643,-5296.6948,6625.5418,4458.3519,1010.7887,648.9346,4287.7409,-2849.0405,6337.7573,3269.4447,-3314.6412,4693.5446,-330406.4019,-328260.8207,-332214.6989,-330881.3860,-336138.8582,-325896.7790,-332592.4638,-331614.9889,-249584286.7362,-249571851.2067,-249586555.9571,-249585876.8080,-330668.8877,-249588960.9748,-5006.4194,5980.3358,-5196.6243,-6932.7207,4558.1079,4111.2977,6726.8198,-5157.5618,-1938.8265,-1020.0157,609.6541,-5073.6582,-5885.5753,4118.8700,5131.8070,-3699.1476,287.7247,4205.2203,-4343.1385,5019.6386,-100981.2784,-122249.2291,-108965.7354,-119926.2561,-115473.8752,-113661.2616,-116837.1100,-113412.5115,-188952439.2684,-188959361.7973,-188957448.2599,-188924719.0800,-114475.4707,-188933726.8314,-4598.0630,-2754.9499,4000.0627,-158.4628,-3361.2839,-4700.0800,1164.4258,-4637.8057,3118.5603,-4341.1220,-1529.3388,-1609.0683,3329.4555,5514.6654,-1924.5517,5118.3388,2811.9781,4434.5263,-4104.8363,-955.7301,-69097.1709,-74146.4429,-70857.6145,-72367.9186,-65565.3969,-75705.3187,-81935.9529,-71998.9287,-89858059.1603,-89879801.9682,-89847069.2104,-89860915.6072,-73089.7351,-89851322.9325,
21600.000,4113.7227,-4315.4376,4780.3892,2282.1352,187.1772,-4361.2290,-3315.1709,3674.3573,-2427.1329,3237.8383,-6036.7311,-2518.1757,2461.9208,-4679.2966,-3047.5402,5962.1298,-6594.4862,-5419.9761,4182.0986,-5701.1946,-296446.7428,-290719.6283,-291704.5071,-292034.8909,-296933.5544,-287342.2235,-294389.7881,-290874.0312,-192136356.1063,-192120527.3521,-192131148.9610,-192144793.4290,-291856.9167,-192141170.4053,1641.3372,-2506.9562,2037.3621,5540.1027,-4212.0708,4.7127,-4515.6408,4385.1048,3490.4440,-2689.4236,2013.8400,6134.2516,3291.8014,-2952.2640,-2488.9068,2872.7752,-182.6348,-733.1131,-238.0929,-2929.9276,-179631.4262,-198867.8163,-187846.7303,-200216.3440,-194150.9983,-192166.0102,-196806.7317,-194122.1128,-247136354.7339,-247137507.4042,-247141655.2024,-247107800.7071,-193575.6118,-247118717.0555,5189.0967,4643.4710,-4603.9571,3482.9677,5492.1738,5363.9709,-4098.8924,3913.7613,-5471.0613,5485.3469,-2479.1791,-2057.5537,-5473.5521,-4163.1306,5731.8139,-2079.4010,2165.9414,-4274.9573,5385.9193,-2657.4935,-67089.3457,-72291.1447,-69153.4321,-68278.8509,-64548.1248,-76956.5301,-78827.1388,-72774.3180,-89799396.1054,-89819766.0341,-89789898.4797,-89797042.7426,-71363.8088,-89790279.3409,
25200.000,-6412.7362,5881.0251,-6398.3742,-4530.5548,3967.9341,5330.8202,5149.5712,-6201.5977,-1524.5216,-1256.4683,2562.8230,-724.7917,-5776.8048,6695.6740,2170.6122,-6411.6370,3584.8396,6356.4640,-4540.0242,5098.4666,-243891.5185,-236148.7511,-232689.6782,-234201.0756,-239241.6154,-230884.1325,-237027.2080,-235421.4941,-121582211.1599,-121564878.4553,-121569904.3843,-121595960.8637,-234468.9309,-121586642.6119,1292.3953,-1602.6196,1120.2767,-2306.3244,3708.3960,-3478.5293,893.9872,-2993.0068,-5074.6405,5980.4556,-4313.9697,-5249.2628,-310.6800,1734.2108,-2032.3402,-1413.1206,-778.4205,-2314.2545,4323.0688,-643.5760,-248013.7337,-262350.9545,-254878.4107,-267552.2467,-260493.0135,-259014.5654,-264683.4640,-260341.4018,-288457092.9606,-288452263.0792,-288459486.8987,-288432767.5439,-260536.6172,-288440396.1712,-1972.9138,-3074.1884,2426.9952,-4723.4401,-4312.1574,-2722.7526,4551.4548,-856.9563,4450.4727,-3256.1317,4616.7575,4472.3376,3642.2177,210.8331,-6295.4104,-2236.1386,-5898.6028,1528.1913,-2721.7756,4649.0728,-65149.7381,-69984.2141,-68033.4542,-64666.3250,-64231.4942,-77295.1262,-74938.1993,-68137.3435,-89740122.2781,-89759464.7731,-89732722.8060,-89731592.6310,-69629.7113,-89729215.3983,
28800.000,5517.3723,-5179.5067,5976.1474,6089.2828,-6280.6346,-4586.1064,-6074.6970,6343.1497,4044.3528,-327.4089,1679.7535,4336.8310,6565.2392,-5745.0355,-2368.7501,4435.9298,423.4723,-5142.0000,3227.9330,-3710.2685,-175668.3344,-163610.9944,-158939.1488,-161347.5989,-166414.9067,-159492.5013,-164062.7730,-161506.4689,-42736168.9572,-42719138.1200,-42718456.7254,-42749851.4030,-162111.6918,-42739829.8803,-2966.8761,4369.7687,-3316.6808,-1170.3111,-2886.6135,4920.3494,2456.5113,659.3531,5577.8950,-6839.6208,5720.6783,3387.7067,-1747.4928,162.7509,5676.1938,-1221.6908,3205.5404,4144.7835,-5688.8537,4416.4620,-301697.9619,-307449.3551,-305856.9761,-317982.6684,-310264.2184,-310022.3179,-315515.4567,-310933.8476,-310096381.4941,-310085909.0300,-310093146.4155,-310079409.0185,-311087.3442,-310080250.6939,-2726.0378,-817.1381,1186.3299,3095.2170,494.0513,-1630.7554,-2287.5728,-2737.7268,-719.0064,-1011.1894,-3329.7572,-4237.0525,799.5020,3848.2288,3244.3156,5180.1736,6135.7860,2115.6137,-1973.2609,-3860.1995,-63268.1458,-67133.2159,-67333.2936,-61541.7290,-64837.3599,-76854.5472,-70142.5203,-69591.6553,-89680121.7740,-89698861.8870,-89675412.4188,-89665498.3538,-67887.6382,-89668131.1320,
