sl_100_5400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1682 - STARLINK-31490,0.000,82.482,82.482,
Contact STARLINK-1682 - STARLINK-31490,4643.851,5400.000,756.149,
Contact STARLINK-1682 - STARLINK-31879,3095.209,4208.643,1113.434,
Contact STARLINK-1682 - STARLINK-31253,0.000,264.904,264.904,
Contact STARLINK-1682 - STARLINK-31253,5089.256,5400.000,310.744,
Contact STARLINK-1682 - STARLINK-30326,0.000,3631.437,3631.437,
Contact STARLINK-1682 - STARLINK-1971,3568.602,4262.175,693.573,
Contact STARLINK-1682 - STARLINK-3526,3047.028,3720.579,673.552,
Contact STARLINK-1682 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-4015,4453.069,5400.000,946.931,
Contact STARLINK-1682 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-31474,0.000,402.381,402.381,
Contact STARLINK-1682 - STARLINK-31474,5084.882,5400.000,315.118,
Contact STARLINK-1682 - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-1628,0.000,462.393,462.393,
Contact STARLINK-1682 - STARLINK-1628,5249.633,5400.000,150.367,
Contact STARLINK-1682 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-3447,0.000,538.618,538.618,
Contact STARLINK-1682 - STARLINK-3447,5340.377,5400.000,59.623,
Contact STARLINK-1682 - MoonARTEMIS1,1092.822,4752.586,3659.764,
Contact STARLINK-1682 - MoonARTEMIS2,1097.329,4755.535,3658.206,
Contact STARLINK-1682 - MoonIOAGEO,1102.786,4776.250,3673.464,
Contact STARLINK-1682 - MoonIOAGNO,1114.090,4774.895,3660.805,
Contact STARLINK-1682 - MoonIOAGNO 0001,1117.792,4791.463,3673.671,
Contact STARLINK-1682 - MoonIOAGSO,1089.050,4768.896,3679.846,
Contact STARLINK-1682 - MoonIOAGSO 0001,1084.644,4750.909,3666.265,
Contact STARLINK-1682 - MarsSat1,0.000,1746.182,1746.182,
Contact STARLINK-1682 - MarsSat1,3839.438,5400.000,1560.562,
Contact STARLINK-1682 - MarsSat2,0.000,1746.116,1746.116,
Contact STARLINK-1682 - MarsSat2,3839.388,5400.000,1560.612,
Contact STARLINK-1682 - MarsSat3,0.000,1746.137,1746.137,
Contact STARLINK-1682 - MarsSat3,3839.396,5400.000,1560.604,
Contact STARLINK-1682 - MarsSat4,0.000,1746.233,1746.233,
Contact STARLINK-1682 - MarsSat4,3839.502,5400.000,1560.498,
Contact STARLINK-6194 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-30918,4871.434,5400.000,528.566,
Contact STARLINK-6194 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-4020,2957.406,3706.619,749.213,
Contact STARLINK-6194 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-1835,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-2460,3473.457,4399.499,926.042,
Contact STARLINK-6194 - STARLINK-1312,3513.719,4495.651,981.931,
Contact STARLINK-6194 - STARLINK-5259,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-31630,0.000,3530.678,3530.678,
Contact STARLINK-6194 - STARLINK-31630,4430.227,5400.000,969.773,
Contact STARLINK-6194 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-31879,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-1309,3300.609,4350.100,1049.491,
Contact STARLINK-6194 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-5729,0.000,132.176,132.176,
Contact STARLINK-6194 - STARLINK-5729,4841.982,5400.000,558.018,
Contact STARLINK-6194 - STARLINK-31144,3015.560,4258.712,1243.152,
Contact STARLINK-6194 - STARLINK-4677,5042.163,5400.000,357.837,
Contact STARLINK-6194 - STARLINK-31730,3218.063,3805.102,587.039,
Contact STARLINK-6194 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonLRO,0.000,528.478,528.478,
Contact STARLINK-6194 - MarsSat1,0.000,2750.396,2750.396,
Contact STARLINK-6194 - MarsSat1,4754.149,5400.000,645.851,
Contact STARLINK-6194 - MarsSat2,0.000,2750.486,2750.486,
Contact STARLINK-6194 - MarsSat2,4754.206,5400.000,645.794,
Contact STARLINK-6194 - MarsSat3,0.000,2750.422,2750.422,
Contact STARLINK-6194 - MarsSat3,4754.150,5400.000,645.850,
Contact STARLINK-6194 - MarsSat4,0.000,2750.406,2750.406,
Contact STARLINK-6194 - MarsSat4,4754.206,5400.000,645.794,
Contact STARLINK-4622 - STARLINK-2475,4938.959,5400.000,461.041,
Contact STARLINK-4622 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-4622 - STARLINK-1618,0.000,5400.000,5400.000,
Contact STARLINK-4622 - STARLINK-30159,4846.885,5400.000,553.115,
Contact STARLINK-4622 - STARLINK-1393,3491.113,3944.109,452.996,
Contact STARLINK-4622 - STARLINK-30199,0.000,245.021,245.021,
Contact STARLINK-4622 - STARLINK-1259,3164.202,3741.430,577.228,
Contact STARLINK-4622 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-4622 - STARLINK-1938,682.279,4912.707,4230.428,
Contact STARLINK-4622 - STARLINK-4020,3540.616,4157.441,616.824,
Contact STARLINK-4622 - STARLINK-1755,0.000,26.329,26.329,
Contact STARLINK-4622 - STARLINK-1755,5001.966,5400.000,398.034,
Contact STARLINK-4622 - STARLINK-3233,0.000,75.656,75.656,
Contact STARLINK-4622 - STARLINK-3233,5063.000,5400.000,337.000,
Contact STARLINK-4622 - STARLINK-30286,3880.641,5400.000,1519.359,
Contact STARLINK-4622 - STARLINK-5351,5197.173,5400.000,202.827,
Contact STARLINK-4622 - STARLINK-6299,0.000,382.559,382.559,
Contact STARLINK-4622 - STARLINK-30406,0.000,11.724,11.724,
Contact STARLINK-4622 - STARLINK-30406,4985.623,5400.000,414.377,
Contact STARLINK-4622 - STARLINK-3658,3441.662,4088.568,646.906,
Contact STARLINK-4622 - STARLINK-5143,0.000,3446.545,3446.545,
Contact STARLINK-4622 - STARLINK-5143,3647.008,5400.000,1752.992,
Contact STARLINK-4622 - STARLINK-1207,0.000,519.155,519.155,
Contact STARLINK-4622 - STARLINK-1971,3588.136,4636.729,1048.594,
Contact STARLINK-4622 - STARLINK-4085,3484.405,3957.660,473.255,
Contact STARLINK-4622 - STARLINK-5719,4998.635,5400.000,401.365,
Contact STARLINK-4622 - STARLINK-2478,3220.969,3849.742,628.773,
Contact STARLINK-4622 - STARLINK-2195,0.000,441.535,441.535,
Contact STARLINK-4622 - STARLINK-2195,5286.833,5400.000,113.167,
Contact STARLINK-4622 - STARLINK-2687,3300.312,3894.614,594.303,
Contact STARLINK-4622 - STARLINK-3334,3579.304,4091.228,511.924,
Contact STARLINK-4622 - STARLINK-5493,0.000,246.813,246.813,
Contact STARLINK-4622 - STARLINK-5493,5140.730,5400.000,259.270,
Contact STARLINK-4622 - STARLINK-5663,4862.778,5400.000,537.222,
Contact STARLINK-4622 - STARLINK-3109,3358.783,4326.289,967.506,
Contact STARLINK-4622 - STARLINK-2463,3387.114,3968.322,581.208,
Contact STARLINK-4622 - STARLINK-11283 [DTC],0.000,757.606,757.606,
Contact STARLINK-4622 - STARLINK-4268,4977.406,5400.000,422.594,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,1581.060,1581.060,
Contact STARLINK-4622 - MoonIOAGSO 0001,3606.647,5400.000,1793.353,
Contact STARLINK-4622 - MoonLRO,0.000,1569.525,1569.525,
Contact STARLINK-4622 - MarsSat1,488.219,4137.447,3649.228,
Contact STARLINK-4622 - MarsSat2,488.298,4137.531,3649.233,
Contact STARLINK-4622 - MarsSat3,488.259,4137.491,3649.231,
Contact STARLINK-4622 - MarsSat4,488.187,4137.407,3649.221,
Contact STARLINK-2475 - STARLINK-5303,4965.194,5400.000,434.806,
Contact STARLINK-2475 - STARLINK-1618,0.000,137.105,137.105,
Contact STARLINK-2475 - STARLINK-1618,4924.983,5400.000,475.017,
Contact STARLINK-2475 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-30918,3918.856,5400.000,1481.144,
Contact STARLINK-2475 - STARLINK-5187,0.000,78.099,78.099,
Contact STARLINK-2475 - STARLINK-5187,4954.015,5400.000,445.985,
Contact STARLINK-2475 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-30286,0.000,178.441,178.441,
Contact STARLINK-2475 - STARLINK-30286,5038.368,5400.000,361.632,
Contact STARLINK-2475 - STARLINK-5351,241.682,4845.593,4603.911,
Contact STARLINK-2475 - STARLINK-5468,3064.584,4093.846,1029.263,
Contact STARLINK-2475 - STARLINK-1990,3090.318,4091.813,1001.495,
Contact STARLINK-2475 - STARLINK-30406,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-5143,0.000,247.647,247.647,
Contact STARLINK-2475 - STARLINK-5143,5038.104,5400.000,361.896,
Contact STARLINK-2475 - STARLINK-5719,0.000,2897.400,2897.400,
Contact STARLINK-2475 - STARLINK-5719,3992.558,5400.000,1407.442,
Contact STARLINK-2475 - STARLINK-5729,4090.216,5400.000,1309.784,
Contact STARLINK-2475 - STARLINK-4677,3759.291,5400.000,1640.709,
Contact STARLINK-2475 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-31010,0.000,3679.703,3679.703,
Contact STARLINK-2475 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-2475 - MoonARTEMIS1,0.000,1486.648,1486.648,
Contact STARLINK-2475 - MoonARTEMIS1,3616.913,5400.000,1783.087,
Contact STARLINK-2475 - MoonARTEMIS2,0.000,1489.469,1489.469,
Contact STARLINK-2475 - MoonARTEMIS2,3621.240,5400.000,1778.760,
Contact STARLINK-2475 - MoonIOAGEO,0.000,1506.894,1506.894,
Contact STARLINK-2475 - MoonIOAGEO,3630.131,5400.000,1769.869,
Contact STARLINK-2475 - MoonIOAGNO,0.000,1512.340,1512.340,
Contact STARLINK-2475 - MoonIOAGNO,3635.444,5400.000,1764.556,
Contact STARLINK-2475 - MoonIOAGNO 0001,0.000,1518.739,1518.739,
Contact STARLINK-2475 - MoonIOAGNO 0001,3646.110,5400.000,1753.890,
Contact STARLINK-2475 - MoonIOAGSO,0.000,1496.157,1496.157,
Contact STARLINK-2475 - MoonIOAGSO,3620.893,5400.000,1779.107,
Contact STARLINK-2475 - MoonIOAGSO 0001,0.000,1484.701,1484.701,
Contact STARLINK-2475 - MoonIOAGSO 0001,3609.491,5400.000,1790.509,
Contact STARLINK-2475 - MoonLRO,0.000,1501.341,1501.341,
Contact STARLINK-2475 - MarsSat1,544.079,4231.259,3687.180,
Contact STARLINK-2475 - MarsSat2,544.040,4231.185,3687.145,
Contact STARLINK-2475 - MarsSat3,544.039,4231.210,3687.171,
Contact STARLINK-2475 - MarsSat4,544.128,4231.322,3687.194,
Contact STARLINK-5303 - STARLINK-1618,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-30159,4952.032,5400.000,447.968,
Contact STARLINK-5303 - STARLINK-1393,3330.996,3743.024,412.029,
Contact STARLINK-5303 - STARLINK-30918,0.000,261.793,261.793,
Contact STARLINK-5303 - STARLINK-30918,4883.604,5400.000,516.396,
