sl_20_86400_20241011 Coordinates.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/12 07:47:00.00,
TIME_UNITS,STARLINK-5967 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-5849 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-2305 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-3671 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5849 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-2305 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5849 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-2305 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1345.5544,219.0261,6283.1366,6618.3228,6336.3266,6320.8263,3231.4212,3525.9018,-2555.1801,-4783.6391,-2200.6494,3708.6097,-3893.6352,3565.2245,4711.2878,6753.3867,-6354.3222,-2314.4991,6934.0665,5687.3803,315222.9359,314166.2881,328626.0138,326124.3811,328830.5063,327361.2127,319453.5744,322740.2502,-145767977.6079,-145771295.0552,-145771503.1212,-145775992.6331,323017.3756,-145775217.8583,222.3367,5332.3393,-127.6897,-1161.1238,1523.5814,-170.9835,5420.9901,2832.3766,4791.2824,-2177.9214,6557.6944,-2166.9775,-3249.2305,2612.8187,4998.3380,-1582.9828,987.0030,-5422.0819,80.3852,-1543.7122,97110.8100,129255.4142,113388.7761,107568.5224,115210.6280,111608.7930,114747.5379,111223.4071,-69012738.0859,-68991806.5769,-68977737.3104,-69003001.6757,111850.8703,-68994482.5730,6796.8491,-4435.9102,2888.5297,-1785.6784,2413.6335,2796.9174,2827.4084,5224.9395,-4306.5721,4489.2746,331.7301,5421.9281,4723.3084,-5334.3633,968.7753,103.8051,2541.1821,3612.7533,-162.1830,3627.6567,-162580.8906,-166099.3953,-168989.3770,-160634.1552,-163387.0433,-174066.1618,-173106.5678,-168649.2911,67515418.1761,67493073.3991,67502687.6917,67522696.0083,-167012.7382,67521048.0601,
3600.000,4159.9343,-3560.1099,-3471.8453,-3754.0787,-6313.8268,-6508.1629,-3929.0269,-6442.3821,1145.5371,3768.7611,293.3532,-678.3353,6055.0534,-4783.3974,-5705.0706,-5035.6182,6174.5094,3799.1712,-5728.1564,-5952.6696,282078.7466,272381.3031,291083.6189,287481.3130,290890.6985,290019.6417,282016.0501,284942.2506,-122877907.5433,-122882390.0680,-122888639.9016,-122881979.7870,285046.6504,-122886295.2050,3749.5213,-5636.0550,2545.7473,1391.3159,-1424.8601,1785.5269,-1801.2168,-1070.5192,-6813.5657,-2016.4907,-5820.9158,5192.2672,23.2882,1547.2747,-2942.5129,3437.7476,-2547.2716,1684.7013,2150.5827,3509.0509,171869.6998,204187.1013,188972.5946,184637.3668,192763.4432,189225.2613,191032.9773,189937.4764,-104408139.3558,-104390346.1078,-104376078.4312,-104390616.8368,188922.9758,-104389705.4024,-4113.7927,1910.9541,-5422.3781,5676.1462,2534.2216,1519.2458,-5407.6068,-2293.5692,462.6480,-5446.4390,3733.1943,-4539.0719,-3390.2354,4749.6901,2620.2203,3298.1778,1798.1352,-5537.1653,-3276.4635,474.8692,-161693.6715,-165411.8396,-167311.1333,-161397.6509,-160834.9584,-170904.9009,-174168.0794,-164671.0483,67496046.6967,67472992.7874,67478703.1273,67504557.4424,-166179.0437,67498733.1559,
7200.000,-3025.8181,5224.5916,53.7167,-633.4019,3434.0387,3759.5578,4515.2165,6576.8016,594.9888,-2702.4421,2725.5260,-1515.7372,-6456.6455,5216.6645,5113.0496,1441.8210,-3146.3257,-5178.1319,2578.0670,3547.6271,231497.5163,213169.0947,235033.0409,230450.8844,234553.3523,233602.1967,226962.7421,229535.8300,-91604672.9944,-91608496.3781,-91620390.0539,-91614135.0171,229039.8589,-91614191.3765,-6164.9506,4210.1559,-5188.1970,-2860.9133,-222.2722,-3097.2508,-2492.6269,-496.3067,5859.7356,5616.2307,3156.0876,-6702.0557,2538.2138,-4376.9407,-634.2066,-4868.1413,3543.2780,2236.2451,-4365.6664,-4099.4522,236502.1884,266318.9631,252781.5261,250028.9492,258257.2494,255006.2881,255793.3266,253090.8179,-132655520.8454,-132640948.2099,-132629177.8075,-132629586.7564,254127.1097,-132637448.8987,-1033.2002,1745.8323,4567.5893,-6307.6748,-6044.0111,-4918.7727,4600.6078,-2094.8440,3635.9023,2991.1820,-5535.7097,843.8903,-2.0664,-1263.0234,-4651.0188,-4732.1888,-5046.4517,3995.8080,4724.5225,-4315.4609,-160840.5099,-164714.6301,-165313.5864,-163093.5476,-158765.8354,-166811.7596,-174464.3718,-166670.5596,67476846.4149,67453719.5068,67455487.8833,67479564.6694,-165329.4433,67476415.4686,
10800.000,154.6251,-5311.1667,2317.7719,3753.5950,-63.5200,394.4344,-4446.8295,-3908.1683,-3122.5189,1373.0264,-5689.8539,2782.4703,4439.0438,-3634.6862,-3697.6550,2357.7659,-1145.2298,5287.0657,924.7009,659.6914,166359.8399,140291.3228,163946.6889,157923.0121,163575.8718,160106.9065,157503.4959,157477.7934,-54088655.8180,-54090183.3773,-54106075.2679,-54106071.8709,158516.2674,-54099023.3336,4194.0669,-929.8141,6459.4113,4846.7489,3430.8088,4495.5957,5215.9932,2444.5741,-2772.0498,-6654.6877,-336.1227,5385.4585,-4120.1606,5056.3345,4405.3965,5620.7751,-4485.4386,-4464.2312,6008.0438,4165.2255,286981.5973,311726.1373,300709.6857,301078.7773,307517.0974,303505.6901,305090.9705,304330.7690,-151828811.5271,-151816682.1155,-151809695.4169,-151803981.4774,303335.5256,-151811563.2903,5521.5145,-4369.8358,-899.9495,3270.4617,6038.0912,5233.2648,-954.7517,5149.1671,-5531.4992,1299.0980,3924.2075,3341.0205,3372.1880,-3031.4601,3870.0804,3303.2620,5130.7203,5.9730,-3347.5246,5483.3305,-160017.7199,-164006.4441,-163304.4333,-165718.3866,-157166.6946,-162352.2831,-174067.5451,-163337.5231,67457615.4601,67435393.1820,67433184.2841,67451378.1785,-164463.9871,67454095.0172,
14400.000,866.1187,4439.8855,-3441.1952,-4239.9794,-1709.2872,-3699.2538,2625.2352,168.0302,5611.9587,966.6479,6748.2408,-3872.1923,-658.3037,-9.3043,1902.7754,-4808.5945,4400.2509,-3033.2373,-3496.5726,-4500.2820,90476.2815,58358.6694,82318.0192,75661.7935,82560.2023,75054.5324,77777.3693,79288.3211,-12895602.2651,-12893874.5368,-12911057.1273,-12916126.7260,77914.9087,-12906346.1088,1077.8151,-3072.6720,-4981.0034,-5260.9286,-6234.1975,-5372.1686,-5478.7938,-4759.1699,-514.0134,4882.7646,-1561.2751,-1664.1346,5036.0005,-4283.5350,-6625.7390,-4997.8636,4935.1378,4736.8311,-5991.9681,-4097.5001,320062.9447,337551.6365,329634.6780,336082.0205,337429.2520,331157.8683,335793.6594,332762.3176,-160622777.5853,-160611580.4655,-160610710.1609,-160605111.3354,333425.6761,-160606615.2483,-6811.0458,4344.8855,-3355.8482,1634.4800,-2566.8395,-2316.7846,-3315.2406,-5025.3399,4015.5678,-4810.5556,67.7153,-5500.4055,-4730.7947,5429.1952,-778.9265,96.2038,-2046.9808,-4034.1246,-63.3967,-3313.6529,-159222.5747,-163286.0581,-161590.2341,-164738.2144,-156044.2357,-163204.3895,-173006.6312,-164462.6920,67438153.7690,67418127.7699,67411946.5178,67424167.5783,-163582.7273,67431771.8212,
18000.000,1179.5481,-3031.6210,4028.7997,3074.3328,1826.0303,4930.4094,987.4451,2677.3540,-6420.5672,-4052.7028,-4861.8018,4885.1752,-3184.6007,4157.1324,434.8570,5490.3126,-5366.0141,-1058.7729,4743.1309,6084.3283,8380.7281,-27463.4686,-4630.6539,-10507.0322,-3313.2807,-11212.1164,-7371.9413,-9391.0317,29158877.4428,29163683.3226,29148569.8938,29141372.9055,-7684.3709,29148297.5069,-5495.1851,5997.9942,1138.1456,2704.4752,6258.3906,4391.8136,4074.7965,6131.1330,2599.5439,-1792.4121,2827.3276,-2417.4801,-5244.6381,3225.4275,6334.8252,2462.3343,-3690.1072,-4013.0085,3727.1452,3180.0671,333499.4166,342180.7066,337666.5687,347502.7508,346116.0505,339063.1777,345811.3324,342707.2565,-158441848.7220,-158429755.8432,-158434875.4062,-158431722.6285,342478.3408,-158426766.4780,4066.7216,-1719.7272,5499.2172,-5621.0835,-2418.5961,-2071.3271,5492.9369,1751.5681,-62.6748,5301.6638,-4047.7982,4260.5914,3228.0672,-4506.7970,-2801.5063,-3458.2669,-2340.5421,5524.9217,3414.8163,-916.1600,-158453.0926,-162552.2839,-160394.2682,-161289.2664,-155430.8584,-166010.4524,-171274.4249,-162066.8308,67418276.0437,67401915.3435,67391928.9581,67399070.2959,-162685.7175,67409445.8997,
21600.000,-3825.0421,890.9413,-4525.5451,-2198.4233,-1837.7455,-4479.7796,-4886.3734,-3878.2587,4433.0525,6393.4870,931.5677,-4934.5153,5473.5086,-6547.9007,-3242.2875,-4877.2284,4488.6132,4974.3507,-5077.7021,-5166.0948,-74926.9319,-111782.4556,-91320.2660,-96265.3294,-88611.3785,-95761.7257,-92657.4811,-91174.1788,69201770.6580,69208172.7840,69198383.8945,69191492.8146,-92880.6276,69191820.8377,5704.1287,-6595.7107,3062.7181,1816.3261,-3028.3475,-1130.6620,-2399.2218,-5109.7797,-3562.6887,-835.1872,-4064.7134,4842.4353,4255.6994,-2103.2957,-3954.6427,1399.1006,378.6151,3192.4391,161.2642,-676.2705,326204.8022,325336.1245,324297.5884,335698.8619,333025.4763,326323.9591,334245.2592,330200.1054,-145440413.0617,-145425993.4408,-145435151.4848,-145434206.6387,329900.1394,-145426138.8573,1021.6823,-1963.2818,-4251.8256,6331.7456,5974.6108,5139.7386,-4277.0150,2584.3135,-3958.1572,-2518.4532,5519.4217,-428.4775,198.7287,783.1593,4677.7241,4720.3566,5241.1505,-3604.3061,-4729.4360,4553.8311,-157707.8984,-161803.9060,-159796.7106,-158146.7280,-155394.9682,-167867.3991,-168825.9427,-162082.1727,67397823.7528,67386457.8236,67373251.0325,67376339.7191,-161773.0132,67387117.2719,
25200.000,3536.2726,2014.8022,4220.4293,2410.6206,2987.8596,3541.1381,6844.8768,4126.2753,-386.2665,-6209.5475,2889.6513,2907.1261,-5757.1401,6021.0749,5769.7323,3633.3667,-3092.5579,-6588.0561,4703.1139,3047.9292,-154274.8001,-189318.3035,-172218.3080,-176157.6493,-168016.9002,-174389.0267,-172616.2032,-173918.0033,104498926.7031,104504626.1180,104502062.2567,104496517.0717,-172292.2092,104489877.1217,-2207.0796,4921.8721,-5471.4739,-5565.5119,-1486.5384,-3167.4548,925.3121,1546.0970,4144.5529,2418.3698,5145.7507,-5086.8775,-1608.9777,320.2978,869.2084,-4997.7861,3781.7247,-2029.7137,-3977.0434,-3052.5640,298350.0276,288088.9826,290425.7735,302290.1332,298915.6121,293423.1468,301434.3266,295626.6772,-122511864.5958,-122494828.8366,-122504365.8245,-122504142.0726,296462.6020,-122497931.6566,-5559.7387,4442.4515,338.7121,-3404.0550,-6102.8136,-5035.8997,373.5176,-5339.4926,5525.1709,-1863.0267,-3632.8475,-3696.6118,-3526.7683,3394.7905,-3757.4828,-3158.1593,-4905.6172,-586.4427,3183.3606,-5424.4121,-156986.1360,-161039.6119,-159713.1599,-155500.1855,-156064.0194,-168834.0613,-165569.8321,-160802.2754,67376675.4000,67371065.0590,67355914.9830,67356047.1944,-160844.6716,67364785.9570,
28800.000,522.4941,-5029.8399,-2158.3232,-2550.5541,-4588.2243,-2548.4507,-5761.5341,-4155.1278,-3597.8595,3198.8911,-4872.8609,951.5132,4603.3404,-3353.5482,-6682.4410,-1811.0421,1784.7763,5344.0623,-3367.2084,-1064.6655,-224632.7890,-255234.6152,-242217.8044,-245050.0184,-236804.3889,-242553.6899,-241795.3690,-239668.2994,132641719.4386,132644699.4002,132648561.0929,132643584.1185,-240896.3941,132633573.4695,-1297.1985,-2166.3030,5389.7102,6286.0479,4477.0825,6178.8573,817.3420,2816.8178,-4601.1108,-3463.8657,-4895.5750,4053.7699,-2147.7977,2534.4882,1776.7822,6689.2473,-6512.4698,-169.7717,6058.2280,6171.0151,251385.4956,232784.8521,238256.6501,249750.9866,245683.6117,242171.1851,248813.3953,245484.4929,-91227188.9759,-91208584.7536,-91214279.1766,-91213327.3018,244255.2066,-91213058.3622,6789.8014,-4262.0153,3756.3881,-1522.0867,2682.4562,1775.3852,3733.4660,4750.2709,-3730.0604,5052.8888,-508.1531,5522.9656,4714.2817,-5506.8300,559.4986,-324.5013,1493.7948,4381.7906,259.3439,2947.5881,-156287.4175,-160257.9040,-159917.2732,-153336.9330,-157665.8141,-169035.8561,-161382.1544,-159600.4873,67354754.3931,67354900.1205,67339657.5134,67338130.0936,-159900.7517,67342451.9741,
