sl_20_5400_20240816 Contact Analysis.csv
2024/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/08/16 07:47:00.00, Stop: 2024/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4053 - MoonIOAGSO 0001,123.799,3752.620,3628.821,
Contact STARLINK-4053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4458 - STARLINK-30323,0.000,26.783,26.783,
Contact STARLINK-4458 - STARLINK-30323,5371.253,5400.000,28.747,
Contact STARLINK-4458 - STARLINK-3852,0.000,578.796,578.796,
Contact STARLINK-4458 - STARLINK-2157,0.000,3641.187,3641.187,
Contact STARLINK-4458 - STARLINK-30902,5124.554,5400.000,275.446,
Contact STARLINK-4458 - STARLINK-2171,0.000,425.397,425.397,
Contact STARLINK-4458 - STARLINK-2171,5380.157,5400.000,19.843,
Contact STARLINK-4458 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonLRO,0.000,348.032,348.032,
Contact STARLINK-4458 - MarsSat1,0.000,3282.194,3282.194,
Contact STARLINK-4458 - MarsSat1,5315.064,5400.000,84.936,
Contact STARLINK-4458 - MarsSat2,0.000,3282.137,3282.137,
Contact STARLINK-4458 - MarsSat2,5314.994,5400.000,85.006,
Contact STARLINK-4458 - MarsSat3,0.000,3282.256,3282.256,
Contact STARLINK-4458 - MarsSat3,5315.100,5400.000,84.900,
Contact STARLINK-4458 - MarsSat4,0.000,3282.141,3282.141,
Contact STARLINK-4458 - MarsSat4,5314.973,5400.000,85.027,
Contact STARLINK-3958 - STARLINK-5789,3232.451,4451.396,1218.946,
Contact STARLINK-3958 - STARLINK-3988,3532.433,4451.770,919.337,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonLRO,0.000,3560.866,3560.866,
Contact STARLINK-3958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGEO,0.000,1503.994,1503.994,
Contact STARLINK-5789 - MoonIOAGEO,3601.910,5400.000,1798.090,
Contact STARLINK-5789 - MoonIOAGNO,0.000,1514.531,1514.531,
Contact STARLINK-5789 - MoonIOAGNO,3608.641,5400.000,1791.359,
Contact STARLINK-5789 - MoonIOAGNO 0001,0.000,1510.615,1510.615,
Contact STARLINK-5789 - MoonIOAGNO 0001,3614.457,5400.000,1785.543,
Contact STARLINK-5789 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MoonLRO,0.000,1499.997,1499.997,
Contact STARLINK-5789 - MarsSat1,566.068,4186.600,3620.532,
Contact STARLINK-5789 - MarsSat2,566.107,4186.641,3620.534,
Contact STARLINK-5789 - MarsSat3,566.011,4186.524,3620.513,
Contact STARLINK-5789 - MarsSat4,566.085,4186.624,3620.540,
Contact STARLINK-1982 - STARLINK-5084,3748.148,5400.000,1651.852,
Contact STARLINK-1982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonLRO,0.000,3624.946,3624.946,
Contact STARLINK-1982 - MarsSat1,0.000,3081.504,3081.504,
Contact STARLINK-1982 - MarsSat1,5211.697,5400.000,188.303,
Contact STARLINK-1982 - MarsSat2,0.000,3081.464,3081.464,
Contact STARLINK-1982 - MarsSat2,5211.655,5400.000,188.345,
Contact STARLINK-1982 - MarsSat3,0.000,3081.456,3081.456,
Contact STARLINK-1982 - MarsSat3,5211.655,5400.000,188.345,
Contact STARLINK-1982 - MarsSat4,0.000,3081.420,3081.420,
Contact STARLINK-1982 - MarsSat4,5211.610,5400.000,188.390,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonLRO,0.000,3607.864,3607.864,
Contact STARLINK-5084 - MarsSat1,0.000,3333.467,3333.467,
Contact STARLINK-5084 - MarsSat2,0.000,3333.488,3333.488,
Contact STARLINK-5084 - MarsSat3,0.000,3333.373,3333.373,
Contact STARLINK-5084 - MarsSat4,0.000,3333.451,3333.451,
Contact STARLINK-30323 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-2171,0.000,4148.347,4148.347,
Contact STARLINK-30323 - MoonARTEMIS1,0.000,2916.834,2916.834,
Contact STARLINK-30323 - MoonARTEMIS1,5076.177,5400.000,323.823,
Contact STARLINK-30323 - MoonARTEMIS2,0.000,2886.952,2886.952,
Contact STARLINK-30323 - MoonARTEMIS2,5048.737,5400.000,351.263,
Contact STARLINK-30323 - MoonIOAGEO,0.000,2923.424,2923.424,
Contact STARLINK-30323 - MoonIOAGEO,5082.651,5400.000,317.349,
Contact STARLINK-30323 - MoonIOAGNO,0.000,2929.189,2929.189,
Contact STARLINK-30323 - MoonIOAGNO,5083.714,5400.000,316.286,
Contact STARLINK-30323 - MoonIOAGNO 0001,0.000,2929.283,2929.283,
Contact STARLINK-30323 - MoonIOAGNO 0001,5090.680,5400.000,309.320,
Contact STARLINK-30323 - MoonIOAGSO,0.000,2916.819,2916.819,
Contact STARLINK-30323 - MoonIOAGSO,5076.088,5400.000,323.912,
Contact STARLINK-30323 - MoonIOAGSO 0001,0.000,2896.636,2896.636,
Contact STARLINK-30323 - MoonIOAGSO 0001,5053.982,5400.000,346.018,
Contact STARLINK-30323 - MoonLRO,0.000,2915.370,2915.370,
Contact STARLINK-30323 - MarsSat1,1968.660,5400.000,3431.340,
Contact STARLINK-30323 - MarsSat2,1968.690,5400.000,3431.310,
Contact STARLINK-30323 - MarsSat3,1968.582,5400.000,3431.418,
Contact STARLINK-30323 - MarsSat4,1968.660,5400.000,3431.340,
Contact STARLINK-3852 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MoonARTEMIS1,0.000,3822.999,3822.999,
Contact STARLINK-3852 - MoonARTEMIS2,0.000,3779.205,3779.205,
Contact STARLINK-3852 - MoonIOAGEO,0.000,3834.872,3834.872,
Contact STARLINK-3852 - MoonIOAGNO,0.000,3840.468,3840.468,
Contact STARLINK-3852 - MoonIOAGNO 0001,0.000,3845.124,3845.124,
Contact STARLINK-3852 - MoonIOAGSO,0.000,3823.872,3823.872,
Contact STARLINK-3852 - MoonIOAGSO 0001,0.000,3789.527,3789.527,
Contact STARLINK-3852 - MoonLRO,0.000,3586.312,3586.312,
Contact STARLINK-3852 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3852 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-2171,3115.875,3718.650,602.775,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,2787.263,2787.263,
Contact STARLINK-5396 - MoonARTEMIS1,4949.325,5400.000,450.675,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,2747.923,2747.923,
Contact STARLINK-5396 - MoonARTEMIS2,4902.530,5400.000,497.470,
Contact STARLINK-5396 - MoonIOAGEO,0.000,2792.020,2792.020,
Contact STARLINK-5396 - MoonIOAGEO,4952.097,5400.000,447.903,
Contact STARLINK-5396 - MoonIOAGNO,0.000,2796.959,2796.959,
Contact STARLINK-5396 - MoonIOAGNO,4951.177,5400.000,448.823,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,2794.433,2794.433,
Contact STARLINK-5396 - MoonIOAGNO 0001,4951.497,5400.000,448.503,
Contact STARLINK-5396 - MoonIOAGSO,0.000,2787.110,2787.110,
Contact STARLINK-5396 - MoonIOAGSO,4947.265,5400.000,452.735,
Contact STARLINK-5396 - MoonIOAGSO 0001,0.000,2766.590,2766.590,
Contact STARLINK-5396 - MoonIOAGSO 0001,4926.387,5400.000,473.613,
Contact STARLINK-5396 - MoonLRO,0.000,2782.867,2782.867,
Contact STARLINK-5396 - MarsSat1,1719.211,5386.384,3667.173,
Contact STARLINK-5396 - MarsSat2,1719.215,5386.408,3667.193,
Contact STARLINK-5396 - MarsSat3,1719.119,5386.290,3667.171,
Contact STARLINK-5396 - MarsSat4,1719.166,5386.372,3667.205,
Contact STARLINK-2157 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonARTEMIS1,300.014,4227.234,3927.220,
Contact STARLINK-2157 - MoonARTEMIS2,321.273,4186.177,3864.905,
Contact STARLINK-2157 - MoonIOAGEO,313.104,4238.972,3925.869,
Contact STARLINK-2157 - MoonIOAGNO,331.717,4242.754,3911.037,
Contact STARLINK-2157 - MoonIOAGNO 0001,333.760,4249.368,3915.608,
Contact STARLINK-2157 - MoonIOAGSO,292.833,4228.496,3935.663,
Contact STARLINK-2157 - MoonIOAGSO 0001,288.423,4194.983,3906.561,
Contact STARLINK-2157 - MoonLRO,306.861,3600.945,3294.084,
Contact STARLINK-2157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonARTEMIS1,0.000,2562.291,2562.291,
Contact STARLINK-30902 - MoonARTEMIS1,4655.215,5400.000,744.785,
Contact STARLINK-30902 - MoonARTEMIS2,0.000,2530.799,2530.799,
Contact STARLINK-30902 - MoonARTEMIS2,4639.840,5400.000,760.160,
Contact STARLINK-30902 - MoonIOAGEO,0.000,2569.426,2569.426,
Contact STARLINK-30902 - MoonIOAGEO,4663.890,5400.000,736.110,
Contact STARLINK-30902 - MoonIOAGNO,0.000,2576.844,2576.844,
Contact STARLINK-30902 - MoonIOAGNO,4667.636,5400.000,732.364,
Contact STARLINK-30902 - MoonIOAGNO 0001,0.000,2575.994,2575.994,
Contact STARLINK-30902 - MoonIOAGNO 0001,4677.045,5400.000,722.955,
Contact STARLINK-30902 - MoonIOAGSO,0.000,2562.068,2562.068,
Contact STARLINK-30902 - MoonIOAGSO,4655.787,5400.000,744.213,
Contact STARLINK-30902 - MoonIOAGSO 0001,0.000,2540.488,2540.488,
Contact STARLINK-30902 - MoonIOAGSO 0001,4633.715,5400.000,766.285,
Contact STARLINK-30902 - MoonLRO,0.000,2562.349,2562.349,
Contact STARLINK-30902 - MarsSat1,1626.591,5247.543,3620.952,
Contact STARLINK-30902 - MarsSat2,1626.632,5247.586,3620.955,
Contact STARLINK-30902 - MarsSat3,1626.529,5247.464,3620.935,
Contact STARLINK-30902 - MarsSat4,1626.613,5247.570,3620.957,
Contact STARLINK-31025 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonARTEMIS1,534.452,4041.142,3506.690,
Contact STARLINK-31025 - MoonARTEMIS2,481.877,3988.162,3506.285,
Contact STARLINK-31025 - MoonIOAGEO,527.996,4039.454,3511.458,
Contact STARLINK-31025 - MoonIOAGNO,529.951,4036.742,3506.791,
Contact STARLINK-31025 - MoonIOAGNO 0001,519.578,4028.942,3509.364,
Contact STARLINK-31025 - MoonIOAGSO,535.006,4039.827,3504.821,
Contact STARLINK-31025 - MoonIOAGSO 0001,520.469,4026.299,3505.829,
Contact STARLINK-31025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1114 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MoonARTEMIS1,976.175,4624.612,3648.436,
Contact STARLINK-1114 - MoonARTEMIS2,918.128,4567.443,3649.315,
Contact STARLINK-1114 - MoonIOAGEO,969.504,4625.311,3655.808,
Contact STARLINK-1114 - MoonIOAGNO,971.050,4622.482,3651.432,
Contact STARLINK-1114 - MoonIOAGNO 0001,959.601,4617.352,3657.752,
Contact STARLINK-1114 - MoonIOAGSO,976.330,4623.004,3646.674,
Contact STARLINK-1114 - MoonIOAGSO 0001,960.660,4604.959,3644.299,
Contact STARLINK-1114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,1571.200,1571.200,
Contact STARLINK-3988 - MoonARTEMIS1,3739.601,5400.000,1660.399,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,1548.817,1548.817,
Contact STARLINK-3988 - MoonARTEMIS2,3712.040,5400.000,1687.960,
Contact STARLINK-3988 - MoonIOAGEO,0.000,1578.105,1578.105,
Contact STARLINK-3988 - MoonIOAGEO,3745.614,5400.000,1654.386,
Contact STARLINK-3988 - MoonIOAGNO,0.000,1588.064,1588.064,
Contact STARLINK-3988 - MoonIOAGNO,3750.239,5400.000,1649.761,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,1586.077,1586.077,
Contact STARLINK-3988 - MoonIOAGNO 0001,3753.097,5400.000,1646.903,
Contact STARLINK-3988 - MoonIOAGSO,0.000,1570.278,1570.278,
Contact STARLINK-3988 - MoonIOAGSO,3738.581,5400.000,1661.419,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,1553.182,1553.182,
Contact STARLINK-3988 - MoonIOAGSO 0001,3718.364,5400.000,1681.636,
Contact STARLINK-3988 - MoonLRO,0.000,1574.883,1574.883,
Contact STARLINK-3988 - MarsSat1,628.758,4276.992,3648.233,
Contact STARLINK-3988 - MarsSat2,628.786,4277.039,3648.252,
Contact STARLINK-3988 - MarsSat3,628.677,4276.911,3648.234,
Contact STARLINK-3988 - MarsSat4,628.747,4277.022,3648.275,
Contact STARLINK-2171 - MoonARTEMIS1,0.000,3473.628,3473.628,
Contact STARLINK-2171 - MoonARTEMIS2,0.000,3444.182,3444.182,
Contact STARLINK-2171 - MoonIOAGEO,0.000,3484.035,3484.035,
Contact STARLINK-2171 - MoonIOAGNO,0.000,3490.505,3490.505,
Contact STARLINK-2171 - MoonIOAGNO 0001,0.000,3494.642,3494.642,
Contact STARLINK-2171 - MoonIOAGSO,0.000,3474.292,3474.292,
Contact STARLINK-2171 - MoonIOAGSO 0001,0.000,3447.785,3447.785,
Contact STARLINK-2171 - MoonLRO,0.000,3471.986,3471.986,
Contact STARLINK-2171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31228 - MoonARTEMIS1,1601.156,5105.910,3504.754,
Contact STARLINK-31228 - MoonARTEMIS2,1552.814,5068.281,3515.468,
Contact STARLINK-31228 - MoonIOAGEO,1601.858,5112.506,3510.648,
Contact STARLINK-31228 - MoonIOAGNO,1609.583,5111.742,3502.159,
Contact STARLINK-31228 - MoonIOAGNO 0001,1601.858,5116.843,3514.985,
Contact STARLINK-31228 - MoonIOAGSO,1599.294,5106.477,3507.183,
Contact STARLINK-31228 - MoonIOAGSO 0001,1579.482,5083.448,3503.965,
Contact STARLINK-31228 - MarsSat1,0.000,2005.085,2005.085,
Contact STARLINK-31228 - MarsSat1,4044.547,5400.000,1355.453,
Contact STARLINK-31228 - MarsSat2,0.000,2005.110,2005.110,
Contact STARLINK-31228 - MarsSat2,4044.543,5400.000,1355.457,
Contact STARLINK-31228 - MarsSat3,0.000,2004.987,2004.987,
Contact STARLINK-31228 - MarsSat3,4044.450,5400.000,1355.550,
Contact STARLINK-31228 - MarsSat4,0.000,2005.068,2005.068,
Contact STARLINK-31228 - MarsSat4,4044.490,5400.000,1355.510,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2708.486,2708.486,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2207.311,5400.000,3192.689,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
