sl_5_86400_20240513 Contact Analysis.csv
2024/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/13 07:47:00.00, Stop: 2024/05/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31650 - STARLINK-3901,14334.288,18009.627,3675.338,
Contact STARLINK-31650 - STARLINK-3901,28135.368,35313.152,7177.784,
Contact STARLINK-31650 - STARLINK-3901,36532.713,46689.934,10157.221,
Contact STARLINK-31650 - STARLINK-3901,50654.822,60721.387,10066.565,
Contact STARLINK-31650 - STARLINK-3901,67869.625,69076.477,1206.852,
Contact STARLINK-31650 - STARLINK-6039,3797.370,13952.668,10155.298,
Contact STARLINK-31650 - STARLINK-6039,21012.677,22337.806,1325.129,
Contact STARLINK-31650 - STARLINK-31085,0.000,10075.737,10075.737,
Contact STARLINK-31650 - MoonARTEMIS1,275.355,9494.045,9218.690,
Contact STARLINK-31650 - MoonARTEMIS1,11501.654,20705.903,9204.248,
Contact STARLINK-31650 - MoonARTEMIS1,22730.604,31919.716,9189.111,
Contact STARLINK-31650 - MoonARTEMIS1,33961.809,43135.505,9173.696,
Contact STARLINK-31650 - MoonARTEMIS1,45195.299,48744.223,3548.924,
Contact STARLINK-31650 - MoonARTEMIS1,50813.031,59963.709,9150.678,
Contact STARLINK-31650 - MoonARTEMIS1,62051.147,71187.317,9136.170,
Contact STARLINK-31650 - MoonARTEMIS1,73295.568,80678.580,7383.012,
Contact STARLINK-31650 - MoonARTEMIS1,84655.931,86400.000,1744.069,
Contact STARLINK-31650 - MoonARTEMIS2,314.599,9506.321,9191.722,
Contact STARLINK-31650 - MoonARTEMIS2,14010.352,20727.363,6717.011,
Contact STARLINK-31650 - MoonARTEMIS2,22779.293,31949.614,9170.321,
Contact STARLINK-31650 - MoonARTEMIS2,34023.030,37560.079,3537.049,
Contact STARLINK-31650 - MoonARTEMIS2,45260.798,48779.930,3519.132,
Contact STARLINK-31650 - MoonARTEMIS2,50877.969,59998.491,9120.522,
Contact STARLINK-31650 - MoonARTEMIS2,62109.427,71215.768,9106.341,
Contact STARLINK-31650 - MoonARTEMIS2,73337.390,82431.557,9094.167,
Contact STARLINK-31650 - MoonARTEMIS2,84561.895,86400.000,1838.105,
