sl_20_86400_20240708 Contact Analysis.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4197 - MarsSat1,43765.017,53090.595,9325.578,
Contact STARLINK-4197 - MarsSat1,55218.868,64545.051,9326.183,
Contact STARLINK-4197 - MarsSat1,66672.648,70272.279,3599.631,
Contact STARLINK-4197 - MarsSat1,72399.511,81726.738,9327.227,
Contact STARLINK-4197 - MarsSat1,83853.190,86400.000,2546.810,
Contact STARLINK-4197 - MarsSat2,0.000,1545.663,1545.663,
Contact STARLINK-4197 - MarsSat2,3676.089,13000.098,9324.009,
Contact STARLINK-4197 - MarsSat2,15130.167,24454.538,9324.371,
Contact STARLINK-4197 - MarsSat2,26584.180,35908.980,9324.800,
Contact STARLINK-4197 - MarsSat2,38038.128,41636.202,3598.075,
Contact STARLINK-4197 - MarsSat2,43765.076,53090.646,9325.570,
Contact STARLINK-4197 - MarsSat2,55218.918,64545.081,9326.164,
Contact STARLINK-4197 - MarsSat2,66672.678,70272.293,3599.615,
Contact STARLINK-4197 - MarsSat2,78126.346,81726.709,3600.362,
Contact STARLINK-4197 - MarsSat2,83853.158,86400.000,2546.842,
Contact STARLINK-4197 - MarsSat3,0.000,1545.625,1545.625,
Contact STARLINK-4197 - MarsSat3,3676.035,13000.001,9323.967,
Contact STARLINK-4197 - MarsSat3,15130.064,24454.432,9324.368,
Contact STARLINK-4197 - MarsSat3,26584.076,35908.895,9324.820,
Contact STARLINK-4197 - MarsSat3,38038.047,41636.134,3598.087,
Contact STARLINK-4197 - MarsSat3,43765.013,53090.619,9325.605,
Contact STARLINK-4197 - MarsSat3,55218.897,64545.099,9326.202,
Contact STARLINK-4197 - MarsSat3,66672.701,70272.331,3599.629,
Contact STARLINK-4197 - MarsSat3,72399.566,81726.760,9327.194,
Contact STARLINK-4197 - MarsSat3,83853.205,86400.000,2546.795,
Contact STARLINK-4197 - MarsSat4,0.000,1545.653,1545.653,
Contact STARLINK-4197 - MarsSat4,3676.091,13000.120,9324.029,
Contact STARLINK-4197 - MarsSat4,15130.182,22364.267,7234.085,
Contact STARLINK-4197 - MarsSat4,26584.112,35908.937,9324.824,
Contact STARLINK-4197 - MarsSat4,38038.092,41636.184,3598.091,
Contact STARLINK-4197 - MarsSat4,43765.057,53090.606,9325.549,
Contact STARLINK-4197 - MarsSat4,60945.724,64545.021,3599.297,
Contact STARLINK-4197 - MarsSat4,66672.636,70272.291,3599.655,
Contact STARLINK-4197 - MarsSat4,72399.539,81726.776,9327.237,
Contact STARLINK-4197 - MarsSat4,83853.227,86400.000,2546.773,
Contact STARLINK-30249 - STARLINK-30868,32279.535,32519.601,240.066,
Contact STARLINK-30249 - STARLINK-30868,46280.672,46949.017,668.345,
Contact STARLINK-30249 - STARLINK-30868,57567.849,61265.763,3697.915,
Contact STARLINK-30249 - STARLINK-30868,71724.887,72679.022,954.135,
Contact STARLINK-30249 - STARLINK-30868,85930.729,86400.000,469.271,
Contact STARLINK-30249 - STARLINK-30700,3101.684,3941.078,839.394,
Contact STARLINK-30249 - STARLINK-30700,17284.327,18225.388,941.060,
Contact STARLINK-30249 - STARLINK-30700,28655.543,32475.759,3820.215,
Contact STARLINK-30249 - STARLINK-30700,42899.428,43851.077,951.650,
Contact STARLINK-30249 - STARLINK-30700,57179.544,58038.125,858.581,
Contact STARLINK-30249 - STARLINK-30700,71496.981,72188.394,691.413,
Contact STARLINK-30249 - STARLINK-4636,0.000,86400.000,86400.000,
Contact STARLINK-30249 - STARLINK-5507,3213.837,3654.747,440.909,
Contact STARLINK-30249 - STARLINK-5507,17637.328,18017.438,380.110,
Contact STARLINK-30249 - MoonARTEMIS1,1574.250,5254.071,3679.822,
Contact STARLINK-30249 - MoonARTEMIS1,7330.355,16755.861,9425.506,
Contact STARLINK-30249 - MoonARTEMIS1,18844.529,28259.861,9415.332,
Contact STARLINK-30249 - MoonARTEMIS1,30361.135,34012.758,3651.624,
Contact STARLINK-30249 - MoonARTEMIS1,36120.377,45520.691,9400.314,
Contact STARLINK-30249 - MoonARTEMIS1,47641.071,57032.531,9391.459,
Contact STARLINK-30249 - MoonARTEMIS1,59166.047,62790.890,3624.843,
Contact STARLINK-30249 - MoonARTEMIS1,71897.466,74293.560,2396.094,
Contact STARLINK-30249 - MoonARTEMIS1,76433.111,85790.837,9357.726,
Contact STARLINK-30249 - MoonARTEMIS2,1635.895,5291.460,3655.566,
Contact STARLINK-30249 - MoonARTEMIS2,7391.196,16790.350,9399.154,
Contact STARLINK-30249 - MoonARTEMIS2,18897.171,28281.652,9384.481,
Contact STARLINK-30249 - MoonARTEMIS2,30389.038,33648.465,3259.427,
Contact STARLINK-30249 - MoonARTEMIS2,38309.482,45540.514,7231.032,
Contact STARLINK-30249 - MoonARTEMIS2,47670.968,57051.996,9381.029,
Contact STARLINK-30249 - MoonARTEMIS2,59190.963,62807.293,3616.330,
Contact STARLINK-30249 - MoonARTEMIS2,64949.740,74317.125,9367.385,
Contact STARLINK-30249 - MoonARTEMIS2,76465.263,85825.977,9360.714,
Contact STARLINK-30249 - MoonIOAGEO,1605.850,5270.847,3664.998,
Contact STARLINK-30249 - MoonIOAGEO,7356.308,16770.445,9414.137,
Contact STARLINK-30249 - MoonIOAGEO,18869.446,22524.593,3655.148,
Contact STARLINK-30249 - MoonIOAGEO,30397.187,34035.583,3638.396,
Contact STARLINK-30249 - MoonIOAGEO,36157.361,45537.369,9380.008,
Contact STARLINK-30249 - MoonIOAGEO,47662.197,57035.554,9373.357,
Contact STARLINK-30249 - MoonIOAGEO,59166.784,62788.833,3622.049,
Contact STARLINK-30249 - MoonIOAGEO,70687.984,74302.122,3614.137,
Contact STARLINK-30249 - MoonIOAGEO,76448.863,85808.896,9360.033,
Contact STARLINK-30249 - MoonIOAGNO,1603.503,5273.581,3670.078,
Contact STARLINK-30249 - MoonIOAGNO,7355.459,16783.226,9427.768,
Contact STARLINK-30249 - MoonIOAGNO,18890.308,28298.044,9407.736,
Contact STARLINK-30249 - MoonIOAGNO,30407.028,34048.646,3641.618,
Contact STARLINK-30249 - MoonIOAGNO,36160.116,45541.343,9381.227,
Contact STARLINK-30249 - MoonIOAGNO,47660.673,57041.319,9380.646,
Contact STARLINK-30249 - MoonIOAGNO,59182.949,62806.240,3623.291,
Contact STARLINK-30249 - MoonIOAGNO,64946.496,74316.307,9369.812,
Contact STARLINK-30249 - MoonIOAGNO,76457.138,85813.179,9356.041,
Contact STARLINK-30249 - MoonIOAGNO 0001,1619.179,5291.005,3671.826,
Contact STARLINK-30249 - MoonIOAGNO 0001,7376.785,16790.156,9413.372,
Contact STARLINK-30249 - MoonIOAGNO 0001,18883.358,28278.335,9394.978,
Contact STARLINK-30249 - MoonIOAGNO 0001,30385.437,34027.598,3642.161,
Contact STARLINK-30249 - MoonIOAGNO 0001,36153.523,45552.892,9399.369,
Contact STARLINK-30249 - MoonIOAGNO 0001,47678.912,57056.544,9377.632,
Contact STARLINK-30249 - MoonIOAGNO 0001,59185.518,62803.900,3618.381,
Contact STARLINK-30249 - MoonIOAGNO 0001,64935.388,74293.798,9358.409,
Contact STARLINK-30249 - MoonIOAGNO 0001,76438.105,85819.341,9381.236,
Contact STARLINK-30249 - MoonIOAGSO,1595.410,5265.630,3670.220,
Contact STARLINK-30249 - MoonIOAGSO,7358.344,11026.818,3668.474,
Contact STARLINK-30249 - MoonIOAGSO,18874.255,28264.625,9390.371,
Contact STARLINK-30249 - MoonIOAGSO,30382.529,34016.064,3633.535,
Contact STARLINK-30249 - MoonIOAGSO,36139.041,45527.122,9388.081,
Contact STARLINK-30249 - MoonIOAGSO,47657.440,55916.484,8259.045,
Contact STARLINK-30249 - MoonIOAGSO,59173.954,62786.468,3612.514,
Contact STARLINK-30249 - MoonIOAGSO,64924.786,74285.528,9360.743,
Contact STARLINK-30249 - MoonIOAGSO,76432.437,85794.962,9362.524,
Contact STARLINK-30249 - MoonIOAGSO 0001,1597.599,5256.681,3659.082,
Contact STARLINK-30249 - MoonIOAGSO 0001,7352.890,16760.201,9407.311,
Contact STARLINK-30249 - MoonIOAGSO 0001,18867.976,28275.700,9407.724,
Contact STARLINK-30249 - MoonIOAGSO 0001,30390.995,34034.693,3643.698,
Contact STARLINK-30249 - MoonIOAGSO 0001,36724.517,45524.431,8799.914,
Contact STARLINK-30249 - MoonIOAGSO 0001,47654.075,57026.716,9372.641,
Contact STARLINK-30249 - MoonIOAGSO 0001,59165.261,62781.748,3616.487,
Contact STARLINK-30249 - MoonIOAGSO 0001,64923.451,74300.043,9376.593,
Contact STARLINK-30249 - MoonIOAGSO 0001,82195.317,85796.953,3601.636,
Contact STARLINK-30249 - MoonLRO,1607.375,5268.461,3661.086,
Contact STARLINK-30249 - MoonLRO,7364.807,16772.991,9408.184,
Contact STARLINK-30249 - MoonLRO,18873.076,28283.318,9410.242,
Contact STARLINK-30249 - MoonLRO,30391.213,34033.682,3642.469,
Contact STARLINK-30249 - MoonLRO,36151.944,45531.437,9379.494,
Contact STARLINK-30249 - MoonLRO,47663.688,57041.411,9377.723,
Contact STARLINK-30249 - MoonLRO,59170.715,62797.054,3626.339,
Contact STARLINK-30249 - MoonLRO,64928.770,74298.538,9369.768,
Contact STARLINK-30249 - MoonLRO,76836.335,80048.096,3211.761,
Contact STARLINK-30249 - MarsSat1,0.000,9490.441,9490.441,
Contact STARLINK-30249 - MarsSat1,10811.055,21010.976,10199.921,
Contact STARLINK-30249 - MarsSat1,22316.537,49813.010,27496.473,
Contact STARLINK-30249 - MarsSat1,51082.395,78615.602,27533.207,
Contact STARLINK-30249 - MarsSat1,79851.425,86400.000,6548.575,
Contact STARLINK-30249 - MarsSat2,0.000,9490.281,9490.281,
Contact STARLINK-30249 - MarsSat2,10811.186,21010.924,10199.738,
Contact STARLINK-30249 - MarsSat2,22316.701,49812.996,27496.295,
Contact STARLINK-30249 - MarsSat2,51082.551,72854.938,21772.387,
Contact STARLINK-30249 - MarsSat2,79851.378,86400.000,6548.622,
Contact STARLINK-30249 - MarsSat3,0.000,9490.345,9490.345,
Contact STARLINK-30249 - MarsSat3,10810.927,21010.975,10200.048,
Contact STARLINK-30249 - MarsSat3,22316.396,49813.071,27496.675,
Contact STARLINK-30249 - MarsSat3,51082.440,78615.430,27532.989,
Contact STARLINK-30249 - MarsSat3,79851.537,86400.000,6548.463,
Contact STARLINK-30249 - MarsSat4,0.000,9490.363,9490.363,
Contact STARLINK-30249 - MarsSat4,10811.231,21011.031,10199.799,
Contact STARLINK-30249 - MarsSat4,28069.407,49813.178,21743.771,
Contact STARLINK-30249 - MarsSat4,51082.440,54708.756,3626.316,
Contact STARLINK-30249 - MarsSat4,57838.510,78615.411,20776.901,
Contact STARLINK-30249 - MarsSat4,79851.570,86400.000,6548.430,
Contact STARLINK-30462 - STARLINK-6375,0.000,86400.000,86400.000,
Contact STARLINK-30462 - STARLINK-30700,75213.186,82410.875,7197.689,
Contact STARLINK-30462 - STARLINK-30700,83497.345,86400.000,2902.655,
Contact STARLINK-30462 - STARLINK-3050,0.000,86400.000,86400.000,
Contact STARLINK-30462 - STARLINK-2434,6692.719,13809.669,7116.951,
Contact STARLINK-30462 - STARLINK-2434,21021.748,28172.349,7150.601,
Contact STARLINK-30462 - STARLINK-2434,35363.689,42518.891,7155.202,
Contact STARLINK-30462 - STARLINK-2434,49696.199,56878.053,7181.854,
Contact STARLINK-30462 - STARLINK-2434,58305.228,65481.497,7176.269,
Contact STARLINK-30462 - STARLINK-2434,72640.459,79837.902,7197.442,
Contact STARLINK-30462 - STARLINK-1525,0.000,3926.937,3926.937,
Contact STARLINK-30462 - STARLINK-1525,14251.692,18222.277,3970.584,
Contact STARLINK-30462 - STARLINK-1525,28656.101,32539.507,3883.406,
Contact STARLINK-30462 - STARLINK-1525,43036.956,46824.587,3787.631,
Contact STARLINK-30462 - STARLINK-1525,57454.069,58259.115,805.045,
Contact STARLINK-30462 - STARLINK-1525,71845.142,72563.450,718.308,
Contact STARLINK-30462 - STARLINK-1525,86290.223,86400.000,109.777,
Contact STARLINK-30462 - STARLINK-3235,7013.792,7780.805,767.013,
Contact STARLINK-30462 - STARLINK-3235,21236.920,22232.730,995.811,
Contact STARLINK-30462 - STARLINK-3235,35502.079,36634.534,1132.455,
Contact STARLINK-30462 - STARLINK-3235,49757.112,51054.795,1297.683,
Contact STARLINK-30462 - STARLINK-3235,58328.683,65439.849,7111.167,
Contact STARLINK-30462 - STARLINK-3235,72597.610,79843.573,7245.963,
Contact STARLINK-30462 - STARLINK-31696,0.000,3601.981,3601.981,
Contact STARLINK-30462 - STARLINK-31696,13947.630,14975.720,1028.090,
Contact STARLINK-30462 - STARLINK-31696,28175.621,29122.404,946.783,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,3206.082,3206.082,
Contact STARLINK-30462 - MoonARTEMIS1,5327.439,8966.592,3639.153,
Contact STARLINK-30462 - MoonARTEMIS1,11088.529,20490.609,9402.080,
Contact STARLINK-30462 - MoonARTEMIS1,22614.042,32018.812,9404.770,
Contact STARLINK-30462 - MoonARTEMIS1,34144.270,37784.686,3640.415,
Contact STARLINK-30462 - MoonARTEMIS1,39911.405,49320.903,9409.498,
Contact STARLINK-30462 - MoonARTEMIS1,51450.862,60866.462,9415.600,
Contact STARLINK-30462 - MoonARTEMIS1,63001.682,66645.714,3644.032,
Contact STARLINK-30462 - MoonARTEMIS1,74526.178,78153.677,3627.499,
Contact STARLINK-30462 - MoonARTEMIS1,80279.934,86400.000,6120.066,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,3279.180,3279.180,
Contact STARLINK-30462 - MoonARTEMIS2,5405.554,9038.942,3633.387,
Contact STARLINK-30462 - MoonARTEMIS2,11165.037,20552.885,9387.849,
Contact STARLINK-30462 - MoonARTEMIS2,22677.134,32055.405,9378.271,
Contact STARLINK-30462 - MoonARTEMIS2,39957.441,49369.526,9412.085,
Contact STARLINK-30462 - MoonARTEMIS2,51499.752,60905.640,9405.888,
Contact STARLINK-30462 - MoonARTEMIS2,63037.210,66672.194,3634.983,
Contact STARLINK-30462 - MoonARTEMIS2,68804.537,78202.818,9398.281,
Contact STARLINK-30462 - MoonARTEMIS2,80336.776,86400.000,6063.224,
Contact STARLINK-30462 - MoonIOAGEO,0.000,3238.887,3238.887,
Contact STARLINK-30462 - MoonIOAGEO,5360.642,8992.506,3631.864,
Contact STARLINK-30462 - MoonIOAGEO,11116.318,20525.134,9408.816,
Contact STARLINK-30462 - MoonIOAGEO,28430.663,32073.723,3643.059,
Contact STARLINK-30462 - MoonIOAGEO,34202.047,37838.184,3636.137,
Contact STARLINK-30462 - MoonIOAGEO,39964.022,49345.145,9381.124,
Contact STARLINK-30462 - MoonIOAGEO,51470.206,60865.692,9395.486,
Contact STARLINK-30462 - MoonIOAGEO,62997.191,66464.654,3467.463,
Contact STARLINK-30462 - MoonIOAGEO,70501.764,78182.318,7680.555,
Contact STARLINK-30462 - MoonIOAGEO,80314.521,86400.000,6085.479,
Contact STARLINK-30462 - MoonIOAGNO,0.000,3224.518,3224.518,
Contact STARLINK-30462 - MoonIOAGNO,5353.158,8996.798,3643.640,
Contact STARLINK-30462 - MoonIOAGNO,11128.137,20536.492,9408.355,
Contact STARLINK-30462 - MoonIOAGNO,22664.697,32050.097,9385.400,
Contact STARLINK-30462 - MoonIOAGNO,34180.764,37808.935,3628.171,
Contact STARLINK-30462 - MoonIOAGNO,39939.909,49337.547,9397.638,
Contact STARLINK-30462 - MoonIOAGNO,51469.453,60885.339,9415.886,
Contact STARLINK-30462 - MoonIOAGNO,63016.098,66641.772,3625.674,
Contact STARLINK-30462 - MoonIOAGNO,68774.352,78155.027,9380.675,
Contact STARLINK-30462 - MoonIOAGNO,80289.860,86400.000,6110.140,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,3238.891,3238.891,
Contact STARLINK-30462 - MoonIOAGNO 0001,5367.491,8996.052,3628.560,
Contact STARLINK-30462 - MoonIOAGNO 0001,11125.580,20515.793,9390.213,
Contact STARLINK-30462 - MoonIOAGNO 0001,22645.397,32057.178,9411.781,
Contact STARLINK-30462 - MoonIOAGNO 0001,34190.976,37832.238,3641.262,
Contact STARLINK-30462 - MoonIOAGNO 0001,39960.678,49345.964,9385.285,
Contact STARLINK-30462 - MoonIOAGNO 0001,51477.566,60862.223,9384.657,
Contact STARLINK-30462 - MoonIOAGNO 0001,62995.058,66624.587,3629.528,
Contact STARLINK-30462 - MoonIOAGNO 0001,68757.677,78174.907,9417.230,
Contact STARLINK-30462 - MoonIOAGNO 0001,80309.025,86400.000,6090.975,
Contact STARLINK-30462 - MoonIOAGSO,0.000,3242.137,3242.137,
Contact STARLINK-30462 - MoonIOAGSO,5364.008,8999.911,3635.903,
Contact STARLINK-30462 - MoonIOAGSO,16901.042,20545.930,3644.888,
Contact STARLINK-30462 - MoonIOAGSO,22669.234,32076.156,9406.922,
Contact STARLINK-30462 - MoonIOAGSO,34196.977,37836.748,3639.771,
Contact STARLINK-30462 - MoonIOAGSO,39958.238,49351.072,9392.834,
Contact STARLINK-30462 - MoonIOAGSO,51477.029,55110.848,3633.820,
Contact STARLINK-30462 - MoonIOAGSO,63016.882,66657.109,3640.226,
Contact STARLINK-30462 - MoonIOAGSO,68783.943,78184.158,9400.215,
Contact STARLINK-30462 - MoonIOAGSO,80310.463,86400.000,6089.537,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,3256.112,3256.112,
Contact STARLINK-30462 - MoonIOAGSO 0001,5376.326,9020.068,3643.742,
Contact STARLINK-30462 - MoonIOAGSO 0001,11139.336,20540.273,9400.937,
Contact STARLINK-30462 - MoonIOAGSO 0001,22661.237,32055.306,9394.069,
Contact STARLINK-30462 - MoonIOAGSO 0001,39959.279,49368.258,9408.979,
Contact STARLINK-30462 - MoonIOAGSO 0001,51491.511,60890.756,9399.245,
Contact STARLINK-30462 - MoonIOAGSO 0001,63014.923,66648.060,3633.137,
Contact STARLINK-30462 - MoonIOAGSO 0001,68774.026,77537.956,8763.930,
Contact STARLINK-30462 - MoonIOAGSO 0001,80303.047,86400.000,6096.953,
Contact STARLINK-30462 - MoonLRO,0.000,3244.232,3244.232,
Contact STARLINK-30462 - MoonLRO,5361.864,9009.251,3647.387,
Contact STARLINK-30462 - MoonLRO,11128.885,20530.150,9401.265,
Contact STARLINK-30462 - MoonLRO,22663.396,32058.579,9395.182,
Contact STARLINK-30462 - MoonLRO,34185.680,37826.481,3640.801,
Contact STARLINK-30462 - MoonLRO,39947.317,49354.344,9407.026,
Contact STARLINK-30462 - MoonLRO,51480.996,60874.212,9393.216,
Contact STARLINK-30462 - MoonLRO,63011.410,66638.536,3627.127,
Contact STARLINK-30462 - MoonLRO,68771.702,78172.068,9400.365,
Contact STARLINK-30462 - MoonLRO,80296.066,86400.000,6103.934,
Contact STARLINK-30462 - MarsSat1,0.000,1880.156,1880.156,
Contact STARLINK-30462 - MarsSat1,4009.644,13379.707,9370.063,
Contact STARLINK-30462 - MarsSat1,15508.878,24879.303,9370.425,
Contact STARLINK-30462 - MarsSat1,27008.116,30629.131,3621.015,
Contact STARLINK-30462 - MarsSat1,32757.749,42128.862,9371.113,
Contact STARLINK-30462 - MarsSat1,44257.059,53628.701,9371.643,
Contact STARLINK-30462 - MarsSat1,55756.430,59378.657,3622.227,
Contact STARLINK-30462 - MarsSat1,61506.133,70878.618,9372.485,
Contact STARLINK-30462 - MarsSat1,73005.552,82378.616,9373.064,
Contact STARLINK-30462 - MarsSat1,84504.960,86400.000,1895.040,
Contact STARLINK-30462 - MarsSat2,0.000,1880.075,1880.075,
Contact STARLINK-30462 - MarsSat2,4009.563,13379.651,9370.088,
Contact STARLINK-30462 - MarsSat2,15508.826,24879.289,9370.463,
Contact STARLINK-30462 - MarsSat2,27008.105,30629.133,3621.028,
Contact STARLINK-30462 - MarsSat2,32757.751,42128.871,9371.120,
Contact STARLINK-30462 - MarsSat2,44257.060,53628.680,9371.621,
Contact STARLINK-30462 - MarsSat2,55756.397,59378.615,3622.218,
Contact STARLINK-30462 - MarsSat2,61506.080,70878.551,9372.471,
Contact STARLINK-30462 - MarsSat2,78755.204,82378.571,3623.367,
Contact STARLINK-30462 - MarsSat2,84504.926,86400.000,1895.074,
Contact STARLINK-30462 - MarsSat3,0.000,1880.112,1880.112,
Contact STARLINK-30462 - MarsSat3,4009.605,13379.690,9370.085,
Contact STARLINK-30462 - MarsSat3,15508.871,24879.323,9370.452,
Contact STARLINK-30462 - MarsSat3,27008.144,30629.164,3621.020,
Contact STARLINK-30462 - MarsSat3,32757.788,42128.900,9371.112,
Contact STARLINK-30462 - MarsSat3,44257.093,53628.709,9371.616,
Contact STARLINK-30462 - MarsSat3,55756.428,59378.643,3622.215,
Contact STARLINK-30462 - MarsSat3,61506.107,70878.567,9372.460,
Contact STARLINK-30462 - MarsSat3,73005.493,82378.560,9373.067,
Contact STARLINK-30462 - MarsSat3,84504.905,86400.000,1895.095,
Contact STARLINK-30462 - MarsSat4,0.000,1880.090,1880.090,
Contact STARLINK-30462 - MarsSat4,4009.582,13379.684,9370.102,
Contact STARLINK-30462 - MarsSat4,15508.862,22364.305,6855.443,
Contact STARLINK-30462 - MarsSat4,27008.160,30629.188,3621.028,
Contact STARLINK-30462 - MarsSat4,32757.813,42128.937,9371.124,
Contact STARLINK-30462 - MarsSat4,44257.129,53628.744,9371.615,
Contact STARLINK-30462 - MarsSat4,61506.140,70878.579,9372.439,
Contact STARLINK-30462 - MarsSat4,73005.502,82378.546,9373.044,
Contact STARLINK-30462 - MarsSat4,84504.884,86400.000,1895.116,
Contact STARLINK-30868 - STARLINK-4636,3583.876,3815.817,231.941,
Contact STARLINK-30868 - STARLINK-4636,17608.613,18169.756,561.144,
Contact STARLINK-30868 - STARLINK-4636,31715.882,32441.548,725.667,
Contact STARLINK-30868 - STARLINK-4636,43021.653,43838.462,816.810,
Contact STARLINK-30868 - STARLINK-4636,57174.552,58063.417,888.865,
Contact STARLINK-30868 - STARLINK-4636,71356.301,72259.845,903.544,
Contact STARLINK-30868 - STARLINK-4636,82716.723,86400.000,3683.277,
Contact STARLINK-30868 - STARLINK-2568,0.000,329.336,329.336,
Contact STARLINK-30868 - STARLINK-2568,13745.808,14411.213,665.405,
