sl_10_5400_20240218 Coordinates.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/18 09:17:00.00,
TIME_UNITS,STARLINK-31351 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-31649 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-4001 - X-Coordinate,STARLINK-5363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-31649 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-31649 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3949.6848,2374.9323,-3046.7316,-3966.5894,1948.5565,3546.9917,4524.1250,-5291.1800,3497.4031,5311.4802,341123.8363,326030.3207,324939.6796,331414.5230,323291.8446,327108.6853,330033.0968,329588.7533,-272147853.7910,-272157231.8471,-272162988.4536,-272143123.7625,329898.3869,-272154606.7986,-1835.6310,-6488.8063,793.0701,-643.9221,-3816.9929,5932.1180,1114.4955,-4157.5043,-2337.7121,-3218.1408,100548.4827,81930.5687,104401.1335,105861.2301,103515.1412,105074.3018,97115.2787,100712.3479,161525602.5457,161509744.1296,161498479.2346,161509424.3794,101271.8016,161507135.0585,5283.3843,602.5117,-6201.6000,5358.3925,-5357.5960,601.6991,-5123.1396,-1622.2496,5486.1458,3091.1819,184027.9745,181490.9492,178821.6378,186529.4804,185154.0720,174678.5605,173463.8369,178961.1125,-116568365.5654,-116589225.3252,-116583804.6185,-116569306.1716,180651.2775,-116562822.1569,
3000.000,-4108.9947,806.0073,-3779.4007,-4096.9604,-207.9813,4593.9348,5502.9157,-5476.6744,1911.1155,3683.7563,339076.5677,324182.5568,322792.7760,329256.6811,321059.3134,324834.5596,327856.1465,327769.4878,-275607611.0126,-275616740.7598,-275622164.8370,-275602847.5471,327696.0869,-275614319.2796,340.9573,-6564.8564,2627.6317,1549.1991,-4157.0462,4761.4223,-575.6700,-2718.0648,-3829.6832,-4230.1050,107805.8697,88745.8125,111429.2890,112726.8639,110388.5772,111994.5648,104103.0827,107915.3167,155546813.4553,155531065.4122,155519501.5111,155531123.5019,108179.1734,155528260.8711,5465.8776,2082.6399,-5213.9155,5067.7408,-5454.3836,2081.5709,-4164.1249,-3248.3147,5428.9061,4079.5371,184107.6473,181518.5727,178922.9743,186432.4196,185338.6273,174915.8915,173348.9432,178895.5640,-116564095.0530,-116584990.8953,-116579843.2778,-116564952.0633,180690.2800,-116558786.4426,
3300.000,-3910.9409,-858.9467,-4189.0030,-3838.4298,-2334.7899,5214.6175,5967.5859,-5147.4276,178.5702,1701.7437,336871.7379,322192.6205,320503.0637,326955.2238,318685.5147,322417.0618,325531.0256,325786.6569,-278936045.1415,-278944932.4834,-278950012.1592,-278931282.8606,325349.2254,-278942705.1550,2480.8957,-6014.1342,4161.3044,3563.2503,-4136.5657,3121.6761,-2172.8964,-985.5134,-4985.0776,-4872.6716,115021.8555,95520.6107,118407.4524,119544.0411,117212.3534,118861.7056,111045.1826,115106.0721,149493946.5626,149478319.8987,149466469.2578,149478741.7572,115038.7244,149475310.4264,5043.2107,3339.9374,-3675.0803,4178.1980,-4951.0166,3338.8894,-2758.5836,-4525.5402,4787.5628,4632.4423,184186.3111,181546.0375,179027.5641,186329.2152,185519.6089,175159.1769,173239.4067,178961.3849,-116559821.9236,-116580750.7991,-116575875.9358,-116560587.7234,180729.1711,-116554750.5116,
3600.000,-3370.7214,-2469.1841,-4215.3217,-3208.4241,-4215.1079,5360.4163,5860.3322,-4348.7919,-1532.4964,-441.7913,334510.2502,320061.3745,318071.5950,324511.1064,316171.4098,319857.6637,323058.6829,323614.1334,-282131570.8479,-282140222.1003,-282144945.9830,-282126844.3683,322858.8393,-282138179.1646,4364.0745,-4896.2295,5247.6977,5178.1787,-3751.4158,1167.3253,-3530.4688,876.6979,-5682.8822,-5089.2249,122192.9209,102252.0006,125332.5076,126309.5568,123983.6494,125672.5497,117938.2773,122256.0965,143369885.8586,143354391.3516,143342266.7129,143355160.8962,121847.4304,143351167.8654,4061.9746,4239.9826,-1747.0378,2794.5915,-3902.4953,4239.3142,-1056.7700,-5317.6068,3630.8446,4691.0794,184263.9870,181573.3444,179135.2823,186219.7124,185697.0247,175408.5041,173135.1598,179155.1790,-116555546.2843,-116576504.9568,-116571902.5159,-116556213.5646,180767.9508,-116550714.3640,
3900.000,-2532.0756,-3876.1242,-3833.1032,-2259.4515,-5657.9885,5025.7782,5178.5622,-3168.1801,-3060.8244,-2538.8158,331993.0856,317789.7433,315499.4872,321925.3411,313518.0249,317157.9306,320440.1441,321230.6880,-285192666.1257,-285201088.0105,-285205445.2072,-285188009.9447,320226.0289,-285199219.3782,5797.0813,-3324.4830,5788.9193,6219.0816,-3028.1479,-915.0305,-4528.1166,2689.0412,-5843.6452,-4859.4281,129315.5716,108937.0373,132201.3649,133020.2050,130699.6590,132423.9463,124779.0954,129335.5239,137177549.2450,137162197.4265,137149811.9911,137163296.5574,128602.2899,137158751.2368,2630.5893,4686.7100,366.3242,1080.3515,-2423.6568,4686.7866,758.6864,-5540.3575,2083.0256,4249.2772,184340.6954,181600.4941,179245.9975,186103.7488,185870.8830,175663.9611,173036.1377,179464.8096,-116551268.2435,-116572253.2879,-116567922.9408,-116551830.0142,180806.6192,-116546677.9997,
4200.000,-1464.2860,-4947.0008,-3057.4658,-1075.5039,-6517.8996,4247.6005,3977.0293,-1725.2225,-4266.9539,-4386.2850,329321.3027,315378.7126,312787.9212,319198.9952,310726.4498,314319.5230,317676.5104,318621.2523,-288117873.0178,-288126072.6555,-288130052.7902,-288113321.3952,317451.9570,-288124367.9211,6633.4910,-1454.1068,5744.8744,6575.7661,-2023.0728,-2924.6885,-5082.7762,4273.0464,-5438.9176,-4201.0954,136386.3394,115572.7954,139010.9626,139672.7771,137357.5915,139112.7685,131564.3959,136315.0339,130919887.1440,130904688.2815,130892055.6935,130906096.8795,135300.3251,130901011.1060,907.5600,4632.5413,2440.7546,-761.7246,-677.1271,4633.6621,2492.4322,-5170.2479,310.7511,3354.1220,184416.4556,181627.4875,179359.5726,185981.1532,186041.1924,175925.6363,172942.2788,179870.4096,-116546987.9105,-116567995.7107,-116563937.1329,-116547437.5163,180845.1761,-116542641.4187,
4500.000,-256.9942,-5577.3073,-1945.0120,234.8590,-6709.9906,3101.0082,2363.8549,-159.6975,-5046.1332,-5805.9081,326496.0366,312829.3291,309938.1415,316333.1896,307797.8374,311344.2003,314768.9574,315777.7271,-290905798.3105,-290913783.2124,-290917376.4436,-290901385.1482,314537.8487,-290912231.6680,6789.4095,533.3576,5136.1222,6214.8620,-818.7588,-4666.2723,-5155.3926,5468.5812,-4495.7946,-3169.0507,143401.7835,122156.3701,145758.2681,146264.0602,143954.6739,145735.9146,138290.9694,143167.7131,124599881.0927,124584845.1715,124571979.5011,124586541.1001,141938.5833,124580929.1501,-916.0900,4083.3200,4255.9183,-2513.7996,1144.2752,4085.6570,3957.7400,-4246.6392,-1495.0209,2101.0359,184491.2862,181654.3253,179475.8647,185851.7460,186207.9611,176193.6171,172853.5242,180345.6920,-116542705.3955,-116563732.1431,-116559945.0139,-116543036.5339,180883.6217,-116538604.6211,
4800.000,986.9379,-5701.0276,-590.1888,1548.2106,-6219.0205,1692.0860,490.6930,1381.7131,-5337.3768,-6661.6187,323518.4983,310142.7001,306951.4547,313329.0960,304733.4026,308233.8234,311718.7343,312699.3649,-293555114.1971,-293562892.2566,-293566089.2943,-293550872.9159,311484.9908,-293561482.9065,6252.2319,2447.7070,4039.8892,5182.7164,482.1196,-5968.7882,-4753.0396,6149.9599,-3095.6462,-1850.9206,150358.4922,128684.8785,152440.2799,152790.8344,150488.1520,152290.3082,144955.6391,149870.8357,118220542.3227,118205679.0279,118192594.7538,118207638.1380,148514.1382,118201516.7363,-2638.3340,3097.6759,5619.2943,-3969.2373,2838.9607,3101.2312,4996.9126,-2867.8577,-3139.9667,623.7125,184565.2047,181681.0084,179594.7257,185715.3388,186371.1974,176467.9884,172769.8177,180859.5154,-116538420.8096,-116559462.5022,-116555946.5048,-116538627.5512,180921.9558,-116534567.6068,
5100.000,2159.9176,-5297.7403,882.7443,2737.6756,-5100.6043,148.1946,-1461.8181,2758.8892,-5127.6814,-6872.9490,320389.9741,307319.9931,303829.2295,310187.9349,301534.4219,304990.3589,308527.1628,309392.7413,-296064558.9106,-296072138.3934,-296074930.5157,-296060522.3235,308294.7313,-296070859.9697,5081.3857,4108.3151,2580.0140,3598.8321,1765.1913,-6702.6218,-3926.3769,6239.4700,-1366.9785,-360.0061,157253.0841,135155.4608,159054.0286,159249.8705,156955.2926,158772.8983,151555.2619,156407.5061,111784910.3255,111770229.0243,111756941.0156,111772425.1629,155024.0911,111765813.4878,-4068.9303,1780.8794,6386.6832,-4957.1369,4219.2587,1785.4646,5498.2814,-1181.2094,-4447.6420,-920.1740,184638.2282,181707.5374,179716.0022,185571.7345,186530.9090,176748.8311,172691.1060,181377.6967,-116534134.2648,-116555186.7047,-116551941.5263,-116534211.0761,180960.1785,-116530530.3759,
5400.000,3158.6052,-4395.7602,2331.2003,3684.8148,-3474.6043,-1393.3952,-3301.6610,3850.9136,-4451.1783,-6422.7605,317111.8247,304362.4350,300572.8950,306910.9718,298202.2323,301615.8836,305195.6359,305871.3111,-298432937.3243,-298440326.8583,-298442705.9278,-298429137.5071,304968.4786,-298439167.8367,3401.1112,5361.3207,912.4903,1641.2177,2914.2466,-6792.7974,-2763.1238,5716.7502,526.7084,1174.2795,164082.2098,141565.2817,165596.5785,165637.9259,163353.3847,165180.6599,158086.7299,162768.0784,105296051.4044,105281561.1278,105268084.6254,105283966.1514,161465.5723,105276885.8351,-5050.5463,273.6870,6477.1181,-5362.0353,5132.4714,278.9245,5408.0065,632.4103,-5278.3984,-2365.9753,184710.3728,181733.9132,179839.5360,185420.7275,186687.1035,177036.2195,172617.3382,181865.0733,-116529845.8738,-116550904.6667,-116547929.9984,-116529787.6434,180998.2898,-116526492.9284,
