sl_5_5400_20240119 Contact Analysis.csv
2024/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/01/19 07:47:00.00, Stop: 2024/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5788 - MoonARTEMIS1,134.355,4003.203,3868.849,
Contact STARLINK-5788 - MoonARTEMIS2,109.560,3955.517,3845.958,
Contact STARLINK-5788 - MoonIOAGEO,118.064,3954.279,3836.215,
Contact STARLINK-5788 - MoonIOAGNO,101.620,3963.977,3862.357,
Contact STARLINK-5788 - MoonIOAGNO 0001,101.413,3942.089,3840.676,
Contact STARLINK-5788 - MoonIOAGSO,137.639,3963.358,3825.719,
Contact STARLINK-5788 - MoonIOAGSO 0001,139.735,3985.003,3845.269,
Contact STARLINK-5788 - MarsSat1,3957.336,5400.000,1442.664,
Contact STARLINK-5788 - MarsSat2,0.000,3300.043,3300.043,
Contact STARLINK-5788 - MarsSat2,3957.282,5400.000,1442.718,
Contact STARLINK-5788 - MarsSat3,0.000,3300.394,3300.394,
Contact STARLINK-5788 - MarsSat3,3957.253,5400.000,1442.747,
Contact STARLINK-5788 - MarsSat4,0.000,3300.651,3300.651,
Contact STARLINK-5788 - MarsSat4,3957.212,5400.000,1442.788,
Contact STARLINK-31455 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-30107,2793.906,3706.330,912.424,
Contact STARLINK-31455 - MarsSat1,3784.320,5400.000,1615.680,
Contact STARLINK-31455 - MarsSat2,0.000,1668.893,1668.893,
Contact STARLINK-31455 - MarsSat2,3784.218,5400.000,1615.782,
Contact STARLINK-31455 - MarsSat3,0.000,1668.938,1668.938,
Contact STARLINK-31455 - MarsSat3,3784.279,5400.000,1615.721,
Contact STARLINK-31455 - MarsSat4,0.000,1668.954,1668.954,
Contact STARLINK-31455 - MarsSat4,3784.315,5400.000,1615.685,
Contact STARLINK-4482 - MoonARTEMIS1,323.766,4017.622,3693.856,
Contact STARLINK-4482 - MoonARTEMIS2,297.076,3977.939,3680.863,
Contact STARLINK-4482 - MoonIOAGEO,285.019,3970.706,3685.687,
Contact STARLINK-4482 - MoonIOAGNO,302.032,3988.367,3686.335,
Contact STARLINK-4482 - MoonIOAGNO 0001,292.054,3971.923,3679.869,
Contact STARLINK-4482 - MoonIOAGSO,276.677,3972.456,3695.778,
Contact STARLINK-4482 - MoonIOAGSO 0001,298.730,3990.543,3691.813,
Contact STARLINK-4482 - MarsSat1,4196.488,5400.000,1203.512,
Contact STARLINK-4482 - MarsSat2,0.000,2117.456,2117.456,
Contact STARLINK-4482 - MarsSat2,4196.423,5400.000,1203.577,
Contact STARLINK-4482 - MarsSat3,0.000,2117.463,2117.463,
Contact STARLINK-4482 - MarsSat3,4196.455,5400.000,1203.545,
Contact STARLINK-4482 - MarsSat4,0.000,2117.454,2117.454,
Contact STARLINK-4482 - MarsSat4,4196.473,5400.000,1203.527,
Contact STARLINK-31812 - STARLINK-30107,0.000,53.013,53.013,
Contact STARLINK-31812 - STARLINK-30107,4854.267,5400.000,545.733,
Contact STARLINK-31812 - MoonARTEMIS1,0.000,2341.619,2341.619,
Contact STARLINK-31812 - MoonARTEMIS1,4493.541,5400.000,906.459,
Contact STARLINK-31812 - MoonARTEMIS2,0.000,2308.443,2308.443,
Contact STARLINK-31812 - MoonARTEMIS2,4465.405,5400.000,934.595,
Contact STARLINK-31812 - MoonIOAGEO,0.000,2300.809,2300.809,
Contact STARLINK-31812 - MoonIOAGEO,4456.437,5400.000,943.563,
Contact STARLINK-31812 - MoonIOAGNO,0.000,2315.408,2315.408,
Contact STARLINK-31812 - MoonIOAGNO,4474.393,5400.000,925.607,
Contact STARLINK-31812 - MoonIOAGNO 0001,0.000,2303.288,2303.288,
Contact STARLINK-31812 - MoonIOAGNO 0001,4463.135,5400.000,936.865,
Contact STARLINK-31812 - MoonIOAGSO,0.000,2300.811,2300.811,
Contact STARLINK-31812 - MoonIOAGSO,4454.913,5400.000,945.087,
Contact STARLINK-31812 - MoonIOAGSO 0001,0.000,2318.179,2318.179,
Contact STARLINK-31812 - MoonIOAGSO 0001,4467.428,5400.000,932.572,
Contact STARLINK-31812 - MoonLRO,0.000,2241.600,2241.600,
Contact STARLINK-31812 - MoonLRO,5138.610,5400.000,261.390,
Contact STARLINK-31812 - MarsSat1,2589.767,5400.000,2810.233,
Contact STARLINK-31812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,3223.225,3223.225,
Contact STARLINK-30107 - MoonARTEMIS1,4448.668,5400.000,951.332,
