sl_10_86400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2711 - STARLINK-4422,0.000,3709.157,3709.157,
Contact STARLINK-2711 - STARLINK-4422,14096.959,18051.373,3954.414,
Contact STARLINK-2711 - STARLINK-4422,28427.601,35264.499,6836.898,
Contact STARLINK-2711 - STARLINK-4422,42750.874,43874.334,1123.460,
Contact STARLINK-2711 - STARLINK-4422,57085.886,58210.266,1124.380,
Contact STARLINK-2711 - STARLINK-4422,71413.611,72552.957,1139.346,
Contact STARLINK-2711 - STARLINK-4422,85752.993,86400.000,647.007,
Contact STARLINK-2711 - STARLINK-5416,10409.871,11211.634,801.763,
Contact STARLINK-2711 - STARLINK-5416,24754.320,25596.320,841.999,
Contact STARLINK-2711 - STARLINK-5416,39145.284,39931.901,786.617,
Contact STARLINK-2711 - STARLINK-5416,53489.566,54316.615,827.050,
Contact STARLINK-2711 - STARLINK-5416,67880.959,68651.732,770.773,
Contact STARLINK-2711 - STARLINK-5416,82225.050,83036.505,811.456,
Contact STARLINK-2711 - STARLINK-4352,10737.362,14422.838,3685.476,
Contact STARLINK-2711 - STARLINK-4352,25077.683,28844.310,3766.627,
Contact STARLINK-2711 - STARLINK-4352,39445.710,43277.624,3831.914,
Contact STARLINK-2711 - STARLINK-4352,53789.926,57698.280,3908.354,
Contact STARLINK-2711 - STARLINK-4352,68160.015,72128.317,3968.303,
Contact STARLINK-2711 - STARLINK-4352,82506.648,86400.000,3893.352,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,877.891,877.891,
Contact STARLINK-2711 - MoonARTEMIS1,5107.744,13596.190,8488.446,
Contact STARLINK-2711 - MoonARTEMIS1,15751.803,25106.411,9354.608,
Contact STARLINK-2711 - MoonARTEMIS1,27263.326,30862.395,3599.069,
Contact STARLINK-2711 - MoonARTEMIS1,33020.045,42376.135,9356.090,
Contact STARLINK-2711 - MoonARTEMIS1,44535.332,53892.449,9357.117,
Contact STARLINK-2711 - MoonARTEMIS1,56053.228,59651.732,3598.504,
Contact STARLINK-2711 - MoonARTEMIS1,61813.294,71173.178,9359.884,
Contact STARLINK-2711 - MoonARTEMIS1,73336.270,82700.353,9364.083,
Contact STARLINK-2711 - MoonARTEMIS1,84865.097,86400.000,1534.903,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,2103.003,2103.003,
Contact STARLINK-2711 - MoonARTEMIS2,4260.749,13607.386,9346.637,
Contact STARLINK-2711 - MoonARTEMIS2,15763.293,19361.761,3598.468,
Contact STARLINK-2711 - MoonARTEMIS2,27293.684,30897.108,3603.424,
Contact STARLINK-2711 - MoonARTEMIS2,33059.925,42425.207,9365.283,
Contact STARLINK-2711 - MoonARTEMIS2,44587.838,53949.478,9361.640,
Contact STARLINK-2711 - MoonARTEMIS2,56111.677,59710.568,3598.891,
Contact STARLINK-2711 - MoonARTEMIS2,61872.424,71230.976,9358.552,
Contact STARLINK-2711 - MoonARTEMIS2,73391.894,82749.123,9357.229,
Contact STARLINK-2711 - MoonARTEMIS2,84908.805,86400.000,1491.195,
Contact STARLINK-2711 - MoonIOAGEO,0.000,2083.474,2083.474,
Contact STARLINK-2711 - MoonIOAGEO,4238.281,13592.777,9354.496,
Contact STARLINK-2711 - MoonIOAGEO,15752.829,22024.691,6271.862,
Contact STARLINK-2711 - MoonIOAGEO,27290.540,30893.845,3603.304,
Contact STARLINK-2711 - MoonIOAGEO,33056.202,42406.954,9350.752,
Contact STARLINK-2711 - MoonIOAGEO,44565.623,53910.003,9344.380,
Contact STARLINK-2711 - MoonIOAGEO,56071.470,59670.442,3598.972,
Contact STARLINK-2711 - MoonIOAGEO,61834.474,65437.317,3602.843,
Contact STARLINK-2711 - MoonIOAGEO,73370.225,82727.726,9357.501,
Contact STARLINK-2711 - MoonIOAGEO,84886.852,86400.000,1513.148,
Contact STARLINK-2711 - MoonIOAGNO,0.000,2067.221,2067.221,
Contact STARLINK-2711 - MoonIOAGNO,4227.789,13610.697,9382.908,
Contact STARLINK-2711 - MoonIOAGNO,15768.923,25113.290,9344.367,
Contact STARLINK-2711 - MoonIOAGNO,27272.543,30866.652,3594.109,
Contact STARLINK-2711 - MoonIOAGNO,33027.189,42382.740,9355.551,
Contact STARLINK-2711 - MoonIOAGNO,44545.950,53920.797,9374.847,
Contact STARLINK-2711 - MoonIOAGNO,56088.893,59684.610,3595.716,
Contact STARLINK-2711 - MoonIOAGNO,61843.750,71186.727,9342.977,
Contact STARLINK-2711 - MoonIOAGNO,73346.892,82698.554,9351.662,
Contact STARLINK-2711 - MoonIOAGNO,84860.488,86400.000,1539.512,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,2075.984,2075.984,
Contact STARLINK-2711 - MoonIOAGNO 0001,4232.945,13584.714,9351.769,
Contact STARLINK-2711 - MoonIOAGNO 0001,15744.674,25107.467,9362.793,
Contact STARLINK-2711 - MoonIOAGNO 0001,27271.008,30878.431,3607.423,
Contact STARLINK-2711 - MoonIOAGNO 0001,33046.096,42398.830,9352.734,
Contact STARLINK-2711 - MoonIOAGNO 0001,44558.102,53903.979,9345.878,
Contact STARLINK-2711 - MoonIOAGNO 0001,56065.335,59660.811,3595.476,
Contact STARLINK-2711 - MoonIOAGNO 0001,61823.251,71187.306,9364.055,
Contact STARLINK-2711 - MoonIOAGNO 0001,73354.065,82720.417,9366.352,
Contact STARLINK-2711 - MoonIOAGNO 0001,84878.595,86400.000,1521.405,
Contact STARLINK-2711 - MoonIOAGSO,0.000,2088.826,2088.826,
Contact STARLINK-2711 - MoonIOAGSO,4243.312,12757.052,8513.739,
Contact STARLINK-2711 - MoonIOAGSO,15770.632,25142.481,9371.849,
Contact STARLINK-2711 - MoonIOAGSO,27302.772,30901.908,3599.136,
Contact STARLINK-2711 - MoonIOAGSO,33061.431,42411.372,9349.940,
Contact STARLINK-2711 - MoonIOAGSO,44570.191,53915.061,9344.870,
Contact STARLINK-2711 - MoonIOAGSO,61854.869,71218.790,9363.921,
Contact STARLINK-2711 - MoonIOAGSO,73380.679,82731.712,9351.033,
Contact STARLINK-2711 - MoonIOAGSO,84891.418,86400.000,1508.582,
Contact STARLINK-2711 - MoonIOAGSO 0001,0.000,2103.224,2103.224,
Contact STARLINK-2711 - MoonIOAGSO 0001,4261.019,13620.338,9359.319,
Contact STARLINK-2711 - MoonIOAGSO 0001,15777.186,25126.099,9348.913,
Contact STARLINK-2711 - MoonIOAGSO 0001,27283.388,30877.574,3594.186,
Contact STARLINK-2711 - MoonIOAGSO 0001,38813.918,42417.957,3604.039,
Contact STARLINK-2711 - MoonIOAGSO 0001,44581.142,53939.547,9358.405,
Contact STARLINK-2711 - MoonIOAGSO 0001,56100.339,59695.025,3594.687,
Contact STARLINK-2711 - MoonIOAGSO 0001,61855.107,71198.567,9343.460,
Contact STARLINK-2711 - MoonIOAGSO 0001,73357.688,76954.153,3596.465,
Contact STARLINK-2711 - MoonIOAGSO 0001,84893.867,86400.000,1506.133,
Contact STARLINK-2711 - MoonLRO,0.000,2086.799,2086.799,
Contact STARLINK-2711 - MoonLRO,5413.181,7848.716,2435.534,
Contact STARLINK-2711 - MoonLRO,21528.053,24096.706,2568.653,
Contact STARLINK-2711 - MoonLRO,27287.343,30880.258,3592.915,
Contact STARLINK-2711 - MoonLRO,33043.784,42405.812,9362.028,
Contact STARLINK-2711 - MoonLRO,46410.205,51779.446,5369.241,
Contact STARLINK-2711 - MoonLRO,56086.694,58596.389,2509.695,
Contact STARLINK-2711 - MoonLRO,61846.627,71198.247,9351.619,
Contact STARLINK-2711 - MoonLRO,73692.167,82722.391,9030.224,
Contact STARLINK-2711 - MarsSat1,1995.210,5639.216,3644.006,
Contact STARLINK-2711 - MarsSat1,7743.868,17138.340,9394.473,
Contact STARLINK-2711 - MarsSat1,19241.174,28637.542,9396.369,
Contact STARLINK-2711 - MarsSat1,30738.477,34387.171,3648.694,
Contact STARLINK-2711 - MarsSat1,36487.126,45886.470,9399.343,
Contact STARLINK-2711 - MarsSat1,47984.406,57385.800,9401.394,
Contact STARLINK-2711 - MarsSat1,59481.641,63135.470,3653.829,
Contact STARLINK-2711 - MarsSat1,65230.235,74634.818,9404.583,
Contact STARLINK-2711 - MarsSat1,76727.376,86134.191,9406.815,
Contact STARLINK-2711 - MarsSat2,1995.273,5639.275,3644.002,
Contact STARLINK-2711 - MarsSat2,7743.937,17138.390,9394.454,
Contact STARLINK-2711 - MarsSat2,19241.234,28637.547,9396.313,
Contact STARLINK-2711 - MarsSat2,30738.495,34387.142,3648.647,
Contact STARLINK-2711 - MarsSat2,36487.113,45886.367,9399.254,
Contact STARLINK-2711 - MarsSat2,47984.325,57385.642,9401.317,
Contact STARLINK-2711 - MarsSat2,59481.507,63135.299,3653.792,
Contact STARLINK-2711 - MarsSat2,65230.088,74634.653,9404.565,
Contact STARLINK-2711 - MarsSat2,76727.230,86134.064,9406.834,
Contact STARLINK-2711 - MarsSat3,1995.251,5639.250,3643.999,
Contact STARLINK-2711 - MarsSat3,7743.905,17138.352,9394.447,
Contact STARLINK-2711 - MarsSat3,19241.187,28637.512,9396.325,
Contact STARLINK-2711 - MarsSat3,30738.447,34387.116,3648.669,
Contact STARLINK-2711 - MarsSat3,36487.071,45886.377,9399.306,
Contact STARLINK-2711 - MarsSat3,47984.315,57385.712,9401.398,
Contact STARLINK-2711 - MarsSat3,59481.556,63135.406,3653.850,
Contact STARLINK-2711 - MarsSat3,65230.176,74634.823,9404.647,
Contact STARLINK-2711 - MarsSat3,76727.385,86134.226,9406.841,
Contact STARLINK-2711 - MarsSat4,1995.210,5639.258,3644.048,
Contact STARLINK-2711 - MarsSat4,7743.907,17138.413,9394.506,
Contact STARLINK-2711 - MarsSat4,19241.232,28637.561,9396.330,
Contact STARLINK-2711 - MarsSat4,30738.490,34387.188,3648.698,
Contact STARLINK-2711 - MarsSat4,36487.138,45886.472,9399.334,
Contact STARLINK-2711 - MarsSat4,47984.407,57385.718,9401.311,
Contact STARLINK-2711 - MarsSat4,59481.563,63135.391,3653.829,
Contact STARLINK-2711 - MarsSat4,65230.161,74634.800,9404.639,
Contact STARLINK-2711 - MarsSat4,76727.360,86134.182,9406.823,
Contact STARLINK-5338 - STARLINK-32008,17901.076,18322.868,421.792,
Contact STARLINK-5338 - STARLINK-32008,31858.568,32807.634,949.066,
Contact STARLINK-5338 - STARLINK-32008,40310.210,47128.461,6818.250,
Contact STARLINK-5338 - STARLINK-32008,57367.888,61304.477,3936.590,
Contact STARLINK-5338 - STARLINK-32008,71741.923,72551.931,810.008,
Contact STARLINK-5338 - STARLINK-31591,3584.425,7233.224,3648.799,
Contact STARLINK-5338 - STARLINK-31591,17824.073,18594.587,770.514,
Contact STARLINK-5338 - STARLINK-31591,32099.814,32764.896,665.082,
Contact STARLINK-5338 - STARLINK-31591,46401.805,46910.197,508.392,
Contact STARLINK-5338 - MoonARTEMIS1,7571.703,16981.590,9409.887,
Contact STARLINK-5338 - MoonARTEMIS1,19124.858,28534.189,9409.331,
Contact STARLINK-5338 - MoonARTEMIS1,30679.789,34310.990,3631.200,
Contact STARLINK-5338 - MoonARTEMIS1,36457.893,45865.722,9407.829,
Contact STARLINK-5338 - MoonARTEMIS1,48015.377,57422.239,9406.862,
Contact STARLINK-5338 - MoonARTEMIS1,59574.711,63201.332,3626.621,
Contact STARLINK-5338 - MoonARTEMIS1,65355.196,74761.807,9406.612,
Contact STARLINK-5338 - MoonARTEMIS1,76918.356,86327.408,9409.052,
Contact STARLINK-5338 - MoonARTEMIS2,1806.859,5436.371,3629.512,
Contact STARLINK-5338 - MoonARTEMIS2,7582.612,16984.773,9402.162,
Contact STARLINK-5338 - MoonARTEMIS2,24921.423,28554.424,3633.000,
Contact STARLINK-5338 - MoonARTEMIS2,30707.082,34337.280,3630.198,
Contact STARLINK-5338 - MoonARTEMIS2,36491.026,45900.330,9409.304,
Contact STARLINK-5338 - MoonARTEMIS2,48055.640,57461.175,9405.536,
Contact STARLINK-5338 - MoonARTEMIS2,59617.229,63240.987,3623.759,
Contact STARLINK-5338 - MoonARTEMIS2,65397.144,74799.555,9402.412,
Contact STARLINK-5338 - MoonARTEMIS2,76955.466,86356.731,9401.265,
Contact STARLINK-5338 - MoonIOAGEO,1791.829,5423.149,3631.319,
Contact STARLINK-5338 - MoonIOAGEO,7565.395,16980.909,9415.514,
Contact STARLINK-5338 - MoonIOAGEO,19129.705,21902.143,2772.438,
Contact STARLINK-5338 - MoonIOAGEO,30704.737,34333.349,3628.612,
Contact STARLINK-5338 - MoonIOAGEO,36485.627,45881.256,9395.629,
Contact STARLINK-5338 - MoonIOAGEO,48032.739,57432.667,9399.929,
Contact STARLINK-5338 - MoonIOAGEO,59588.224,63216.216,3627.992,
Contact STARLINK-5338 - MoonIOAGEO,71160.493,74786.648,3626.155,
Contact STARLINK-5338 - MoonIOAGEO,76943.776,86339.943,9396.167,
Contact STARLINK-5338 - MoonIOAGNO,1774.315,5416.643,3642.329,
Contact STARLINK-5338 - MoonIOAGNO,7565.131,16986.689,9421.558,
Contact STARLINK-5338 - MoonIOAGNO,19131.955,28526.936,9394.981,
Contact STARLINK-5338 - MoonIOAGNO,30677.336,34302.656,3625.320,
Contact STARLINK-5338 - MoonIOAGNO,36454.998,45866.107,9411.109,
Contact STARLINK-5338 - MoonIOAGNO,48022.740,57446.283,9423.543,
Contact STARLINK-5338 - MoonIOAGNO,59598.366,63214.603,3616.237,
Contact STARLINK-5338 - MoonIOAGNO,65367.553,74758.810,9391.258,
Contact STARLINK-5338 - MoonIOAGNO,76914.713,86317.537,9402.824,
Contact STARLINK-5338 - MoonIOAGNO 0001,1781.967,5411.200,3629.233,
Contact STARLINK-5338 - MoonIOAGNO 0001,7555.883,16964.807,9408.924,
Contact STARLINK-5338 - MoonIOAGNO 0001,19114.034,28536.405,9422.372,
Contact STARLINK-5338 - MoonIOAGNO 0001,30691.843,34330.436,3638.593,
Contact STARLINK-5338 - MoonIOAGNO 0001,36481.153,45869.781,9388.628,
Contact STARLINK-5338 - MoonIOAGNO 0001,48022.133,57419.270,9397.138,
Contact STARLINK-5338 - MoonIOAGNO 0001,59574.995,63199.640,3624.645,
Contact STARLINK-5338 - MoonIOAGNO 0001,65357.061,74777.361,9420.300,
Contact STARLINK-5338 - MoonIOAGNO 0001,76939.690,86329.282,9389.592,
Contact STARLINK-5338 - MoonIOAGSO,1798.977,5430.013,3631.036,
Contact STARLINK-5338 - MoonIOAGSO,7570.596,11201.634,3631.038,
Contact STARLINK-5338 - MoonIOAGSO,19148.936,28566.601,9417.665,
Contact STARLINK-5338 - MoonIOAGSO,30716.703,34344.164,3627.461,
Contact STARLINK-5338 - MoonIOAGSO,36494.125,45889.464,9395.339,
Contact STARLINK-5338 - MoonIOAGSO,48039.527,56020.813,7981.286,
