sl_100_86400_20240816 Contact Analysis.csv
2024/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:37 2024,
Start: 2024/08/16 07:47:00.00, Stop: 2024/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31167 - STARLINK-2362,14263.366,18145.146,3881.780,
Contact STARLINK-31167 - STARLINK-2362,28346.709,35385.204,7038.495,
Contact STARLINK-31167 - STARLINK-2362,42510.617,49677.960,7167.343,
Contact STARLINK-31167 - STARLINK-2362,51024.196,58233.590,7209.394,
Contact STARLINK-31167 - STARLINK-2362,65284.872,72426.965,7142.093,
Contact STARLINK-31167 - STARLINK-2362,82470.851,86400.000,3929.149,
Contact STARLINK-31167 - STARLINK-1883,381.370,7884.044,7502.675,
Contact STARLINK-31167 - STARLINK-1883,17915.775,21705.811,3790.037,
Contact STARLINK-31167 - STARLINK-5510,60697.662,61202.036,504.373,
Contact STARLINK-31167 - STARLINK-5510,86226.709,86400.000,173.291,
Contact STARLINK-31167 - STARLINK-4488,428.354,13931.830,13503.476,
Contact STARLINK-31167 - STARLINK-4488,14756.969,25190.323,10433.354,
Contact STARLINK-31167 - STARLINK-4488,29133.745,36417.279,7283.535,
Contact STARLINK-31167 - STARLINK-4488,46474.115,47606.115,1131.999,
Contact STARLINK-31167 - STARLINK-30485,60990.703,61488.431,497.728,
Contact STARLINK-31167 - STARLINK-30485,75060.134,75914.906,854.772,
Contact STARLINK-31167 - STARLINK-30485,86375.004,86400.000,24.996,
Contact STARLINK-31167 - STARLINK-5257,419.691,14109.953,13690.261,
Contact STARLINK-31167 - STARLINK-5257,14535.643,28240.035,13704.391,
Contact STARLINK-31167 - STARLINK-5257,28972.007,39399.317,10427.310,
Contact STARLINK-31167 - STARLINK-5257,46583.677,50446.248,3862.571,
Contact STARLINK-31167 - STARLINK-4698,3250.390,4185.662,935.272,
Contact STARLINK-31167 - STARLINK-4698,17526.091,18327.425,801.334,
Contact STARLINK-31167 - STARLINK-4698,31852.987,32420.143,567.156,
Contact STARLINK-31167 - STARLINK-5710,0.000,398.296,398.296,
Contact STARLINK-31167 - STARLINK-5710,13992.138,14500.748,508.610,
Contact STARLINK-31167 - STARLINK-5718,0.000,212.167,212.167,
Contact STARLINK-31167 - STARLINK-5718,10522.841,14450.454,3927.613,
Contact STARLINK-31167 - STARLINK-5718,24807.284,25814.946,1007.662,
Contact STARLINK-31167 - STARLINK-5718,39132.898,39985.584,852.686,
Contact STARLINK-31167 - STARLINK-5718,53505.996,54108.275,602.279,
Contact STARLINK-31167 - MoonARTEMIS1,0.000,2512.517,2512.517,
Contact STARLINK-31167 - MoonARTEMIS1,4690.385,13868.054,9177.670,
Contact STARLINK-31167 - MoonARTEMIS1,16043.962,19545.286,3501.324,
Contact STARLINK-31167 - MoonARTEMIS1,21719.961,30898.246,9178.285,
Contact STARLINK-31167 - MoonARTEMIS1,33070.036,42248.537,9178.501,
Contact STARLINK-31167 - MoonARTEMIS1,44416.952,53594.964,9178.012,
Contact STARLINK-31167 - MoonARTEMIS1,55759.528,59266.046,3506.518,
Contact STARLINK-31167 - MoonARTEMIS1,61428.443,70600.064,9171.621,
Contact STARLINK-31167 - MoonARTEMIS1,78415.269,81931.150,3515.881,
Contact STARLINK-31167 - MoonARTEMIS1,84095.883,86400.000,2304.117,
Contact STARLINK-31167 - MoonARTEMIS2,0.000,2461.127,2461.127,
Contact STARLINK-31167 - MoonARTEMIS2,4636.314,13812.907,9176.593,
Contact STARLINK-31167 - MoonARTEMIS2,15987.246,19490.648,3503.402,
Contact STARLINK-31167 - MoonARTEMIS2,27343.436,30851.218,3507.783,
Contact STARLINK-31167 - MoonARTEMIS2,33024.555,36535.353,3510.798,
Contact STARLINK-31167 - MoonARTEMIS2,44382.865,53541.119,9158.254,
Contact STARLINK-31167 - MoonARTEMIS2,55705.965,59206.822,3500.857,
Contact STARLINK-31167 - MoonARTEMIS2,61371.557,70543.994,9172.438,
Contact STARLINK-31167 - MoonARTEMIS2,72707.563,81886.747,9179.184,
Contact STARLINK-31167 - MoonARTEMIS2,84048.465,86400.000,2351.535,
Contact STARLINK-31167 - MoonIOAGEO,0.000,2509.223,2509.223,
Contact STARLINK-31167 - MoonIOAGEO,4685.620,13857.596,9171.976,
Contact STARLINK-31167 - MoonIOAGEO,16027.752,19521.299,3493.547,
Contact STARLINK-31167 - MoonIOAGEO,27354.058,30853.272,3499.214,
Contact STARLINK-31167 - MoonIOAGEO,33024.801,40007.852,6983.051,
Contact STARLINK-31167 - MoonIOAGEO,44385.971,53575.792,9189.821,
Contact STARLINK-31167 - MoonIOAGEO,55740.666,59244.938,3504.272,
Contact STARLINK-31167 - MoonIOAGEO,61406.787,70573.024,9166.236,
Contact STARLINK-31167 - MoonIOAGEO,72735.085,81926.180,9191.095,
Contact STARLINK-31167 - MoonIOAGNO,0.000,2507.989,2507.989,
Contact STARLINK-31167 - MoonIOAGNO,4681.868,13843.475,9161.607,
Contact STARLINK-31167 - MoonIOAGNO,16014.523,19515.478,3500.955,
Contact STARLINK-31167 - MoonIOAGNO,27361.051,30868.224,3507.173,
Contact STARLINK-31167 - MoonIOAGNO,33036.736,42221.676,9184.940,
Contact STARLINK-31167 - MoonIOAGNO,44388.586,53564.671,9176.086,
Contact STARLINK-31167 - MoonIOAGNO,55726.504,59229.909,3503.406,
Contact STARLINK-31167 - MoonIOAGNO,61393.745,70584.758,9191.013,
Contact STARLINK-31167 - MoonIOAGNO,72744.830,81942.451,9197.621,
Contact STARLINK-31167 - MoonIOAGNO,84099.847,86400.000,2300.153,
Contact STARLINK-31167 - MoonIOAGNO 0001,0.000,2498.736,2498.736,
Contact STARLINK-31167 - MoonIOAGNO 0001,4671.975,13850.589,9178.614,
Contact STARLINK-31167 - MoonIOAGNO 0001,16022.234,19526.414,3504.180,
Contact STARLINK-31167 - MoonIOAGNO 0001,21697.497,30871.342,9173.844,
Contact STARLINK-31167 - MoonIOAGNO 0001,33038.401,42209.422,9171.021,
Contact STARLINK-31167 - MoonIOAGNO 0001,44376.360,53564.660,9188.300,
Contact STARLINK-31167 - MoonIOAGNO 0001,55728.472,59242.541,3514.069,
Contact STARLINK-31167 - MoonIOAGNO 0001,61405.299,70593.704,9188.405,
Contact STARLINK-31167 - MoonIOAGNO 0001,72754.641,81927.659,9173.018,
Contact STARLINK-31167 - MoonIOAGNO 0001,84086.523,86400.000,2313.477,
Contact STARLINK-31167 - MoonIOAGSO,0.000,2512.819,2512.819,
Contact STARLINK-31167 - MoonIOAGSO,4686.374,13841.499,9155.124,
Contact STARLINK-31167 - MoonIOAGSO,16013.973,19514.121,3500.149,
Contact STARLINK-31167 - MoonIOAGSO,27365.993,30868.788,3502.795,
Contact STARLINK-31167 - MoonIOAGSO,33042.482,42222.674,9180.192,
Contact STARLINK-31167 - MoonIOAGSO,44392.327,53565.633,9173.306,
Contact STARLINK-31167 - MoonIOAGSO,55725.383,59228.403,3503.020,
Contact STARLINK-31167 - MoonIOAGSO,61395.396,70581.345,9185.949,
Contact STARLINK-31167 - MoonIOAGSO,72748.735,81938.268,9189.533,
Contact STARLINK-31167 - MoonIOAGSO,84101.746,86400.000,2298.254,
Contact STARLINK-31167 - MoonIOAGSO 0001,0.000,2499.601,2499.601,
Contact STARLINK-31167 - MoonIOAGSO 0001,4676.901,13853.751,9176.850,
Contact STARLINK-31167 - MoonIOAGSO 0001,16028.881,19529.713,3500.832,
Contact STARLINK-31167 - MoonIOAGSO 0001,21702.944,30872.813,9169.870,
Contact STARLINK-31167 - MoonIOAGSO 0001,33037.127,42207.645,9170.517,
Contact STARLINK-31167 - MoonIOAGSO 0001,44379.660,53563.083,9183.423,
Contact STARLINK-31167 - MoonIOAGSO 0001,55733.161,59240.961,3507.801,
Contact STARLINK-31167 - MoonIOAGSO 0001,61409.025,70593.406,9184.380,
Contact STARLINK-31167 - MoonIOAGSO 0001,72754.326,81925.940,9171.614,
Contact STARLINK-31167 - MoonIOAGSO 0001,84088.890,86400.000,2311.110,
Contact STARLINK-31167 - MoonLRO,0.000,2499.736,2499.736,
Contact STARLINK-31167 - MoonLRO,5884.408,8176.576,2292.168,
Contact STARLINK-31167 - MoonLRO,27368.861,30862.724,3493.863,
Contact STARLINK-31167 - MoonLRO,33167.320,36539.010,3371.691,
Contact STARLINK-31167 - MoonLRO,46751.023,51724.947,4973.924,
Contact STARLINK-31167 - MoonLRO,55731.211,58545.614,2814.403,
Contact STARLINK-31167 - MoonLRO,61405.206,70584.035,9178.828,
Contact STARLINK-31167 - MoonLRO,73977.319,81937.861,7960.542,
Contact STARLINK-31167 - MarsSat1,1505.944,10682.948,9177.004,
Contact STARLINK-31167 - MarsSat1,12826.709,16343.326,3516.617,
Contact STARLINK-31167 - MarsSat1,18487.083,27664.116,9177.033,
Contact STARLINK-31167 - MarsSat1,29807.840,38984.986,9177.145,
Contact STARLINK-31167 - MarsSat1,41128.641,50305.963,9177.322,
Contact STARLINK-31167 - MarsSat1,52449.511,55966.495,3516.984,
Contact STARLINK-31167 - MarsSat1,58109.972,65059.491,6949.518,
Contact STARLINK-31167 - MarsSat1,69686.345,78608.830,8922.485,
Contact STARLINK-31167 - MarsSat1,80751.912,84269.443,3517.531,
Contact STARLINK-31167 - MarsSat2,1505.918,10682.919,9177.001,
Contact STARLINK-31167 - MarsSat2,12826.682,16343.308,3516.626,
Contact STARLINK-31167 - MarsSat2,18487.070,27664.132,9177.062,
Contact STARLINK-31167 - MarsSat2,29807.861,38985.021,9177.160,
Contact STARLINK-31167 - MarsSat2,41128.674,50305.978,9177.305,
Contact STARLINK-31167 - MarsSat2,52449.515,55966.486,3516.970,
Contact STARLINK-31167 - MarsSat2,58109.951,67287.570,9177.619,
Contact STARLINK-31167 - MarsSat2,69430.866,78608.765,9177.899,
Contact STARLINK-31167 - MarsSat2,80751.854,84269.395,3517.541,
Contact STARLINK-31167 - MarsSat3,1505.876,10682.913,9177.037,
Contact STARLINK-31167 - MarsSat3,12826.684,16343.318,3516.634,
Contact STARLINK-31167 - MarsSat3,18487.087,27664.164,9177.077,
Contact STARLINK-31167 - MarsSat3,29807.898,38985.066,9177.168,
Contact STARLINK-31167 - MarsSat3,41128.723,50306.031,9177.308,
Contact STARLINK-31167 - MarsSat3,52449.569,55966.538,3516.969,
Contact STARLINK-31167 - MarsSat3,58110.002,67287.607,9177.605,
Contact STARLINK-31167 - MarsSat3,69430.895,78608.756,9177.862,
Contact STARLINK-31167 - MarsSat4,1505.871,10682.872,9177.001,
Contact STARLINK-31167 - MarsSat4,12826.637,16343.271,3516.634,
Contact STARLINK-31167 - MarsSat4,18487.043,27664.159,9177.116,
Contact STARLINK-31167 - MarsSat4,29807.894,38985.055,9177.161,
Contact STARLINK-31167 - MarsSat4,41128.709,50306.023,9177.314,
Contact STARLINK-31167 - MarsSat4,52449.572,55966.559,3516.987,
Contact STARLINK-31167 - MarsSat4,58110.036,67287.638,9177.602,
Contact STARLINK-31167 - MarsSat4,69430.922,78608.755,9177.833,
Contact STARLINK-31167 - MarsSat4,80751.827,84269.354,3517.527,
Contact STARLINK-1458 - STARLINK-3325,6917.912,7418.735,500.823,
Contact STARLINK-1458 - STARLINK-3325,21224.656,21753.164,528.508,
Contact STARLINK-1458 - STARLINK-3325,35515.307,36102.753,587.445,
Contact STARLINK-1458 - STARLINK-3325,49824.548,50434.665,610.116,
Contact STARLINK-1458 - STARLINK-3325,75561.873,76250.098,688.225,
Contact STARLINK-1458 - STARLINK-31834,24998.109,25273.097,274.988,
Contact STARLINK-1458 - STARLINK-31834,39005.308,39614.464,609.156,
Contact STARLINK-1458 - STARLINK-31834,50272.638,51025.375,752.737,
Contact STARLINK-1458 - STARLINK-31834,64395.587,65249.843,854.256,
Contact STARLINK-1458 - STARLINK-31834,78557.095,79435.007,877.912,
Contact STARLINK-1458 - STARLINK-4026,0.000,45.245,45.245,
Contact STARLINK-1458 - STARLINK-4026,10771.369,11508.326,736.957,
Contact STARLINK-1458 - STARLINK-4026,25088.612,25833.075,744.463,
Contact STARLINK-1458 - STARLINK-4026,39399.032,40165.176,766.144,
Contact STARLINK-1458 - STARLINK-4026,53716.703,54489.478,772.775,
Contact STARLINK-1458 - STARLINK-4026,68027.782,68820.873,793.090,
Contact STARLINK-1458 - STARLINK-4026,82345.864,83144.746,798.882,
Contact STARLINK-1458 - STARLINK-3762,3255.544,4216.634,961.090,
Contact STARLINK-1458 - STARLINK-3762,17577.830,18535.905,958.075,
Contact STARLINK-1458 - STARLINK-3762,31909.974,32845.229,935.255,
Contact STARLINK-1458 - STARLINK-3762,46232.853,47163.900,931.046,
Contact STARLINK-1458 - STARLINK-3762,60565.841,61472.339,906.498,
Contact STARLINK-1458 - STARLINK-3762,74889.324,75790.398,901.074,
Contact STARLINK-1458 - STARLINK-3762,86352.334,86400.000,47.666,
Contact STARLINK-1458 - STARLINK-2043,10366.168,11283.074,916.906,
Contact STARLINK-1458 - STARLINK-2043,24705.310,25618.454,913.145,
Contact STARLINK-1458 - STARLINK-2043,39032.684,39964.966,932.282,
Contact STARLINK-1458 - STARLINK-2043,53371.907,54300.153,928.246,
Contact STARLINK-1458 - STARLINK-2043,67699.466,68646.373,946.907,
Contact STARLINK-1458 - STARLINK-2043,79166.250,82981.370,3815.120,
Contact STARLINK-1458 - STARLINK-32289,0.000,6764.933,6764.933,
Contact STARLINK-1458 - STARLINK-32289,7754.990,20877.369,13122.379,
Contact STARLINK-1458 - STARLINK-32289,21913.537,29170.562,7257.025,
Contact STARLINK-1458 - STARLINK-32289,39537.406,39939.248,401.842,
Contact STARLINK-1458 - STARLINK-11173 [DTC],45428.830,78244.118,32815.288,
Contact STARLINK-1458 - STARLINK-4397,0.000,553.448,553.448,
Contact STARLINK-1458 - STARLINK-4397,14325.491,14915.379,589.888,
Contact STARLINK-1458 - STARLINK-4397,28689.311,29287.889,598.578,
Contact STARLINK-1458 - STARLINK-4397,43062.921,43649.448,586.527,
Contact STARLINK-1458 - STARLINK-4397,57427.034,58021.663,594.629,
Contact STARLINK-1458 - STARLINK-4397,71800.977,72382.862,581.884,
Contact STARLINK-1458 - STARLINK-4397,86165.414,86400.000,234.586,
Contact STARLINK-1458 - STARLINK-11260 [DTC],60607.010,61494.345,887.335,
Contact STARLINK-1458 - STARLINK-2700,0.000,4072.107,4072.107,
Contact STARLINK-1458 - STARLINK-2700,11411.066,18413.060,7001.994,
Contact STARLINK-1458 - STARLINK-2700,25751.428,32739.586,6988.158,
Contact STARLINK-1458 - STARLINK-2700,42950.123,47080.518,4130.395,
Contact STARLINK-1458 - STARLINK-2700,57274.228,61407.006,4132.778,
Contact STARLINK-1458 - STARLINK-2700,71614.603,78607.429,6992.826,
Contact STARLINK-1458 - STARLINK-2700,85938.685,86400.000,461.315,
Contact STARLINK-1458 - STARLINK-4127,3368.330,7245.399,3877.069,
Contact STARLINK-1458 - STARLINK-4127,17687.884,18698.619,1010.735,
Contact STARLINK-1458 - STARLINK-4127,32016.042,33010.643,994.600,
Contact STARLINK-1458 - STARLINK-4127,46336.205,47330.711,994.506,
Contact STARLINK-1458 - STARLINK-4127,60665.113,61641.953,976.840,
Contact STARLINK-1458 - STARLINK-4127,74985.882,75961.420,975.538,
Contact STARLINK-1458 - STARLINK-30895,46759.669,47251.860,492.191,
Contact STARLINK-1458 - STARLINK-30895,61087.426,61616.310,528.885,
Contact STARLINK-1458 - STARLINK-30895,75412.147,75984.444,572.297,
Contact STARLINK-1458 - STARLINK-4729,10512.576,11251.934,739.358,
Contact STARLINK-1458 - STARLINK-4729,24828.140,25576.585,748.445,
Contact STARLINK-1458 - STARLINK-4729,39140.101,39905.320,765.219,
Contact STARLINK-1458 - STARLINK-4729,53456.082,54229.550,773.468,
Contact STARLINK-1458 - STARLINK-4729,67768.646,68557.651,789.005,
Contact STARLINK-1458 - STARLINK-4729,82085.030,82881.476,796.446,
Contact STARLINK-1458 - STARLINK-11115 [DTC],59742.775,86400.000,26657.225,
Contact STARLINK-1458 - STARLINK-31959,0.000,48.475,48.475,
Contact STARLINK-1458 - STARLINK-31959,13644.478,14441.028,796.550,
Contact STARLINK-1458 - STARLINK-31959,24902.426,25870.828,968.402,
Contact STARLINK-1458 - STARLINK-31959,39032.657,40097.012,1064.355,
Contact STARLINK-1458 - STARLINK-31959,50384.834,54256.022,3871.188,
Contact STARLINK-1458 - STARLINK-31959,64636.948,65538.367,901.418,
Contact STARLINK-1458 - STARLINK-31959,78961.357,79570.764,609.407,
Contact STARLINK-1458 - STARLINK-4147,6533.969,7523.800,989.831,
Contact STARLINK-1458 - STARLINK-4147,17986.717,21844.594,3857.877,
Contact STARLINK-1458 - STARLINK-4147,32307.029,36172.816,3865.787,
Contact STARLINK-1458 - STARLINK-4147,46619.504,50492.933,3873.429,
Contact STARLINK-1458 - STARLINK-4147,60940.457,64820.488,3880.031,
Contact STARLINK-1458 - STARLINK-4147,75253.592,76279.184,1025.592,
Contact STARLINK-1458 - STARLINK-11188 [DTC],0.000,6840.474,6840.474,
Contact STARLINK-1458 - STARLINK-11188 [DTC],7676.173,17942.838,10266.665,
Contact STARLINK-1458 - STARLINK-11188 [DTC],25066.993,25883.589,816.596,
Contact STARLINK-1458 - STARLINK-5060,0.000,86400.000,86400.000,
Contact STARLINK-1458 - STARLINK-31125,43003.875,43440.868,436.992,
Contact STARLINK-1458 - STARLINK-31125,51071.418,86400.000,35328.582,
Contact STARLINK-1458 - STARLINK-30191,0.000,86400.000,86400.000,
Contact STARLINK-1458 - STARLINK-4726,39550.250,40018.716,468.466,
Contact STARLINK-1458 - STARLINK-4726,53863.138,54347.291,484.153,
Contact STARLINK-1458 - STARLINK-4726,68168.273,68684.235,515.963,
Contact STARLINK-1458 - STARLINK-4726,82481.990,83011.962,529.973,
Contact STARLINK-1458 - STARLINK-30923,25977.317,86400.000,60422.683,
Contact STARLINK-1458 - STARLINK-31574,0.000,150.169,150.169,
Contact STARLINK-1458 - STARLINK-31574,13624.997,14531.146,906.149,
Contact STARLINK-1458 - STARLINK-31574,24874.641,25943.086,1068.446,
Contact STARLINK-1458 - STARLINK-31574,39013.456,40129.335,1115.879,
Contact STARLINK-1458 - STARLINK-31574,50391.838,54218.555,3826.717,
Contact STARLINK-1458 - STARLINK-31574,64712.512,65419.839,707.327,
