sl_50_86400_20241204 Contact Analysis.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:06 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31602 - STARLINK-30493,0.000,86400.000,86400.000,
Contact STARLINK-31602 - STARLINK-31489,10676.905,11203.515,526.609,
Contact STARLINK-31602 - STARLINK-31489,24682.137,25235.387,553.250,
Contact STARLINK-31602 - STARLINK-31489,35888.780,36458.345,569.566,
Contact STARLINK-31602 - STARLINK-31489,49899.836,50484.203,584.366,
Contact STARLINK-31602 - STARLINK-31489,61107.140,61706.545,599.405,
Contact STARLINK-31602 - STARLINK-31489,75114.538,75736.335,621.798,
Contact STARLINK-31602 - STARLINK-31489,86322.535,86400.000,77.465,
Contact STARLINK-31602 - STARLINK-2565,10326.299,10810.685,484.386,
Contact STARLINK-31602 - STARLINK-2565,21536.821,22274.522,737.701,
Contact STARLINK-31602 - STARLINK-2565,35616.224,36537.261,921.037,
Contact STARLINK-31602 - STARLINK-2565,49755.679,50738.843,983.164,
Contact STARLINK-31602 - STARLINK-2565,61098.884,64900.130,3801.246,
Contact STARLINK-31602 - STARLINK-2565,75317.872,76190.991,873.119,
Contact STARLINK-31602 - STARLINK-6209,0.000,6659.847,6659.847,
Contact STARLINK-31602 - STARLINK-6209,7710.649,15006.346,7295.698,
Contact STARLINK-31602 - STARLINK-1552,0.000,327.340,327.340,
Contact STARLINK-31602 - STARLINK-1552,10726.591,14453.074,3726.482,
Contact STARLINK-31602 - STARLINK-1552,24985.304,25711.875,726.571,
Contact STARLINK-31602 - STARLINK-1552,39350.182,39689.620,339.438,
Contact STARLINK-31602 - STARLINK-3871,6883.794,7555.069,671.274,
Contact STARLINK-31602 - STARLINK-3871,20985.995,21784.234,798.239,
Contact STARLINK-31602 - STARLINK-3871,32290.750,33144.327,853.576,
Contact STARLINK-31602 - STARLINK-3871,46447.417,47318.766,871.349,
Contact STARLINK-31602 - STARLINK-3871,60632.249,61464.698,832.449,
Contact STARLINK-31602 - STARLINK-3871,86241.894,86400.000,158.106,
Contact STARLINK-31602 - STARLINK-30196,3498.613,3974.583,475.970,
Contact STARLINK-31602 - STARLINK-30196,17449.291,18402.452,953.161,
Contact STARLINK-31602 - STARLINK-30196,28710.228,32696.160,3985.932,
Contact STARLINK-31602 - STARLINK-30196,42871.462,49708.434,6836.972,
Contact STARLINK-31602 - STARLINK-30196,57145.630,58155.221,1009.591,
Contact STARLINK-31602 - STARLINK-30196,71534.942,72142.460,607.518,
Contact STARLINK-31602 - STARLINK-31725,0.000,580.185,580.185,
Contact STARLINK-31602 - STARLINK-31725,10354.149,17355.044,7000.896,
Contact STARLINK-31602 - STARLINK-31725,18770.644,25753.951,6983.307,
Contact STARLINK-31602 - STARLINK-31725,35630.051,42524.473,6894.423,
Contact STARLINK-31602 - STARLINK-31725,49695.836,50894.542,1198.706,
Contact STARLINK-31602 - STARLINK-31725,60940.280,67658.150,6717.870,
Contact STARLINK-31602 - STARLINK-31725,74983.752,76053.542,1069.790,
Contact STARLINK-31602 - STARLINK-31725,86232.704,86400.000,167.296,
Contact STARLINK-31602 - STARLINK-3299,50395.166,50509.114,113.948,
Contact STARLINK-31602 - STARLINK-3299,58329.465,68341.432,10011.968,
Contact STARLINK-31602 - STARLINK-3299,72083.182,86400.000,14316.818,
Contact STARLINK-31602 - STARLINK-3724,86142.194,86400.000,257.806,
Contact STARLINK-31602 - STARLINK-31581,0.000,86400.000,86400.000,
Contact STARLINK-31602 - STARLINK-32165,6899.018,7730.575,831.557,
Contact STARLINK-31602 - STARLINK-32165,20911.332,21751.735,840.403,
Contact STARLINK-31602 - STARLINK-32165,32123.138,32966.704,843.565,
Contact STARLINK-31602 - STARLINK-32165,46140.383,46982.905,842.522,
Contact STARLINK-31602 - STARLINK-32165,57352.637,58197.389,844.752,
Contact STARLINK-31602 - STARLINK-32165,71365.981,72217.462,851.481,
Contact STARLINK-31602 - STARLINK-32165,82578.658,83431.495,852.837,
Contact STARLINK-31602 - STARLINK-3128,19214.569,86400.000,67185.431,
Contact STARLINK-31602 - STARLINK-5663,68305.471,68961.369,655.897,
Contact STARLINK-31602 - STARLINK-5663,82371.150,83263.720,892.570,
Contact STARLINK-31602 - STARLINK-31192,3418.614,4361.186,942.572,
Contact STARLINK-31602 - STARLINK-31192,17459.723,18470.052,1010.328,
Contact STARLINK-31602 - STARLINK-31192,28694.626,32580.072,3885.446,
Contact STARLINK-31602 - STARLINK-31192,42740.706,43857.626,1116.920,
Contact STARLINK-31602 - STARLINK-31192,51181.145,57942.089,6760.945,
Contact STARLINK-31602 - STARLINK-31192,68060.277,74838.104,6777.828,
Contact STARLINK-31602 - STARLINK-31192,82129.993,83286.337,1156.344,
Contact STARLINK-31602 - STARLINK-31527,10766.135,11368.314,602.179,
Contact STARLINK-31602 - STARLINK-31527,24706.089,25562.241,856.151,
Contact STARLINK-31602 - STARLINK-31527,35891.456,39702.487,3811.031,
Contact STARLINK-31602 - STARLINK-31527,49898.721,51012.975,1114.254,
Contact STARLINK-31602 - STARLINK-31527,58291.587,65148.773,6857.186,
Contact STARLINK-31602 - STARLINK-31527,75110.909,82085.776,6974.867,
Contact STARLINK-31602 - STARLINK-31527,83535.482,86400.000,2864.518,
Contact STARLINK-31602 - STARLINK-5170,53919.185,54450.862,531.677,
Contact STARLINK-31602 - STARLINK-5170,67941.161,68759.659,818.498,
Contact STARLINK-31602 - STARLINK-5170,82024.054,83006.264,982.210,
Contact STARLINK-31602 - STARLINK-4085,0.000,60397.877,60397.877,
Contact STARLINK-31602 - STARLINK-6348,3476.901,3696.061,219.161,
Contact STARLINK-31602 - STARLINK-6348,17218.105,18336.542,1118.436,
Contact STARLINK-31602 - STARLINK-6348,28424.311,35535.650,7111.339,
Contact STARLINK-31602 - STARLINK-6348,42568.298,49690.515,7122.217,
Contact STARLINK-31602 - STARLINK-6348,56896.511,58095.967,1199.457,
Contact STARLINK-31602 - STARLINK-30760,63141.427,86400.000,23258.573,
Contact STARLINK-31602 - STARLINK-2214,0.000,6508.907,6508.907,
Contact STARLINK-31602 - STARLINK-2214,13705.005,14950.763,1245.758,
Contact STARLINK-31602 - STARLINK-2214,28103.910,28894.835,790.926,
Contact STARLINK-31602 - STARLINK-1764,28768.847,29364.909,596.062,
Contact STARLINK-31602 - STARLINK-1764,42823.493,43662.690,839.197,
Contact STARLINK-31602 - STARLINK-1764,56946.221,57891.639,945.418,
Contact STARLINK-31602 - STARLINK-1764,68276.466,72078.533,3802.067,
Contact STARLINK-31602 - STARLINK-1764,82479.145,83390.647,911.502,
Contact STARLINK-31602 - STARLINK-4541,35715.836,36633.924,918.088,
Contact STARLINK-31602 - STARLINK-4541,49810.173,50868.153,1057.981,
Contact STARLINK-31602 - STARLINK-4541,61124.973,65051.237,3926.264,
Contact STARLINK-31602 - STARLINK-4541,75316.841,76351.562,1034.721,
Contact STARLINK-31602 - STARLINK-3642,6810.930,7457.580,646.651,
Contact STARLINK-31602 - STARLINK-3642,20907.254,21692.460,785.206,
Contact STARLINK-31602 - STARLINK-3642,32208.414,33055.983,847.568,
Contact STARLINK-31602 - STARLINK-3642,46361.269,47233.991,872.722,
Contact STARLINK-31602 - STARLINK-3642,60541.401,61384.358,842.957,
Contact STARLINK-31602 - STARLINK-3642,71906.908,72683.597,776.688,
Contact STARLINK-31602 - STARLINK-3642,86142.815,86400.000,257.185,
Contact STARLINK-31602 - MoonARTEMIS1,414.603,9561.358,9146.756,
Contact STARLINK-31602 - MoonARTEMIS1,11656.268,20788.215,9131.947,
Contact STARLINK-31602 - MoonARTEMIS1,22892.357,31731.953,8839.595,
Contact STARLINK-31602 - MoonARTEMIS1,34118.355,37628.410,3510.054,
Contact STARLINK-31602 - MoonARTEMIS1,39745.839,48868.283,9122.443,
Contact STARLINK-31602 - MoonARTEMIS1,51000.748,60106.067,9105.319,
Contact STARLINK-31602 - MoonARTEMIS1,62250.412,71342.622,9092.210,
Contact STARLINK-31602 - MoonARTEMIS1,73496.080,82578.140,9082.060,
Contact STARLINK-31602 - MoonARTEMIS1,84738.409,86400.000,1661.591,
Contact STARLINK-31602 - MoonARTEMIS2,344.623,9530.145,9185.523,
Contact STARLINK-31602 - MoonARTEMIS2,11595.648,20762.835,9167.188,
Contact STARLINK-31602 - MoonARTEMIS2,22848.452,31998.916,9150.464,
Contact STARLINK-31602 - MoonARTEMIS2,34104.257,37618.953,3514.696,
Contact STARLINK-31602 - MoonARTEMIS2,45368.166,48862.202,3494.036,
Contact STARLINK-31602 - MoonARTEMIS2,50986.148,60086.559,9100.411,
Contact STARLINK-31602 - MoonARTEMIS2,62215.847,71313.298,9097.450,
Contact STARLINK-31602 - MoonARTEMIS2,73449.758,82542.386,9092.628,
Contact STARLINK-31602 - MoonARTEMIS2,84686.385,86400.000,1713.615,
Contact STARLINK-31602 - MoonIOAGEO,386.062,9552.100,9166.038,
Contact STARLINK-31602 - MoonIOAGEO,11640.421,20781.598,9141.177,
Contact STARLINK-31602 - MoonIOAGEO,22875.530,32008.693,9133.163,
Contact STARLINK-31602 - MoonIOAGEO,34113.601,37624.805,3511.205,
Contact STARLINK-31602 - MoonIOAGEO,45367.285,48862.015,3494.730,
Contact STARLINK-31602 - MoonIOAGEO,50993.629,60096.024,9102.395,
Contact STARLINK-31602 - MoonIOAGEO,62233.353,71323.805,9090.452,
Contact STARLINK-31602 - MoonIOAGEO,73465.223,82557.330,9092.107,
Contact STARLINK-31602 - MoonIOAGNO,382.569,9554.436,9171.867,
Contact STARLINK-31602 - MoonIOAGNO,11634.348,20765.184,9130.836,
Contact STARLINK-31602 - MoonIOAGNO,22862.440,31992.691,9130.252,
Contact STARLINK-31602 - MoonIOAGNO,34109.635,37611.892,3502.257,
Contact STARLINK-31602 - MoonIOAGNO,39736.172,48858.948,9122.777,
Contact STARLINK-31602 - MoonIOAGNO,50991.989,60084.250,9092.261,
Contact STARLINK-31602 - MoonIOAGNO,62217.298,71308.382,9091.085,
Contact STARLINK-31602 - MoonIOAGNO,73456.930,82547.783,9090.852,
Contact STARLINK-31602 - MoonIOAGNO,84706.563,86400.000,1693.437,
Contact STARLINK-31602 - MoonIOAGNO 0001,370.761,9528.951,9158.189,
Contact STARLINK-31602 - MoonIOAGNO 0001,11619.430,20768.474,9149.045,
Contact STARLINK-31602 - MoonIOAGNO 0001,22875.142,32017.315,9142.174,
Contact STARLINK-31602 - MoonIOAGNO 0001,34122.030,37620.861,3498.830,
Contact STARLINK-31602 - MoonIOAGNO 0001,39732.201,48841.508,9109.308,
Contact STARLINK-31602 - MoonIOAGNO 0001,50972.297,60078.784,9106.488,
Contact STARLINK-31602 - MoonIOAGNO 0001,62222.602,71327.095,9104.493,
Contact STARLINK-31602 - MoonIOAGNO 0001,73477.140,82550.097,9072.958,
Contact STARLINK-31602 - MoonIOAGNO 0001,84699.928,86400.000,1700.072,
Contact STARLINK-31602 - MoonIOAGSO,397.303,9546.472,9149.170,
Contact STARLINK-31602 - MoonIOAGSO,11628.048,20792.406,9164.359,
Contact STARLINK-31602 - MoonIOAGSO,22884.579,32030.065,9145.485,
Contact STARLINK-31602 - MoonIOAGSO,34134.954,37644.352,3509.398,
Contact STARLINK-31602 - MoonIOAGSO,39756.313,48864.632,9108.319,
Contact STARLINK-31602 - MoonIOAGSO,50989.500,60097.772,9108.272,
Contact STARLINK-31602 - MoonIOAGSO,62234.075,71342.013,9107.938,
Contact STARLINK-31602 - MoonIOAGSO,73483.914,82574.352,9090.438,
Contact STARLINK-31602 - MoonIOAGSO,84724.099,86400.000,1675.901,
Contact STARLINK-31602 - MoonIOAGSO 0001,391.130,9568.912,9177.782,
Contact STARLINK-31602 - MoonIOAGSO 0001,11645.024,20793.998,9148.973,
Contact STARLINK-31602 - MoonIOAGSO 0001,22887.912,32007.824,9119.912,
Contact STARLINK-31602 - MoonIOAGSO 0001,34118.116,37631.374,3513.259,
Contact STARLINK-31602 - MoonIOAGSO 0001,39746.508,48876.370,9129.862,
Contact STARLINK-31602 - MoonIOAGSO 0001,50998.954,60108.217,9109.264,
Contact STARLINK-31602 - MoonIOAGSO 0001,62241.479,71329.393,9087.913,
Contact STARLINK-31602 - MoonIOAGSO 0001,73472.310,82566.133,9093.823,
Contact STARLINK-31602 - MoonIOAGSO 0001,84718.936,86400.000,1681.064,
Contact STARLINK-31602 - MoonLRO,2753.894,8519.777,5765.883,
Contact STARLINK-31602 - MoonLRO,11632.264,20776.852,9144.588,
Contact STARLINK-31602 - MoonLRO,23484.939,32011.183,8526.244,
Contact STARLINK-31602 - MoonLRO,34117.019,37631.534,3514.515,
Contact STARLINK-31602 - MoonLRO,39740.962,48859.373,9118.411,
Contact STARLINK-31602 - MoonLRO,50991.444,54472.137,3480.693,
Contact STARLINK-31602 - MoonLRO,62226.852,71330.588,9103.736,
Contact STARLINK-31602 - MoonLRO,73470.388,82557.888,9087.500,
Contact STARLINK-31602 - MoonLRO,85508.361,86400.000,891.639,
Contact STARLINK-31602 - MarsSat1,0.000,6771.893,6771.893,
Contact STARLINK-31602 - MarsSat1,8898.948,12386.109,3487.162,
Contact STARLINK-31602 - MarsSat1,14513.873,23614.591,9100.718,
Contact STARLINK-31602 - MarsSat1,25743.736,34843.169,9099.433,
Contact STARLINK-31602 - MarsSat1,36973.653,46071.853,9098.200,
Contact STARLINK-31602 - MarsSat1,48203.633,57300.620,9096.987,
Contact STARLINK-31602 - MarsSat1,59433.643,62915.020,3481.377,
Contact STARLINK-31602 - MarsSat1,65048.643,74143.828,9095.185,
Contact STARLINK-31602 - MarsSat1,76278.602,85372.627,9094.025,
Contact STARLINK-31602 - MarsSat2,0.000,6772.127,6772.127,
Contact STARLINK-31602 - MarsSat2,8899.208,12386.384,3487.177,
Contact STARLINK-31602 - MarsSat2,14514.187,23614.921,9100.734,
Contact STARLINK-31602 - MarsSat2,25744.123,34843.490,9099.367,
Contact STARLINK-31602 - MarsSat2,36974.033,46072.096,9098.063,
Contact STARLINK-31602 - MarsSat2,48203.924,57300.743,9096.819,
Contact STARLINK-31602 - MarsSat2,59433.800,62915.083,3481.283,
Contact STARLINK-31602 - MarsSat2,65048.732,74143.795,9095.062,
Contact STARLINK-31602 - MarsSat2,76278.590,85372.553,9093.963,
Contact STARLINK-31602 - MarsSat3,0.000,6772.019,6772.019,
Contact STARLINK-31602 - MarsSat3,8899.079,12386.248,3487.169,
Contact STARLINK-31602 - MarsSat3,14514.028,23614.715,9100.687,
Contact STARLINK-31602 - MarsSat3,25743.891,34843.219,9099.327,
Contact STARLINK-31602 - MarsSat3,36973.732,46071.789,9098.057,
Contact STARLINK-31602 - MarsSat3,48203.582,57300.476,9096.894,
Contact STARLINK-31602 - MarsSat3,59433.498,62914.883,3481.385,
Contact STARLINK-31602 - MarsSat3,65048.504,74143.797,9095.292,
Contact STARLINK-31602 - MarsSat3,76278.563,85372.696,9094.132,
Contact STARLINK-31602 - MarsSat4,0.000,6771.868,6771.868,
Contact STARLINK-31602 - MarsSat4,8898.917,12386.064,3487.147,
Contact STARLINK-31602 - MarsSat4,14513.834,23614.623,9100.789,
Contact STARLINK-31602 - MarsSat4,25743.812,34843.309,9099.496,
Contact STARLINK-31602 - MarsSat4,36973.803,46071.837,9098.034,
Contact STARLINK-31602 - MarsSat4,48203.619,57300.570,9096.952,
Contact STARLINK-31602 - MarsSat4,59433.613,62915.020,3481.406,
Contact STARLINK-31602 - MarsSat4,65048.633,74143.698,9095.065,
Contact STARLINK-31602 - MarsSat4,76278.446,85372.465,9094.019,
Contact STARLINK-3251 - STARLINK-31983,0.000,577.520,577.520,
Contact STARLINK-3251 - STARLINK-31983,13822.967,14738.639,915.672,
Contact STARLINK-3251 - STARLINK-31983,25180.892,28855.878,3674.986,
Contact STARLINK-3251 - STARLINK-31983,39419.608,40120.653,701.045,
Contact STARLINK-3251 - STARLINK-31983,53716.645,54145.489,428.844,
Contact STARLINK-3251 - STARLINK-1656,0.000,134.043,134.043,
Contact STARLINK-3251 - STARLINK-1656,10795.745,14460.977,3665.232,
Contact STARLINK-3251 - STARLINK-1656,25103.934,25920.390,816.456,
Contact STARLINK-3251 - STARLINK-1656,39417.448,40242.007,824.559,
Contact STARLINK-3251 - STARLINK-1656,53726.219,54568.101,841.882,
Contact STARLINK-3251 - STARLINK-1656,68040.280,68889.147,848.867,
Contact STARLINK-3251 - STARLINK-1656,82349.603,83214.679,865.076,
Contact STARLINK-3251 - STARLINK-3901,0.000,86400.000,86400.000,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),0.000,365.966,365.966,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),13865.473,14676.478,811.005,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),28180.246,28984.273,804.027,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),42492.619,43294.712,802.094,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),53943.499,57602.352,3658.853,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),68258.377,69049.520,791.142,
Contact STARLINK-3251 - STARLINK-1130 (DARKSAT),82570.756,83359.859,789.103,
Contact STARLINK-3251 - STARLINK-31824,0.000,208.886,208.886,
Contact STARLINK-3251 - STARLINK-32242,24882.098,25440.924,558.826,
Contact STARLINK-3251 - STARLINK-32242,38995.529,39748.859,753.330,
Contact STARLINK-3251 - STARLINK-32242,50312.563,54017.729,3705.165,
Contact STARLINK-3251 - STARLINK-32242,64483.082,65419.131,936.050,
Contact STARLINK-3251 - STARLINK-32242,78667.368,79655.657,988.288,
Contact STARLINK-3251 - STARLINK-4566,10111.228,10880.766,769.538,
Contact STARLINK-3251 - STARLINK-4566,21596.297,25229.625,3633.328,
Contact STARLINK-3251 - STARLINK-4566,35954.695,36710.232,755.536,
Contact STARLINK-3251 - STARLINK-4566,50309.093,51062.339,753.246,
Contact STARLINK-3251 - STARLINK-4566,64667.082,65411.664,744.582,
Contact STARLINK-3251 - STARLINK-4566,79021.885,79763.328,741.444,
Contact STARLINK-3251 - STARLINK-1963,0.000,485.897,485.897,
Contact STARLINK-3251 - STARLINK-1963,13833.271,14802.716,969.445,
