sl_10_86400_20240717 Contact Analysis.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5081 - MoonIOAGSO,0.000,6482.976,6482.976,
Contact STARLINK-5081 - MoonIOAGSO,8489.437,23789.579,15300.143,
Contact STARLINK-5081 - MoonIOAGSO,25816.050,35343.906,9527.856,
Contact STARLINK-5081 - MoonIOAGSO,37392.873,52693.108,15300.236,
Contact STARLINK-5081 - MoonIOAGSO,54751.343,64221.563,9470.221,
Contact STARLINK-5081 - MoonIOAGSO,66292.918,69994.201,3701.283,
Contact STARLINK-5081 - MoonIOAGSO,72075.890,81550.828,9474.938,
Contact STARLINK-5081 - MoonIOAGSO,83648.421,86400.000,2751.579,
Contact STARLINK-5081 - MoonIOAGSO 0001,0.000,6460.421,6460.421,
Contact STARLINK-5081 - MoonIOAGSO 0001,8467.171,23804.077,15336.906,
Contact STARLINK-5081 - MoonIOAGSO 0001,25839.288,35358.924,9519.635,
Contact STARLINK-5081 - MoonIOAGSO 0001,37387.640,52668.401,15280.761,
Contact STARLINK-5081 - MoonIOAGSO 0001,54734.938,64229.610,9494.672,
Contact STARLINK-5081 - MoonIOAGSO 0001,66311.658,70013.474,3701.816,
Contact STARLINK-5081 - MoonIOAGSO 0001,72099.468,81554.325,9454.857,
Contact STARLINK-5081 - MoonIOAGSO 0001,83638.594,86400.000,2761.406,
Contact STARLINK-5081 - MoonLRO,0.000,709.021,709.021,
Contact STARLINK-5081 - MoonLRO,14266.618,21917.768,7651.150,
Contact STARLINK-5081 - MoonLRO,31612.523,35364.482,3751.959,
Contact STARLINK-5081 - MoonLRO,38414.358,41139.314,2724.955,
Contact STARLINK-5081 - MoonLRO,45258.084,46911.032,1652.948,
Contact STARLINK-5081 - MoonLRO,60529.530,62926.805,2397.275,
Contact STARLINK-5081 - MoonLRO,66308.096,69776.452,3468.356,
Contact STARLINK-5081 - MoonLRO,72542.365,75792.884,3250.520,
Contact STARLINK-5081 - MoonLRO,86227.497,86400.000,172.503,
Contact STARLINK-5081 - MarsSat1,0.000,9442.482,9442.482,
Contact STARLINK-5081 - MarsSat1,11272.570,20983.468,9710.898,
Contact STARLINK-5081 - MarsSat1,22818.467,38294.866,15476.399,
Contact STARLINK-5081 - MarsSat1,40137.084,49835.747,9698.663,
Contact STARLINK-5081 - MarsSat1,51682.725,67146.970,15464.245,
Contact STARLINK-5081 - MarsSat1,69001.092,78687.703,9686.611,
Contact STARLINK-5081 - MarsSat1,80546.599,86400.000,5853.401,
Contact STARLINK-5081 - MarsSat2,0.000,3671.994,3671.994,
Contact STARLINK-5081 - MarsSat2,11272.490,20983.397,9710.907,
Contact STARLINK-5081 - MarsSat2,22818.397,38294.762,15476.365,
Contact STARLINK-5081 - MarsSat2,40137.095,49835.632,9698.537,
Contact STARLINK-5081 - MarsSat2,51682.783,67146.857,15464.074,
Contact STARLINK-5081 - MarsSat2,69001.147,78687.616,9686.469,
Contact STARLINK-5081 - MarsSat2,80546.611,86400.000,5853.389,
Contact STARLINK-5081 - MarsSat3,0.000,9442.554,9442.554,
Contact STARLINK-5081 - MarsSat3,11272.545,20983.445,9710.899,
Contact STARLINK-5081 - MarsSat3,22818.383,38294.781,15476.398,
Contact STARLINK-5081 - MarsSat3,40137.024,49835.685,9698.662,
Contact STARLINK-5081 - MarsSat3,51682.724,67146.978,15464.254,
Contact STARLINK-5081 - MarsSat3,69001.143,78687.765,9686.622,
Contact STARLINK-5081 - MarsSat3,80546.646,86400.000,5853.354,
Contact STARLINK-5081 - MarsSat4,0.000,9442.555,9442.555,
Contact STARLINK-5081 - MarsSat4,11272.555,20983.507,9710.952,
Contact STARLINK-5081 - MarsSat4,24067.916,38294.940,14227.024,
Contact STARLINK-5081 - MarsSat4,40137.153,49835.803,9698.651,
Contact STARLINK-5081 - MarsSat4,57455.568,67146.969,9691.401,
Contact STARLINK-5081 - MarsSat4,69001.176,78687.748,9686.572,
Contact STARLINK-5081 - MarsSat4,80546.646,84458.057,3911.411,
Contact STARLINK-5849 - STARLINK-5097,0.000,45992.573,45992.573,
Contact STARLINK-5849 - STARLINK-5097,47256.804,54335.270,7078.466,
Contact STARLINK-5849 - STARLINK-5745,0.000,84.121,84.121,
Contact STARLINK-5849 - STARLINK-5745,13923.914,14902.545,978.631,
Contact STARLINK-5849 - STARLINK-5745,28147.290,35357.115,7209.825,
Contact STARLINK-5849 - STARLINK-5745,36632.519,49957.874,13325.355,
Contact STARLINK-5849 - STARLINK-5745,50865.580,86400.000,35534.420,
Contact STARLINK-5849 - STARLINK-4779,0.000,81.440,81.440,
Contact STARLINK-5849 - STARLINK-4779,10603.018,14490.665,3887.647,
Contact STARLINK-5849 - STARLINK-4779,24938.795,28881.814,3943.019,
Contact STARLINK-5849 - STARLINK-4779,39293.093,43276.055,3982.962,
Contact STARLINK-5849 - STARLINK-4779,53643.348,60533.436,6890.087,
Contact STARLINK-5849 - STARLINK-4779,68012.015,74901.517,6889.502,
Contact STARLINK-5849 - STARLINK-4779,82376.886,83526.813,1149.926,
Contact STARLINK-5849 - STARLINK-3172,0.000,181.214,181.214,
Contact STARLINK-5849 - STARLINK-3172,13764.052,14590.574,826.522,
Contact STARLINK-5849 - STARLINK-3172,28100.642,28983.761,883.119,
Contact STARLINK-5849 - STARLINK-3172,39570.988,43379.261,3808.273,
Contact STARLINK-5849 - STARLINK-3172,53910.165,57759.885,3849.720,
Contact STARLINK-5849 - STARLINK-3172,68264.094,72143.047,3878.954,
Contact STARLINK-5849 - STARLINK-3172,82615.399,86400.000,3784.601,
Contact STARLINK-5849 - STARLINK-31906,10285.631,11275.718,990.087,
Contact STARLINK-5849 - MoonARTEMIS1,0.000,3022.033,3022.033,
Contact STARLINK-5849 - MoonARTEMIS1,4988.883,20410.443,15421.560,
Contact STARLINK-5849 - MoonARTEMIS1,22361.247,32003.006,9641.760,
Contact STARLINK-5849 - MoonARTEMIS1,33942.520,37798.624,3856.103,
Contact STARLINK-5849 - MoonARTEMIS1,39732.340,49386.153,9653.813,
Contact STARLINK-5849 - MoonARTEMIS1,51307.567,60823.488,9515.921,
Contact STARLINK-5849 - MoonARTEMIS1,62855.534,66722.862,3867.328,
Contact STARLINK-5849 - MoonARTEMIS1,68639.215,78308.376,9669.161,
Contact STARLINK-5849 - MoonARTEMIS1,80226.495,86400.000,6173.505,
Contact STARLINK-5849 - MoonARTEMIS2,0.000,3000.475,3000.475,
Contact STARLINK-5849 - MoonARTEMIS2,4958.079,20358.288,15400.209,
Contact STARLINK-5849 - MoonARTEMIS2,22301.838,31939.582,9637.744,
Contact STARLINK-5849 - MoonARTEMIS2,33872.427,37732.091,3859.663,
Contact STARLINK-5849 - MoonARTEMIS2,39659.641,49320.301,9660.660,
Contact STARLINK-5849 - MoonARTEMIS2,51237.791,60912.459,9674.668,
Contact STARLINK-5849 - MoonARTEMIS2,62821.146,66709.977,3888.832,
Contact STARLINK-5849 - MoonARTEMIS2,68614.983,78307.950,9692.968,
Contact STARLINK-5849 - MoonARTEMIS2,80207.772,86400.000,6192.228,
Contact STARLINK-5849 - MoonIOAGEO,0.000,3049.059,3049.059,
Contact STARLINK-5849 - MoonIOAGEO,4999.507,20391.549,15392.042,
Contact STARLINK-5849 - MoonIOAGEO,22333.326,31972.750,9639.424,
Contact STARLINK-5849 - MoonIOAGEO,39793.166,49383.047,9589.881,
Contact STARLINK-5849 - MoonIOAGEO,51300.741,60943.138,9642.397,
Contact STARLINK-5849 - MoonIOAGEO,62856.200,66721.818,3865.617,
Contact STARLINK-5849 - MoonIOAGEO,68635.335,78315.078,9679.743,
Contact STARLINK-5849 - MoonIOAGEO,86030.614,86400.000,369.386,
Contact STARLINK-5849 - MoonIOAGNO,0.000,3036.023,3036.023,
Contact STARLINK-5849 - MoonIOAGNO,4983.376,12869.229,7885.853,
Contact STARLINK-5849 - MoonIOAGNO,16556.318,20414.438,3858.120,
Contact STARLINK-5849 - MoonIOAGNO,22341.395,32005.414,9664.020,
Contact STARLINK-5849 - MoonIOAGNO,33916.783,37796.365,3879.582,
Contact STARLINK-5849 - MoonIOAGNO,39706.240,49367.472,9661.232,
Contact STARLINK-5849 - MoonIOAGNO,51285.916,55149.867,3863.951,
Contact STARLINK-5849 - MoonIOAGNO,62859.770,66756.233,3896.463,
Contact STARLINK-5849 - MoonIOAGNO,68649.927,78347.709,9697.782,
Contact STARLINK-5849 - MoonIOAGNO,80233.348,86400.000,6166.652,
Contact STARLINK-5849 - MoonIOAGNO 0001,0.000,3043.556,3043.556,
Contact STARLINK-5849 - MoonIOAGNO 0001,4979.973,20415.966,15435.994,
Contact STARLINK-5849 - MoonIOAGNO 0001,22343.084,31983.399,9640.315,
Contact STARLINK-5849 - MoonIOAGNO 0001,39705.315,49381.959,9676.644,
Contact STARLINK-5849 - MoonIOAGNO 0001,51282.148,60966.593,9684.446,
Contact STARLINK-5849 - MoonIOAGNO 0001,62863.371,66752.976,3889.605,
Contact STARLINK-5849 - MoonIOAGNO 0001,68654.139,77821.255,9167.116,
Contact STARLINK-5849 - MoonIOAGNO 0001,80690.536,86400.000,5709.464,
Contact STARLINK-5849 - MoonIOAGSO,0.000,3048.798,3048.798,
Contact STARLINK-5849 - MoonIOAGSO,5003.333,20392.160,15388.827,
Contact STARLINK-5849 - MoonIOAGSO,22347.746,31989.118,9641.372,
Contact STARLINK-5849 - MoonIOAGSO,33938.506,37788.098,3849.592,
Contact STARLINK-5849 - MoonIOAGSO,39730.254,49379.448,9649.194,
Contact STARLINK-5849 - MoonIOAGSO,51296.937,60931.218,9634.282,
Contact STARLINK-5849 - MoonIOAGSO,62857.633,66725.973,3868.340,
Contact STARLINK-5849 - MoonIOAGSO,68656.153,78324.531,9668.378,
Contact STARLINK-5849 - MoonIOAGSO,80249.788,86400.000,6150.212,
Contact STARLINK-5849 - MoonIOAGSO 0001,0.000,3025.505,3025.505,
Contact STARLINK-5849 - MoonIOAGSO 0001,4995.729,20419.369,15423.639,
Contact STARLINK-5849 - MoonIOAGSO 0001,22367.848,31994.701,9626.853,
Contact STARLINK-5849 - MoonIOAGSO 0001,33913.746,37764.841,3851.096,
Contact STARLINK-5849 - MoonIOAGSO 0001,39702.015,49356.647,9654.632,
Contact STARLINK-5849 - MoonIOAGSO 0001,51296.796,60955.762,9658.966,
Contact STARLINK-5849 - MoonIOAGSO 0001,62884.406,66753.956,3869.549,
Contact STARLINK-5849 - MoonIOAGSO 0001,68672.232,78316.133,9643.901,
Contact STARLINK-5849 - MoonIOAGSO 0001,80220.756,86400.000,6179.244,
Contact STARLINK-5849 - MoonLRO,0.000,1417.474,1417.474,
Contact STARLINK-5849 - MoonLRO,4989.219,8250.265,3261.046,
Contact STARLINK-5849 - MoonLRO,11138.112,20405.646,9267.534,
Contact STARLINK-5849 - MoonLRO,24765.506,26197.711,1432.205,
Contact STARLINK-5849 - MoonLRO,45499.765,49252.839,3753.074,
Contact STARLINK-5849 - MoonLRO,52086.653,55156.376,3069.723,
Contact STARLINK-5849 - MoonLRO,74444.406,76576.704,2132.297,
Contact STARLINK-5849 - MoonLRO,80235.925,86400.000,6164.075,
Contact STARLINK-5849 - MarsSat1,0.000,5789.543,5789.543,
Contact STARLINK-5849 - MarsSat1,7668.750,17337.434,9668.684,
Contact STARLINK-5849 - MarsSat1,19212.601,34659.278,15446.677,
Contact STARLINK-5849 - MarsSat1,36528.356,46207.223,9678.866,
Contact STARLINK-5849 - MarsSat1,48072.219,63529.330,15457.111,
Contact STARLINK-5849 - MarsSat1,65388.172,75077.560,9689.388,
Contact STARLINK-5849 - MarsSat1,76932.280,86400.000,9467.720,
Contact STARLINK-5849 - MarsSat2,0.000,5789.454,5789.454,
Contact STARLINK-5849 - MarsSat2,9862.398,17337.370,7474.972,
Contact STARLINK-5849 - MarsSat2,19212.596,34659.325,15446.730,
Contact STARLINK-5849 - MarsSat2,36528.479,46207.356,9678.877,
Contact STARLINK-5849 - MarsSat2,48072.424,63529.507,15457.084,
Contact STARLINK-5849 - MarsSat2,65388.404,75077.682,9689.278,
Contact STARLINK-5849 - MarsSat2,76932.442,86400.000,9467.558,
Contact STARLINK-5849 - MarsSat3,0.000,5789.486,5789.486,
Contact STARLINK-5849 - MarsSat3,7668.643,17337.353,9668.710,
Contact STARLINK-5849 - MarsSat3,19212.536,34659.230,15446.694,
Contact STARLINK-5849 - MarsSat3,36528.380,46207.236,9678.856,
Contact STARLINK-5849 - MarsSat3,48072.286,63529.395,15457.109,
Contact STARLINK-5849 - MarsSat3,65388.227,75077.598,9689.371,
Contact STARLINK-5849 - MarsSat3,76932.266,86400.000,9467.734,
Contact STARLINK-5849 - MarsSat4,0.000,5789.491,5789.491,
Contact STARLINK-5849 - MarsSat4,7668.658,17337.343,9668.686,
Contact STARLINK-5849 - MarsSat4,24984.441,34659.261,9674.820,
Contact STARLINK-5849 - MarsSat4,36528.314,46207.292,9678.977,
Contact STARLINK-5849 - MarsSat4,48072.236,51981.313,3909.077,
Contact STARLINK-5849 - MarsSat4,56406.304,63529.430,7123.127,
Contact STARLINK-5849 - MarsSat4,65388.275,75077.641,9689.365,
Contact STARLINK-5849 - MarsSat4,76932.305,85798.219,8865.915,
Contact STARLINK-5097 - STARLINK-31754,10456.412,11058.033,601.621,
Contact STARLINK-5097 - STARLINK-5578,3145.613,3996.843,851.229,
Contact STARLINK-5097 - STARLINK-5578,17315.403,18504.249,1188.846,
Contact STARLINK-5097 - STARLINK-5578,25853.037,32943.089,7090.052,
Contact STARLINK-5097 - STARLINK-5578,40060.404,47410.462,7350.058,
Contact STARLINK-5097 - STARLINK-5578,54294.560,64743.042,10448.483,
Contact STARLINK-5097 - STARLINK-5578,68514.817,79171.326,10656.509,
Contact STARLINK-5097 - STARLINK-5578,79894.104,86400.000,6505.896,
Contact STARLINK-5097 - STARLINK-4779,10729.733,11090.877,361.144,
Contact STARLINK-5097 - STARLINK-4779,25035.123,25409.107,373.983,
Contact STARLINK-5097 - STARLINK-4779,39416.973,39649.587,232.613,
Contact STARLINK-5097 - STARLINK-31906,0.000,3246.907,3246.907,
Contact STARLINK-5097 - STARLINK-31906,3924.352,17367.175,13442.823,
Contact STARLINK-5097 - STARLINK-31906,18114.655,28461.606,10346.951,
Contact STARLINK-5097 - STARLINK-31906,35525.941,36715.917,1189.976,
Contact STARLINK-5097 - MoonARTEMIS1,0.000,2540.581,2540.581,
Contact STARLINK-5097 - MoonARTEMIS1,4704.352,14024.869,9320.518,
Contact STARLINK-5097 - MoonARTEMIS1,16186.657,19767.172,3580.514,
Contact STARLINK-5097 - MoonARTEMIS1,21927.646,31251.447,9323.802,
Contact STARLINK-5097 - MoonARTEMIS1,33408.641,42734.024,9325.383,
Contact STARLINK-5097 - MoonARTEMIS1,44886.972,48473.799,3586.827,
Contact STARLINK-5097 - MoonARTEMIS1,50624.104,59942.310,9318.206,
Contact STARLINK-5097 - MoonARTEMIS1,62566.027,71405.905,8839.878,
Contact STARLINK-5097 - MoonARTEMIS1,73554.476,77148.820,3594.344,
Contact STARLINK-5097 - MoonARTEMIS1,79296.799,86400.000,7103.201,
Contact STARLINK-5097 - MoonARTEMIS2,0.000,2523.093,2523.093,
Contact STARLINK-5097 - MoonARTEMIS2,4681.305,13990.192,9308.887,
Contact STARLINK-5097 - MoonARTEMIS2,16147.864,19726.306,3578.442,
Contact STARLINK-5097 - MoonARTEMIS2,21883.239,31201.825,9318.586,
Contact STARLINK-5097 - MoonARTEMIS2,33356.800,42680.921,9324.121,
Contact STARLINK-5097 - MoonARTEMIS2,44833.482,48421.695,3588.212,
Contact STARLINK-5097 - MoonARTEMIS2,50572.918,59905.711,9332.793,
Contact STARLINK-5097 - MoonARTEMIS2,62054.063,71393.302,9339.239,
Contact STARLINK-5097 - MoonARTEMIS2,73538.654,77138.649,3599.995,
Contact STARLINK-5097 - MoonARTEMIS2,79282.536,86400.000,7117.464,
Contact STARLINK-5097 - MoonIOAGEO,0.000,2554.064,2554.064,
Contact STARLINK-5097 - MoonIOAGEO,4714.083,14023.566,9309.484,
Contact STARLINK-5097 - MoonIOAGEO,16178.441,19752.298,3573.856,
Contact STARLINK-5097 - MoonIOAGEO,21907.436,31226.583,9319.147,
Contact STARLINK-5097 - MoonIOAGEO,44878.191,48469.262,3591.071,
Contact STARLINK-5097 - MoonIOAGEO,50619.081,59935.857,9316.776,
Contact STARLINK-5097 - MoonIOAGEO,62081.017,71402.481,9321.464,
Contact STARLINK-5097 - MoonIOAGEO,73549.523,77148.000,3598.476,
Contact STARLINK-5097 - MoonIOAGEO,85044.010,86400.000,1355.990,
Contact STARLINK-5097 - MoonIOAGNO,0.000,2542.278,2542.278,
Contact STARLINK-5097 - MoonIOAGNO,4701.861,12853.504,8151.643,
Contact STARLINK-5097 - MoonIOAGNO,16177.425,19759.809,3582.384,
Contact STARLINK-5097 - MoonIOAGNO,21914.569,31239.443,9324.873,
Contact STARLINK-5097 - MoonIOAGNO,33390.878,42718.654,9327.776,
Contact STARLINK-5097 - MoonIOAGNO,44869.016,48457.538,3588.521,
Contact STARLINK-5097 - MoonIOAGNO,50608.072,54195.254,3587.181,
Contact STARLINK-5097 - MoonIOAGNO,62082.111,71419.919,9337.808,
Contact STARLINK-5097 - MoonIOAGNO,73560.467,77161.637,3601.169,
Contact STARLINK-5097 - MoonIOAGNO,79300.560,86400.000,7099.440,
Contact STARLINK-5097 - MoonIOAGNO 0001,0.000,2543.426,2543.426,
Contact STARLINK-5097 - MoonIOAGNO 0001,4700.857,14021.185,9320.328,
Contact STARLINK-5097 - MoonIOAGNO 0001,16176.816,19760.100,3583.285,
Contact STARLINK-5097 - MoonIOAGNO 0001,21915.486,31237.097,9321.611,
Contact STARLINK-5097 - MoonIOAGNO 0001,39128.984,42717.496,3588.511,
Contact STARLINK-5097 - MoonIOAGNO 0001,44866.863,48458.415,3591.552,
Contact STARLINK-5097 - MoonIOAGNO 0001,50605.535,59939.695,9334.160,
Contact STARLINK-5097 - MoonIOAGNO 0001,62084.411,71418.383,9333.972,
Contact STARLINK-5097 - MoonIOAGNO 0001,73563.063,77155.477,3592.414,
Contact STARLINK-5097 - MoonIOAGNO 0001,80699.844,86400.000,5700.156,
Contact STARLINK-5097 - MoonIOAGSO,0.000,2558.683,2558.683,
Contact STARLINK-5097 - MoonIOAGSO,4716.839,14012.671,9295.832,
Contact STARLINK-5097 - MoonIOAGSO,16171.852,19755.379,3583.527,
Contact STARLINK-5097 - MoonIOAGSO,21916.625,31246.657,9330.032,
Contact STARLINK-5097 - MoonIOAGSO,33405.052,42732.246,9327.195,
Contact STARLINK-5097 - MoonIOAGSO,44884.868,48469.962,3585.094,
Contact STARLINK-5097 - MoonIOAGSO,50617.482,59927.965,9310.482,
Contact STARLINK-5097 - MoonIOAGSO,62079.917,71420.078,9340.161,
Contact STARLINK-5097 - MoonIOAGSO,73570.410,77166.114,3595.704,
Contact STARLINK-5097 - MoonIOAGSO,79313.923,86400.000,7086.077,
Contact STARLINK-5097 - MoonIOAGSO 0001,0.000,2545.263,2545.263,
Contact STARLINK-5097 - MoonIOAGSO 0001,4708.974,14033.927,9324.952,
Contact STARLINK-5097 - MoonIOAGSO 0001,16194.201,19775.365,3581.164,
Contact STARLINK-5097 - MoonIOAGSO 0001,21932.933,31242.952,9310.019,
Contact STARLINK-5097 - MoonIOAGSO 0001,33389.440,42713.293,9323.853,
Contact STARLINK-5097 - MoonIOAGSO 0001,44870.361,48459.568,3589.208,
Contact STARLINK-5097 - MoonIOAGSO 0001,50615.270,59949.476,9334.206,
Contact STARLINK-5097 - MoonIOAGSO 0001,62100.089,71428.835,9328.746,
Contact STARLINK-5097 - MoonIOAGSO 0001,73569.164,77153.187,3584.022,
Contact STARLINK-5097 - MoonIOAGSO 0001,79293.087,86400.000,7106.913,
Contact STARLINK-5097 - MoonLRO,0.000,1420.323,1420.323,
Contact STARLINK-5097 - MoonLRO,4705.313,8250.140,3544.827,
Contact STARLINK-5097 - MoonLRO,17952.113,19760.667,1808.554,
Contact STARLINK-5097 - MoonLRO,24769.063,25500.749,731.686,
Contact STARLINK-5097 - MoonLRO,39133.545,42408.939,3275.394,
Contact STARLINK-5097 - MoonLRO,45272.061,48454.539,3182.478,
Contact STARLINK-5097 - MoonLRO,52086.204,54197.275,2111.071,
Contact STARLINK-5097 - MoonLRO,67824.255,69752.723,1928.468,
Contact STARLINK-5097 - MoonLRO,73564.933,76575.318,3010.385,
Contact STARLINK-5097 - MoonLRO,79402.233,86400.000,6997.767,
Contact STARLINK-5097 - MarsSat1,1689.972,5292.380,3602.408,
Contact STARLINK-5097 - MarsSat1,7416.719,16746.728,9330.009,
Contact STARLINK-5097 - MarsSat1,18870.201,28201.098,9330.897,
Contact STARLINK-5097 - MarsSat1,30323.659,33928.293,3604.634,
Contact STARLINK-5097 - MarsSat1,36050.384,45382.726,9332.342,
Contact STARLINK-5097 - MarsSat1,47503.845,56837.246,9333.401,
Contact STARLINK-5097 - MarsSat1,58957.354,68291.880,9334.526,
Contact STARLINK-5097 - MarsSat1,70410.934,74019.241,3608.307,
Contact STARLINK-5097 - MarsSat1,76137.752,85474.038,9336.286,
Contact STARLINK-5097 - MarsSat2,1689.901,5292.312,3602.411,
Contact STARLINK-5097 - MarsSat2,9862.456,16746.695,6884.240,
Contact STARLINK-5097 - MarsSat2,18870.184,28201.121,9330.937,
Contact STARLINK-5097 - MarsSat2,30323.702,33928.350,3604.648,
Contact STARLINK-5097 - MarsSat2,36050.460,45382.848,9332.387,
Contact STARLINK-5097 - MarsSat2,47503.984,56837.405,9333.421,
Contact STARLINK-5097 - MarsSat2,58957.522,68292.026,9334.504,
Contact STARLINK-5097 - MarsSat2,70411.079,74019.361,3608.282,
Contact STARLINK-5097 - MarsSat2,76137.866,85474.082,9336.216,
Contact STARLINK-5097 - MarsSat3,1689.911,5292.317,3602.406,
Contact STARLINK-5097 - MarsSat3,7416.648,16746.667,9330.019,
Contact STARLINK-5097 - MarsSat3,18870.147,28201.065,9330.918,
Contact STARLINK-5097 - MarsSat3,30323.641,33928.280,3604.638,
Contact STARLINK-5097 - MarsSat3,36050.386,45382.753,9332.367,
Contact STARLINK-5097 - MarsSat3,47503.885,56837.297,9333.412,
Contact STARLINK-5097 - MarsSat3,58957.407,68291.918,9334.511,
Contact STARLINK-5097 - MarsSat3,70410.962,74019.259,3608.297,
Contact STARLINK-5097 - MarsSat3,76137.754,85474.005,9336.251,
Contact STARLINK-5097 - MarsSat4,1689.945,5292.332,3602.388,
Contact STARLINK-5097 - MarsSat4,7416.658,16746.645,9329.988,
Contact STARLINK-5097 - MarsSat4,24596.867,28201.046,3604.179,
Contact STARLINK-5097 - MarsSat4,30323.618,33928.266,3604.648,
Contact STARLINK-5097 - MarsSat4,36050.360,45382.749,9332.389,
Contact STARLINK-5097 - MarsSat4,47503.868,51110.020,3606.152,
Contact STARLINK-5097 - MarsSat4,58957.432,68291.952,9334.521,
Contact STARLINK-5097 - MarsSat4,70410.994,74019.290,3608.296,
Contact STARLINK-5097 - MarsSat4,76137.783,85474.026,9336.242,
Contact STARLINK-31754 - STARLINK-5578,6845.697,7637.846,792.149,
Contact STARLINK-31754 - STARLINK-30710,3230.042,4221.757,991.715,
Contact STARLINK-31754 - STARLINK-30710,17289.031,18241.400,952.369,
