sl_10_5400_20240228 Contact Analysis.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,199.886,5400.000,5200.114,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2469.993,5400.000,2930.007,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5011.941,5400.000,388.059,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1524.282,4682.659,3158.377,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,936.399,936.399,
Contact MoonIOAGSO - MoonLRO,4424.441,5400.000,975.559,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,489.608,489.608,
Contact MoonIOAGSO 0001 - MoonLRO,3871.970,5400.000,1528.030,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4541 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - STARLINK-3161,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - STARLINK-31066,1125.728,4274.272,20.8468%,1,
Contact STARLINK-4541 - STARLINK-1238,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - STARLINK-31435,441.906,4958.094,8.1834%,2,
Contact STARLINK-4541 - STARLINK-4417,539.047,4860.953,9.9824%,1,
Contact STARLINK-4541 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - MoonARTEMIS1,3367.012,2032.988,62.3521%,1,
Contact STARLINK-4541 - MoonARTEMIS2,3352.655,2047.345,62.0862%,1,
Contact STARLINK-4541 - MoonIOAGEO,3358.182,2041.818,62.1886%,1,
Contact STARLINK-4541 - MoonIOAGNO,3350.917,2049.083,62.0540%,1,
Contact STARLINK-4541 - MoonIOAGNO 0001,3344.731,2055.269,61.9395%,1,
Contact STARLINK-4541 - MoonIOAGSO,3369.574,2030.426,62.3995%,1,
Contact STARLINK-4541 - MoonIOAGSO 0001,3374.562,2025.438,62.4919%,1,
Contact STARLINK-4541 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4541 - MarsSat1,4160.514,1239.486,77.0466%,2,
Contact STARLINK-4541 - MarsSat2,4160.820,1239.180,77.0522%,2,
Contact STARLINK-4541 - MarsSat3,4160.585,1239.415,77.0479%,2,
Contact STARLINK-4541 - MarsSat4,4160.516,1239.484,77.0466%,2,
Contact STARLINK-1270 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-3161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-31066,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-1238,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - STARLINK-3091,528.812,4871.188,9.7928%,1,
Contact STARLINK-1270 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - MoonARTEMIS1,3931.365,1468.635,72.8031%,2,
Contact STARLINK-1270 - MoonARTEMIS2,3891.854,1508.146,72.0714%,2,
Contact STARLINK-1270 - MoonIOAGEO,3911.520,1488.480,72.4356%,2,
Contact STARLINK-1270 - MoonIOAGNO,3889.352,1510.648,72.0250%,2,
Contact STARLINK-1270 - MoonIOAGNO 0001,3870.305,1529.695,71.6723%,2,
Contact STARLINK-1270 - MoonIOAGSO,3942.152,1457.848,73.0028%,2,
Contact STARLINK-1270 - MoonIOAGSO 0001,3957.261,1442.739,73.2826%,2,
Contact STARLINK-1270 - MoonLRO,2216.525,3183.475,41.0468%,1,
Contact STARLINK-1270 - MarsSat1,3476.909,1923.091,64.3872%,1,
Contact STARLINK-1270 - MarsSat2,3476.898,1923.102,64.3870%,1,
Contact STARLINK-1270 - MarsSat3,3476.865,1923.135,64.3864%,1,
Contact STARLINK-1270 - MarsSat4,3476.928,1923.072,64.3876%,1,
Contact STARLINK-5471 - STARLINK-3161,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-31066,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-1238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - MoonARTEMIS1,4237.199,1162.801,78.4667%,1,
Contact STARLINK-5471 - MoonARTEMIS2,4286.265,1113.735,79.3753%,1,
Contact STARLINK-5471 - MoonIOAGEO,4315.932,1084.068,79.9247%,1,
Contact STARLINK-5471 - MoonIOAGNO,4243.385,1156.615,78.5812%,1,
Contact STARLINK-5471 - MoonIOAGNO 0001,4287.874,1112.126,79.4051%,1,
Contact STARLINK-5471 - MoonIOAGSO,4346.997,1053.003,80.4999%,1,
Contact STARLINK-5471 - MoonIOAGSO 0001,4323.222,1076.778,80.0597%,1,
Contact STARLINK-5471 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5471 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - STARLINK-31066,0.000,5400.000,0.0000%,0,
Contact STARLINK-3161 - STARLINK-1238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3161 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-3161 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3161 - STARLINK-4417,727.357,4672.643,13.4696%,1,
Contact STARLINK-3161 - STARLINK-11140 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3161 - MoonLRO,835.220,4564.780,15.4670%,1,
Contact STARLINK-3161 - MarsSat1,3288.231,2111.769,60.8932%,2,
Contact STARLINK-3161 - MarsSat2,3288.231,2111.769,60.8932%,2,
Contact STARLINK-3161 - MarsSat3,3288.233,2111.767,60.8932%,2,
Contact STARLINK-3161 - MarsSat4,3288.236,2111.764,60.8933%,2,
Contact STARLINK-31066 - STARLINK-1238,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-3091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-4417,433.679,4966.321,8.0311%,2,
Contact STARLINK-31066 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MoonLRO,154.128,5245.872,2.8542%,1,
Contact STARLINK-31066 - MarsSat1,3352.539,2047.461,62.0840%,2,
Contact STARLINK-31066 - MarsSat2,3352.545,2047.455,62.0842%,2,
Contact STARLINK-31066 - MarsSat3,3352.532,2047.468,62.0839%,2,
Contact STARLINK-31066 - MarsSat4,3352.550,2047.450,62.0843%,2,
Contact STARLINK-1238 - STARLINK-3091,503.348,4896.652,9.3213%,2,
Contact STARLINK-1238 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-1238 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-1238 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1238 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1238 - MoonARTEMIS2,4191.302,1208.698,77.6167%,2,
Contact STARLINK-1238 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1238 - MoonIOAGNO,4165.232,1234.768,77.1339%,2,
Contact STARLINK-1238 - MoonIOAGNO 0001,4168.352,1231.648,77.1917%,2,
Contact STARLINK-1238 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1238 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1238 - MoonLRO,2389.439,3010.561,44.2489%,1,
Contact STARLINK-1238 - MarsSat1,3617.188,1782.812,66.9850%,1,
Contact STARLINK-1238 - MarsSat2,3617.177,1782.823,66.9848%,1,
Contact STARLINK-1238 - MarsSat3,3617.184,1782.816,66.9849%,1,
Contact STARLINK-1238 - MarsSat4,3617.195,1782.805,66.9851%,1,
Contact STARLINK-3091 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3091 - STARLINK-4417,0.000,5400.000,0.0000%,0,
Contact STARLINK-3091 - STARLINK-11140 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3091 - MoonARTEMIS1,3373.437,2026.563,62.4711%,2,
Contact STARLINK-3091 - MoonARTEMIS2,3388.068,2011.932,62.7420%,2,
Contact STARLINK-3091 - MoonIOAGEO,3386.973,2013.027,62.7217%,2,
Contact STARLINK-3091 - MoonIOAGNO,3381.305,2018.695,62.6168%,2,
