sl_5_5400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1525.373,4691.428,3166.055,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,988.225,988.225,
Contact MoonIOAGSO - MoonLRO,4490.328,5400.000,909.672,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,497.432,497.432,
Contact MoonIOAGSO 0001 - MoonLRO,3847.150,5400.000,1552.850,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3011.919,3011.919,
Contact MoonLRO - MarsSat1,5194.585,5400.000,205.415,
Contact MoonLRO - MarsSat2,0.000,3012.132,3012.132,
Contact MoonLRO - MarsSat2,5194.778,5400.000,205.222,
Contact MoonLRO - MarsSat3,0.000,3012.032,3012.032,
Contact MoonLRO - MarsSat3,5194.664,5400.000,205.336,
Contact MoonLRO - MarsSat4,0.000,3011.873,3011.873,
Contact MoonLRO - MarsSat4,5194.796,5400.000,205.204,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,4088.227,5400.000,1311.773,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5362 - STARLINK-30350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5362 - STARLINK-3878,3706.774,1693.226,68.6440%,1,
Contact STARLINK-5362 - STARLINK-3584,12.281,5387.719,0.2274%,1,
Contact STARLINK-5362 - STARLINK-6207,4256.837,1143.163,78.8303%,1,
Contact STARLINK-5362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5362 - MoonLRO,2555.335,2844.665,47.3210%,1,
Contact STARLINK-5362 - MarsSat1,3272.053,2127.947,60.5936%,2,
Contact STARLINK-5362 - MarsSat2,3272.057,2127.943,60.5936%,2,
Contact STARLINK-5362 - MarsSat3,3272.054,2127.946,60.5936%,2,
Contact STARLINK-5362 - MarsSat4,3272.068,2127.932,60.5939%,2,
Contact STARLINK-30350 - STARLINK-3878,0.000,5400.000,0.0000%,0,
Contact STARLINK-30350 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-30350 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-30350 - MoonARTEMIS1,3475.839,1924.161,64.3674%,1,
Contact STARLINK-30350 - MoonARTEMIS2,3432.587,1967.413,63.5664%,1,
Contact STARLINK-30350 - MoonIOAGEO,3482.912,1917.088,64.4984%,1,
Contact STARLINK-30350 - MoonIOAGNO,3476.994,1923.006,64.3888%,1,
Contact STARLINK-30350 - MoonIOAGNO 0001,3477.648,1922.352,64.4009%,1,
Contact STARLINK-30350 - MoonIOAGSO,3486.202,1913.798,64.5593%,1,
Contact STARLINK-30350 - MoonIOAGSO 0001,3465.475,1934.525,64.1755%,1,
Contact STARLINK-30350 - MoonLRO,2575.112,2824.888,47.6873%,1,
Contact STARLINK-30350 - MarsSat1,3619.719,1780.281,67.0318%,1,
Contact STARLINK-30350 - MarsSat2,3619.716,1780.284,67.0318%,1,
Contact STARLINK-30350 - MarsSat3,3619.712,1780.288,67.0317%,1,
Contact STARLINK-30350 - MarsSat4,3619.724,1780.276,67.0319%,1,
Contact STARLINK-3878 - STARLINK-3584,5400.000,0.000,100.0000%,1,
Contact STARLINK-3878 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-3878 - MoonARTEMIS1,3492.405,1907.595,64.6742%,1,
Contact STARLINK-3878 - MoonARTEMIS2,3499.055,1900.945,64.7973%,1,
Contact STARLINK-3878 - MoonIOAGEO,3476.642,1923.358,64.3823%,1,
Contact STARLINK-3878 - MoonIOAGNO,3475.920,1924.080,64.3689%,1,
Contact STARLINK-3878 - MoonIOAGNO 0001,3465.571,1934.429,64.1772%,1,
Contact STARLINK-3878 - MoonIOAGSO,3484.792,1915.208,64.5332%,1,
Contact STARLINK-3878 - MoonIOAGSO 0001,3503.471,1896.529,64.8791%,1,
Contact STARLINK-3878 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3878 - MarsSat1,3602.637,1797.363,66.7155%,2,
Contact STARLINK-3878 - MarsSat2,3602.559,1797.441,66.7140%,2,
Contact STARLINK-3878 - MarsSat3,3602.598,1797.402,66.7148%,2,
Contact STARLINK-3878 - MarsSat4,3602.683,1797.317,66.7164%,2,
Contact STARLINK-3584 - STARLINK-6207,0.000,5400.000,0.0000%,0,
Contact STARLINK-3584 - MoonARTEMIS1,3277.972,2122.028,60.7032%,2,
Contact STARLINK-3584 - MoonARTEMIS2,3288.381,2111.619,60.8959%,2,
Contact STARLINK-3584 - MoonIOAGEO,3274.408,2125.592,60.6372%,2,
Contact STARLINK-3584 - MoonIOAGNO,3273.577,2126.423,60.6218%,2,
Contact STARLINK-3584 - MoonIOAGNO 0001,3278.793,2121.207,60.7184%,2,
Contact STARLINK-3584 - MoonIOAGSO,3276.409,2123.591,60.6742%,2,
Contact STARLINK-3584 - MoonIOAGSO 0001,3276.437,2123.563,60.6748%,2,
Contact STARLINK-3584 - MoonLRO,337.149,5062.851,6.2435%,1,
Contact STARLINK-3584 - MarsSat1,4045.268,1354.732,74.9124%,2,
Contact STARLINK-3584 - MarsSat2,4045.018,1354.982,74.9077%,2,
Contact STARLINK-3584 - MarsSat3,4045.148,1354.852,74.9102%,2,
Contact STARLINK-3584 - MarsSat4,4045.102,1354.898,74.9093%,2,
Contact STARLINK-6207 - MoonARTEMIS1,3622.873,1777.127,67.0902%,1,
Contact STARLINK-6207 - MoonARTEMIS2,3631.824,1768.176,67.2560%,1,
Contact STARLINK-6207 - MoonIOAGEO,3619.911,1780.089,67.0354%,1,
Contact STARLINK-6207 - MoonIOAGNO,3631.285,1768.715,67.2460%,1,
Contact STARLINK-6207 - MoonIOAGNO 0001,3620.607,1779.393,67.0483%,1,
Contact STARLINK-6207 - MoonIOAGSO,3615.623,1784.377,66.9560%,1,
Contact STARLINK-6207 - MoonIOAGSO 0001,3624.386,1775.614,67.1183%,1,
Contact STARLINK-6207 - MoonLRO,1498.999,3901.001,27.7592%,1,
Contact STARLINK-6207 - MarsSat1,3722.626,1677.374,68.9375%,2,
Contact STARLINK-6207 - MarsSat2,3722.489,1677.511,68.9350%,2,
Contact STARLINK-6207 - MarsSat3,3722.563,1677.437,68.9364%,2,
Contact STARLINK-6207 - MarsSat4,3722.572,1677.428,68.9365%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2834.232,2565.768,52.4858%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2877.330,2522.670,53.2839%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,631.533,4768.467,11.6951%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3166.055,2233.945,58.6307%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1897.896,3502.104,35.1462%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2050.282,3349.718,37.9682%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3217.335,2182.665,59.5803%,2,
Contact MoonLRO - MarsSat2,3217.354,2182.646,59.5806%,2,
Contact MoonLRO - MarsSat3,3217.368,2182.632,59.5809%,2,
Contact MoonLRO - MarsSat4,3217.077,2182.923,59.5755%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1311.773,4088.227,24.2921%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
