sl_20_5400_20240723 Contact Analysis.csv
2024/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/07/23 07:47:00.00, Stop: 2024/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2031 - STARLINK-30903,0.000,234.507,234.507,
Contact STARLINK-2031 - STARLINK-30903,4909.211,5400.000,490.789,
Contact STARLINK-2031 - STARLINK-5305,3299.922,4220.450,920.528,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,1862.935,1862.935,
Contact STARLINK-2031 - MoonARTEMIS1,3680.658,5400.000,1719.342,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,40.722,40.722,
Contact STARLINK-2031 - MoonARTEMIS2,3645.979,5400.000,1754.021,
Contact STARLINK-2031 - MoonIOAGEO,0.000,1864.825,1864.825,
Contact STARLINK-2031 - MoonIOAGNO,0.000,1842.001,1842.001,
Contact STARLINK-2031 - MoonIOAGNO,3642.741,5400.000,1757.259,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,1838.430,1838.430,
Contact STARLINK-2031 - MoonIOAGNO 0001,3610.929,5400.000,1789.071,
Contact STARLINK-2031 - MoonIOAGSO,0.000,1884.541,1884.541,
Contact STARLINK-2031 - MoonIOAGSO,3641.754,5400.000,1758.246,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,1896.546,1896.546,
Contact STARLINK-2031 - MoonIOAGSO 0001,3643.088,5400.000,1756.912,
Contact STARLINK-2031 - MarsSat1,0.000,2258.938,2258.938,
Contact STARLINK-2031 - MarsSat1,4080.091,5400.000,1319.909,
Contact STARLINK-2031 - MarsSat2,0.000,2258.998,2258.998,
Contact STARLINK-2031 - MarsSat2,4080.180,5400.000,1319.820,
Contact STARLINK-2031 - MarsSat3,0.000,2259.006,2259.006,
Contact STARLINK-2031 - MarsSat3,4080.153,5400.000,1319.847,
Contact STARLINK-2031 - MarsSat4,0.000,2258.976,2258.976,
Contact STARLINK-2031 - MarsSat4,4080.095,5400.000,1319.905,
Contact STARLINK-5848 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-5822,2908.536,3871.537,963.001,
Contact STARLINK-5848 - STARLINK-5733,0.000,678.907,678.907,
Contact STARLINK-5848 - STARLINK-31753,3271.137,4068.277,797.140,
Contact STARLINK-5848 - STARLINK-30903,3399.299,4485.018,1085.719,
Contact STARLINK-5848 - STARLINK-11274 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonARTEMIS1,1999.586,5400.000,3400.414,
Contact STARLINK-5848 - MoonARTEMIS2,2378.330,5400.000,3021.670,
Contact STARLINK-5848 - MoonIOAGNO,2001.101,5400.000,3398.899,
Contact STARLINK-5848 - MoonIOAGNO 0001,1994.782,5400.000,3405.218,
Contact STARLINK-5848 - MoonIOAGSO,1971.004,5400.000,3428.996,
Contact STARLINK-5848 - MoonIOAGSO 0001,1961.951,5400.000,3438.049,
Contact STARLINK-5848 - MoonLRO,1984.733,5213.493,3228.760,
Contact STARLINK-5848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5657 - STARLINK-31909,655.174,4709.668,4054.495,
Contact STARLINK-5657 - STARLINK-5822,0.000,546.855,546.855,
Contact STARLINK-5657 - STARLINK-5822,5258.507,5400.000,141.493,
Contact STARLINK-5657 - STARLINK-5733,0.000,74.383,74.383,
Contact STARLINK-5657 - STARLINK-5733,4799.654,5400.000,600.346,
Contact STARLINK-5657 - STARLINK-31753,0.000,3739.511,3739.511,
Contact STARLINK-5657 - STARLINK-11274 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5657 - MoonARTEMIS1,1691.529,5400.000,3708.471,
Contact STARLINK-5657 - MoonARTEMIS2,2388.424,5400.000,3011.576,
Contact STARLINK-5657 - MoonIOAGNO,1681.895,5400.000,3718.105,
Contact STARLINK-5657 - MoonIOAGNO 0001,1665.336,5400.000,3734.664,
Contact STARLINK-5657 - MoonIOAGSO,1641.067,5400.000,3758.933,
Contact STARLINK-5657 - MoonIOAGSO 0001,1629.641,5400.000,3770.359,
Contact STARLINK-5657 - MoonLRO,1658.785,5266.649,3607.864,
Contact STARLINK-5657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-1832,0.000,304.782,304.782,
Contact STARLINK-4111 - STARLINK-1832,5263.590,5400.000,136.410,
Contact STARLINK-4111 - STARLINK-5305,0.000,30.416,30.416,
Contact STARLINK-4111 - STARLINK-5305,4770.025,5400.000,629.975,
Contact STARLINK-4111 - MoonARTEMIS1,0.000,2488.099,2488.099,
Contact STARLINK-4111 - MoonARTEMIS1,4572.759,5400.000,827.241,
Contact STARLINK-4111 - MoonARTEMIS2,0.000,93.548,93.548,
Contact STARLINK-4111 - MoonARTEMIS2,4552.079,5400.000,847.921,
Contact STARLINK-4111 - MoonIOAGEO,0.000,1907.636,1907.636,
Contact STARLINK-4111 - MoonIOAGNO,0.000,2472.686,2472.686,
Contact STARLINK-4111 - MoonIOAGNO,4566.215,5400.000,833.785,
Contact STARLINK-4111 - MoonIOAGNO 0001,0.000,2457.105,2457.105,
Contact STARLINK-4111 - MoonIOAGNO 0001,4562.792,5400.000,837.208,
Contact STARLINK-4111 - MoonIOAGSO,0.000,2443.989,2443.989,
Contact STARLINK-4111 - MoonIOAGSO,4542.100,5400.000,857.900,
Contact STARLINK-4111 - MoonIOAGSO 0001,0.000,2432.198,2432.198,
Contact STARLINK-4111 - MoonIOAGSO 0001,4524.442,5400.000,875.558,
Contact STARLINK-4111 - MarsSat1,554.229,4276.219,3721.989,
Contact STARLINK-4111 - MarsSat2,554.252,4276.257,3722.005,
Contact STARLINK-4111 - MarsSat3,554.277,4276.274,3721.997,
Contact STARLINK-4111 - MarsSat4,554.280,4276.259,3721.980,
Contact STARLINK-4646 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-3913,3310.391,4041.985,731.594,
Contact STARLINK-4646 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonARTEMIS1,652.480,4411.518,3759.038,
Contact STARLINK-4646 - MoonARTEMIS2,2371.218,4373.485,2002.267,
Contact STARLINK-4646 - MoonIOAGNO,613.082,4386.352,3773.270,
Contact STARLINK-4646 - MoonIOAGNO 0001,588.091,4366.166,3778.076,
Contact STARLINK-4646 - MoonIOAGSO,606.329,4362.331,3756.002,
Contact STARLINK-4646 - MoonIOAGSO 0001,602.721,4347.114,3744.393,
Contact STARLINK-4646 - MoonLRO,606.587,4362.904,3756.316,
Contact STARLINK-4646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-5305,3042.640,3670.695,628.055,
Contact STARLINK-31909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonIOAGEO,0.000,889.386,889.386,
Contact STARLINK-31909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MoonLRO,2950.597,5295.486,2344.889,
Contact STARLINK-31909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-1055,4717.354,5400.000,682.646,
Contact STARLINK-1832 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonARTEMIS1,0.000,1781.073,1781.073,
Contact STARLINK-1832 - MoonARTEMIS1,3851.983,5400.000,1548.017,
Contact STARLINK-1832 - MoonARTEMIS2,0.000,71.954,71.954,
Contact STARLINK-1832 - MoonARTEMIS2,3836.273,5400.000,1563.727,
Contact STARLINK-1832 - MoonIOAGEO,0.000,1741.659,1741.659,
Contact STARLINK-1832 - MoonIOAGNO,0.000,1749.075,1749.075,
Contact STARLINK-1832 - MoonIOAGNO,3828.931,5400.000,1571.069,
Contact STARLINK-1832 - MoonIOAGNO 0001,0.000,1729.193,1729.193,
Contact STARLINK-1832 - MoonIOAGNO 0001,3810.173,5400.000,1589.827,
Contact STARLINK-1832 - MoonIOAGSO,0.000,1750.590,1750.590,
Contact STARLINK-1832 - MoonIOAGSO,3837.375,5400.000,1562.625,
Contact STARLINK-1832 - MoonIOAGSO 0001,0.000,1749.006,1749.006,
Contact STARLINK-1832 - MoonIOAGSO 0001,3843.885,5400.000,1556.115,
Contact STARLINK-1832 - MarsSat1,0.000,3874.461,3874.461,
Contact STARLINK-1832 - MarsSat2,0.000,3874.374,3874.374,
Contact STARLINK-1832 - MarsSat3,0.000,3874.416,3874.416,
Contact STARLINK-1832 - MarsSat4,0.000,3874.479,3874.479,
Contact STARLINK-1193 - STARLINK-3913,3091.933,3811.560,719.626,
Contact STARLINK-1193 - MoonARTEMIS1,530.833,4243.627,3712.794,
Contact STARLINK-1193 - MoonARTEMIS2,2364.565,4210.587,1846.022,
Contact STARLINK-1193 - MoonIOAGNO,497.918,4224.670,3726.753,
Contact STARLINK-1193 - MoonIOAGNO 0001,472.499,4209.701,3737.202,
Contact STARLINK-1193 - MoonIOAGSO,479.274,4199.087,3719.813,
Contact STARLINK-1193 - MoonIOAGSO 0001,474.271,4182.695,3708.424,
Contact STARLINK-1193 - MoonLRO,486.994,4200.028,3713.034,
Contact STARLINK-1193 - MarsSat1,1993.124,5400.000,3406.876,
Contact STARLINK-1193 - MarsSat2,1993.087,5400.000,3406.913,
Contact STARLINK-1193 - MarsSat3,1993.127,5400.000,3406.873,
Contact STARLINK-1193 - MarsSat4,1993.168,5400.000,3406.832,
Contact STARLINK-3913 - STARLINK-5733,3467.005,4554.846,1087.841,
Contact STARLINK-3913 - STARLINK-3769,0.000,473.871,473.871,
Contact STARLINK-3913 - STARLINK-3769,5013.025,5400.000,386.975,
Contact STARLINK-3913 - STARLINK-31753,3913.431,5400.000,1486.569,
Contact STARLINK-3913 - MoonARTEMIS1,1413.249,5281.523,3868.274,
Contact STARLINK-3913 - MoonARTEMIS2,2369.643,5284.613,2914.969,
Contact STARLINK-3913 - MoonIOAGNO,1370.447,5270.230,3899.783,
Contact STARLINK-3913 - MoonIOAGNO 0001,1344.545,5252.292,3907.747,
Contact STARLINK-3913 - MoonIOAGSO,1377.127,5291.065,3913.937,
Contact STARLINK-3913 - MoonIOAGSO 0001,1376.505,5315.526,3939.021,
Contact STARLINK-3913 - MoonLRO,1364.764,5288.425,3923.661,
Contact STARLINK-3913 - MarsSat1,1768.265,5400.000,3631.735,
Contact STARLINK-3913 - MarsSat2,1768.357,5400.000,3631.643,
Contact STARLINK-3913 - MarsSat3,1768.313,5400.000,3631.687,
Contact STARLINK-3913 - MarsSat4,1768.239,5400.000,3631.761,
Contact STARLINK-5822 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-5822 - STARLINK-3769,4541.624,5400.000,858.376,
Contact STARLINK-5822 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-5822 - STARLINK-11274 [DTC],2862.398,3868.070,1005.672,
Contact STARLINK-5822 - MoonARTEMIS1,1620.334,5262.648,3642.314,
Contact STARLINK-5822 - MoonARTEMIS2,2386.510,5236.363,2849.853,
Contact STARLINK-5822 - MoonIOAGNO,1591.224,5238.732,3647.508,
Contact STARLINK-5822 - MoonIOAGNO 0001,1574.833,5216.838,3642.005,
Contact STARLINK-5822 - MoonIOAGSO,1598.673,5232.836,3634.162,
Contact STARLINK-5822 - MoonIOAGSO 0001,1599.354,5231.715,3632.361,
Contact STARLINK-5822 - MoonLRO,1588.530,5234.374,3645.844,
Contact STARLINK-5822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-11274 [DTC],0.000,537.670,537.670,
Contact STARLINK-5733 - STARLINK-11274 [DTC],5161.198,5400.000,238.802,
Contact STARLINK-5733 - MoonARTEMIS1,1311.101,5000.726,3689.625,
Contact STARLINK-5733 - MoonARTEMIS2,2385.117,4966.916,2581.799,
Contact STARLINK-5733 - MoonIOAGNO,1277.714,4976.170,3698.456,
Contact STARLINK-5733 - MoonIOAGNO 0001,1255.423,4956.546,3701.123,
Contact STARLINK-5733 - MoonIOAGSO,1271.801,4959.313,3687.512,
Contact STARLINK-5733 - MoonIOAGSO 0001,1268.669,4947.988,3679.319,
Contact STARLINK-5733 - MoonLRO,1268.631,4961.316,3692.685,
Contact STARLINK-5733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31753,0.000,279.095,279.095,
Contact STARLINK-3769 - STARLINK-31753,4792.928,5400.000,607.072,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGEO,0.000,2111.277,2111.277,
Contact STARLINK-3769 - MoonIOAGNO,392.124,5400.000,5007.876,
Contact STARLINK-3769 - MoonIOAGNO 0001,331.935,5400.000,5068.065,
Contact STARLINK-3769 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonLRO,270.193,5323.301,5053.108,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-11274 [DTC],3273.414,4086.763,813.349,
Contact STARLINK-31753 - MoonARTEMIS1,1980.640,5400.000,3419.360,
Contact STARLINK-31753 - MoonARTEMIS2,2381.923,5392.984,3011.062,
Contact STARLINK-31753 - MoonIOAGNO,1956.402,5390.532,3434.130,
Contact STARLINK-31753 - MoonIOAGNO 0001,1942.556,5371.612,3429.056,
Contact STARLINK-31753 - MoonIOAGSO,1965.857,5392.502,3426.645,
Contact STARLINK-31753 - MoonIOAGSO 0001,1968.004,5398.721,3430.717,
Contact STARLINK-31753 - MoonLRO,1955.339,5323.383,3368.044,
Contact STARLINK-31753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-11274 [DTC],0.000,40.798,40.798,
Contact STARLINK-30903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonIOAGEO,0.000,627.471,627.471,
Contact STARLINK-30903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30903 - MoonLRO,2793.714,5247.711,2453.997,
Contact STARLINK-30903 - MarsSat1,0.000,2228.842,2228.842,
Contact STARLINK-30903 - MarsSat1,4299.984,5400.000,1100.016,
Contact STARLINK-30903 - MarsSat2,0.000,2228.855,2228.855,
Contact STARLINK-30903 - MarsSat2,4299.964,5400.000,1100.036,
Contact STARLINK-30903 - MarsSat3,0.000,2228.883,2228.883,
Contact STARLINK-30903 - MarsSat3,4300.003,5400.000,1099.997,
Contact STARLINK-30903 - MarsSat4,0.000,2228.889,2228.889,
Contact STARLINK-30903 - MarsSat4,4300.028,5400.000,1099.972,
Contact STARLINK-1055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonIOAGEO,0.000,1435.067,1435.067,
Contact STARLINK-1055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1055 - MoonLRO,3569.633,5230.835,1661.202,
Contact STARLINK-1055 - MarsSat1,0.000,3213.487,3213.487,
Contact STARLINK-1055 - MarsSat1,5246.449,5400.000,153.551,
Contact STARLINK-1055 - MarsSat2,0.000,3213.525,3213.525,
Contact STARLINK-1055 - MarsSat2,5246.445,5400.000,153.555,
Contact STARLINK-1055 - MarsSat3,0.000,3213.540,3213.540,
Contact STARLINK-1055 - MarsSat3,5246.483,5400.000,153.517,
Contact STARLINK-1055 - MarsSat4,0.000,3213.526,3213.526,
Contact STARLINK-1055 - MarsSat4,5246.496,5400.000,153.504,
Contact STARLINK-11274 [DTC] - MoonARTEMIS1,2149.776,5380.099,3230.323,
Contact STARLINK-11274 [DTC] - MoonARTEMIS2,2383.801,5356.973,2973.171,
Contact STARLINK-11274 [DTC] - MoonIOAGNO,2140.367,5368.384,3228.017,
Contact STARLINK-11274 [DTC] - MoonIOAGNO 0001,2127.948,5363.148,3235.200,
Contact STARLINK-11274 [DTC] - MoonIOAGSO,2113.662,5350.714,3237.052,
Contact STARLINK-11274 [DTC] - MoonIOAGSO 0001,2104.689,5334.104,3229.415,
Contact STARLINK-11274 [DTC] - MoonLRO,2122.352,5239.543,3117.191,
Contact STARLINK-11274 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11274 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11274 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11274 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,2127.637,2127.637,
Contact STARLINK-5305 - MoonARTEMIS1,3677.582,5400.000,1722.418,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,64.096,64.096,
Contact STARLINK-5305 - MoonARTEMIS2,3640.348,5400.000,1759.652,
Contact STARLINK-5305 - MoonIOAGEO,0.000,1854.310,1854.310,
Contact STARLINK-5305 - MoonIOAGNO,0.000,2087.631,2087.631,
Contact STARLINK-5305 - MoonIOAGNO,3629.142,5400.000,1770.858,
Contact STARLINK-5305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonIOAGSO,0.000,2038.315,2038.315,
Contact STARLINK-5305 - MoonIOAGSO,3640.327,5400.000,1759.673,
Contact STARLINK-5305 - MoonIOAGSO 0001,0.000,2020.913,2020.913,
Contact STARLINK-5305 - MoonIOAGSO 0001,3648.302,5400.000,1751.698,
Contact STARLINK-5305 - MarsSat1,0.000,3577.678,3577.678,
Contact STARLINK-5305 - MarsSat2,0.000,3577.621,3577.621,
Contact STARLINK-5305 - MarsSat3,0.000,3577.652,3577.652,
Contact STARLINK-5305 - MarsSat4,0.000,3577.696,3577.696,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1336.057,1336.057,
Contact MoonARTEMIS1 - MoonLRO,4504.848,5400.000,895.152,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5247.433,5247.433,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4604.086,5400.000,795.914,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4200.793,5400.000,1199.207,
