sl_100_5400_20240725 Contact Analysis.csv
2024/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/07/25 07:47:00.00, Stop: 2024/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11097 [DTC] - STARLINK-31775,0.000,405.440,405.440,
Contact STARLINK-11097 [DTC] - STARLINK-31775,5293.946,5400.000,106.054,
Contact STARLINK-11097 [DTC] - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-30957,3217.876,3917.370,699.494,
Contact STARLINK-11097 [DTC] - STARLINK-30931,3281.800,4225.870,944.070,
Contact STARLINK-11097 [DTC] - STARLINK-31216,3017.742,4199.921,1182.179,
Contact STARLINK-11097 [DTC] - STARLINK-32151,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-5915,3575.483,4505.938,930.455,
Contact STARLINK-11097 [DTC] - STARLINK-30871,0.000,3217.227,3217.227,
Contact STARLINK-11097 [DTC] - STARLINK-30871,4312.920,5400.000,1087.080,
Contact STARLINK-11097 [DTC] - STARLINK-5798,3097.220,3888.976,791.756,
Contact STARLINK-11097 [DTC] - STARLINK-3084,0.000,3801.734,3801.734,
Contact STARLINK-11097 [DTC] - STARLINK-3272,3300.672,4213.772,913.100,
Contact STARLINK-11097 [DTC] - STARLINK-30145,3323.847,4332.496,1008.649,
Contact STARLINK-11097 [DTC] - STARLINK-2234,3747.350,5400.000,1652.650,
Contact STARLINK-11097 [DTC] - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-4359,0.000,2985.023,2985.023,
Contact STARLINK-11097 [DTC] - STARLINK-4359,4015.265,5400.000,1384.735,
Contact STARLINK-11097 [DTC] - STARLINK-4562,4953.368,5400.000,446.632,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,0.000,2546.481,2546.481,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,4444.617,5400.000,955.383,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,0.000,2486.567,2486.567,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,4334.410,5400.000,1065.590,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,0.000,2513.102,2513.102,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,4373.639,5400.000,1026.361,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,0.000,2506.690,2506.690,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,4394.717,5400.000,1005.283,
Contact STARLINK-11097 [DTC] - MoonIOAGNO 0001,0.000,2486.528,2486.528,
Contact STARLINK-11097 [DTC] - MoonIOAGNO 0001,4358.778,5400.000,1041.222,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,0.000,2530.444,2530.444,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,4375.709,5400.000,1024.291,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,0.000,2542.367,2542.367,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,4383.167,5400.000,1016.833,
Contact STARLINK-11097 [DTC] - MoonLRO,0.000,2525.295,2525.295,
Contact STARLINK-11097 [DTC] - MarsSat1,0.000,2928.527,2928.527,
Contact STARLINK-11097 [DTC] - MarsSat1,5090.685,5400.000,309.315,
Contact STARLINK-11097 [DTC] - MarsSat2,0.000,2928.585,2928.585,
Contact STARLINK-11097 [DTC] - MarsSat2,5090.740,5400.000,309.260,
Contact STARLINK-11097 [DTC] - MarsSat3,0.000,2928.564,2928.564,
Contact STARLINK-11097 [DTC] - MarsSat3,5090.724,5400.000,309.276,
Contact STARLINK-11097 [DTC] - MarsSat4,0.000,2928.567,2928.567,
Contact STARLINK-11097 [DTC] - MarsSat4,5090.711,5400.000,309.289,
Contact STARLINK-6289 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-4252,3284.886,4114.738,829.852,
Contact STARLINK-6289 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-30957,0.000,152.800,152.800,
Contact STARLINK-6289 - STARLINK-30957,5167.314,5400.000,232.686,
Contact STARLINK-6289 - STARLINK-30931,0.000,534.494,534.494,
Contact STARLINK-6289 - STARLINK-30931,5174.587,5400.000,225.413,
Contact STARLINK-6289 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-5957,0.000,3926.749,3926.749,
Contact STARLINK-6289 - STARLINK-5313,3044.870,4184.352,1139.482,
Contact STARLINK-6289 - STARLINK-31216,0.000,357.704,357.704,
Contact STARLINK-6289 - STARLINK-31216,4979.940,5400.000,420.060,
Contact STARLINK-6289 - STARLINK-32151,4490.938,5400.000,909.062,
Contact STARLINK-6289 - STARLINK-1660,4581.300,5400.000,818.700,
Contact STARLINK-6289 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-5042,0.000,4679.880,4679.880,
Contact STARLINK-6289 - STARLINK-5798,0.000,113.727,113.727,
Contact STARLINK-6289 - STARLINK-5798,5020.475,5400.000,379.525,
Contact STARLINK-6289 - STARLINK-3084,0.000,158.005,158.005,
Contact STARLINK-6289 - STARLINK-3084,5071.427,5400.000,328.573,
Contact STARLINK-6289 - STARLINK-3272,0.000,592.750,592.750,
Contact STARLINK-6289 - STARLINK-3272,5292.846,5400.000,107.154,
Contact STARLINK-6289 - STARLINK-30145,0.000,574.280,574.280,
Contact STARLINK-6289 - STARLINK-30145,5245.374,5400.000,154.626,
Contact STARLINK-6289 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-30301,2936.453,4563.497,1627.044,
Contact STARLINK-6289 - STARLINK-5712,0.000,327.814,327.814,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,1759.117,1759.117,
Contact STARLINK-6289 - MoonARTEMIS1,3909.428,5400.000,1490.572,
Contact STARLINK-6289 - MoonARTEMIS2,0.000,1710.882,1710.882,
Contact STARLINK-6289 - MoonARTEMIS2,3870.091,5400.000,1529.909,
Contact STARLINK-6289 - MoonIOAGEO,0.000,1728.252,1728.252,
Contact STARLINK-6289 - MoonIOAGEO,3886.112,5400.000,1513.888,
