sl_50_86400_20240502 Contact Analysis.csv
2024/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:19 2024,
Start: 2024/05/02 07:47:00.00, Stop: 2024/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5396 - STARLINK-30437,17764.732,18491.386,726.654,
Contact STARLINK-5396 - STARLINK-30437,31889.534,32807.835,918.302,
Contact STARLINK-5396 - STARLINK-30437,46076.221,47061.101,984.880,
Contact STARLINK-5396 - STARLINK-30437,57461.592,61267.042,3805.450,
Contact STARLINK-5396 - STARLINK-30437,71738.831,72591.287,852.456,
Contact STARLINK-5396 - STARLINK-30437,86087.732,86400.000,312.268,
Contact STARLINK-5396 - STARLINK-1139,7090.372,7501.928,411.557,
Contact STARLINK-5396 - STARLINK-1139,20947.075,21823.131,876.056,
Contact STARLINK-5396 - STARLINK-1139,32190.414,33120.263,929.849,
Contact STARLINK-5396 - STARLINK-1139,46413.908,47072.896,658.988,
Contact STARLINK-5396 - STARLINK-1068,3162.288,4163.893,1001.605,
Contact STARLINK-5396 - STARLINK-1068,17519.780,18526.743,1006.963,
Contact STARLINK-5396 - STARLINK-1068,31876.030,32890.790,1014.761,
Contact STARLINK-5396 - STARLINK-1068,46234.887,47252.191,1017.304,
Contact STARLINK-5396 - STARLINK-1068,60592.427,61614.892,1022.465,
Contact STARLINK-5396 - STARLINK-1068,74952.642,75974.852,1022.210,
Contact STARLINK-5396 - STARLINK-31709,65173.383,86400.000,21226.617,
Contact STARLINK-5396 - STARLINK-3296,3382.968,3870.487,487.520,
Contact STARLINK-5396 - STARLINK-3296,17787.085,18152.452,365.367,
Contact STARLINK-5396 - STARLINK-2660,0.000,694.194,694.194,
Contact STARLINK-5396 - STARLINK-2660,14051.622,15058.605,1006.983,
Contact STARLINK-5396 - STARLINK-2660,28427.352,29415.252,987.900,
Contact STARLINK-5396 - STARLINK-2660,42796.113,43778.983,982.870,
Contact STARLINK-5396 - STARLINK-2660,57172.591,58134.779,962.188,
Contact STARLINK-5396 - STARLINK-2660,71541.947,72497.826,955.879,
Contact STARLINK-5396 - STARLINK-2660,85919.203,86400.000,480.797,
Contact STARLINK-5396 - STARLINK-3741,79145.179,79817.815,672.636,
Contact STARLINK-5396 - STARLINK-2697,75586.040,75961.453,375.412,
Contact STARLINK-5396 - STARLINK-31455,4301.895,42763.094,38461.199,
Contact STARLINK-5396 - STARLINK-31455,49994.832,50784.149,789.317,
Contact STARLINK-5396 - STARLINK-31971,13060.600,57368.483,44307.883,
Contact STARLINK-5396 - STARLINK-3396,6710.145,7674.488,964.344,
Contact STARLINK-5396 - STARLINK-3396,21117.078,21961.344,844.266,
Contact STARLINK-5396 - STARLINK-3396,35513.250,36256.180,742.930,
Contact STARLINK-5396 - STARLINK-3396,49948.175,50515.015,566.841,
Contact STARLINK-5396 - STARLINK-11101 [DTC],35919.232,36579.345,660.113,
Contact STARLINK-5396 - STARLINK-11101 [DTC],49809.207,50795.536,986.329,
Contact STARLINK-5396 - STARLINK-11101 [DTC],61123.191,61964.613,841.422,
Contact STARLINK-5396 - STARLINK-4633,3077.748,3958.531,880.783,
Contact STARLINK-5396 - STARLINK-4633,17443.745,18291.450,847.705,
Contact STARLINK-5396 - STARLINK-4633,31811.163,32623.416,812.253,
Contact STARLINK-5396 - STARLINK-4633,46181.357,46952.054,770.697,
Contact STARLINK-5396 - STARLINK-4633,60553.077,61279.678,726.601,
Contact STARLINK-5396 - STARLINK-4633,74928.406,75603.103,674.696,
Contact STARLINK-5396 - STARLINK-2340,6578.481,7724.400,1145.919,
Contact STARLINK-5396 - STARLINK-2340,20944.698,22072.430,1127.732,
Contact STARLINK-5396 - STARLINK-2340,35303.681,36426.427,1122.746,
Contact STARLINK-5396 - STARLINK-2340,43926.656,50771.566,6844.910,
Contact STARLINK-5396 - STARLINK-2340,61165.424,65122.787,3957.364,
Contact STARLINK-5396 - STARLINK-2340,75528.080,79464.902,3936.822,
Contact STARLINK-5396 - STARLINK-11085 [DTC],50617.650,78993.491,28375.840,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,2404.491,2404.491,
Contact STARLINK-5396 - MoonARTEMIS1,4304.663,13916.219,9611.555,
Contact STARLINK-5396 - MoonARTEMIS1,15852.737,19671.637,3818.900,
Contact STARLINK-5396 - MoonARTEMIS1,21623.378,31181.531,9558.154,
Contact STARLINK-5396 - MoonARTEMIS1,33158.750,42689.906,9531.157,
Contact STARLINK-5396 - MoonARTEMIS1,44686.599,48443.311,3756.712,
Contact STARLINK-5396 - MoonARTEMIS1,50447.439,59349.012,8901.573,
Contact STARLINK-5396 - MoonARTEMIS1,62419.354,71466.591,9047.237,
Contact STARLINK-5396 - MoonARTEMIS1,73516.088,77227.446,3711.358,
Contact STARLINK-5396 - MoonARTEMIS1,79290.272,86400.000,7109.728,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,2377.781,2377.781,
Contact STARLINK-5396 - MoonARTEMIS2,10032.674,13902.205,3869.531,
Contact STARLINK-5396 - MoonARTEMIS2,15800.220,31159.507,15359.287,
Contact STARLINK-5396 - MoonARTEMIS2,33093.705,42666.002,9572.297,
Contact STARLINK-5396 - MoonARTEMIS2,44625.620,59929.136,15303.516,
Contact STARLINK-5396 - MoonARTEMIS2,61926.138,71440.272,9514.134,
Contact STARLINK-5396 - MoonARTEMIS2,73461.074,77196.622,3735.549,
Contact STARLINK-5396 - MoonARTEMIS2,79228.928,86400.000,7171.072,
Contact STARLINK-5396 - MoonIOAGEO,0.000,2262.978,2262.978,
Contact STARLINK-5396 - MoonIOAGEO,6120.171,13901.387,7781.216,
Contact STARLINK-5396 - MoonIOAGEO,15814.969,31165.009,15350.041,
Contact STARLINK-5396 - MoonIOAGEO,33103.862,42674.784,9570.922,
Contact STARLINK-5396 - MoonIOAGEO,50429.012,59951.039,9522.026,
Contact STARLINK-5396 - MoonIOAGEO,61976.076,71460.617,9484.541,
Contact STARLINK-5396 - MoonIOAGEO,73495.008,77214.050,3719.042,
Contact STARLINK-5396 - MoonIOAGEO,79255.018,86400.000,7144.982,
Contact STARLINK-5396 - MoonIOAGNO,0.000,2373.068,2373.068,
Contact STARLINK-5396 - MoonIOAGNO,4258.222,13900.866,9642.643,
Contact STARLINK-5396 - MoonIOAGNO,15785.306,31138.890,15353.583,
Contact STARLINK-5396 - MoonIOAGNO,33101.085,42661.497,9560.412,
Contact STARLINK-5396 - MoonIOAGNO,44657.305,48428.924,3771.620,
Contact STARLINK-5396 - MoonIOAGNO,50434.698,59938.774,9504.076,
Contact STARLINK-5396 - MoonIOAGNO,61946.934,71436.298,9489.364,
Contact STARLINK-5396 - MoonIOAGNO,73480.144,77193.963,3713.818,
Contact STARLINK-5396 - MoonIOAGNO,79251.826,86400.000,7148.174,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,2361.554,2361.554,
