sl_20_86400_20240306 Contact Analysis.csv
2024/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/06 07:47:00.00, Stop: 2024/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1523 - STARLINK-31708,6433.465,7393.719,960.254,
Contact STARLINK-1523 - STARLINK-31708,17530.139,24726.773,7196.634,
Contact STARLINK-1523 - STARLINK-31708,25923.298,38958.464,13035.167,
Contact STARLINK-1523 - STARLINK-31708,40089.145,47384.311,7295.166,
Contact STARLINK-1523 - STARLINK-31708,57345.333,61310.848,3965.515,
Contact STARLINK-1523 - STARLINK-30508,10745.552,11163.694,418.142,
Contact STARLINK-1523 - STARLINK-30508,25074.480,25533.423,458.943,
Contact STARLINK-1523 - STARLINK-30508,39406.527,39899.487,492.960,
Contact STARLINK-1523 - STARLINK-30508,53738.540,54266.109,527.569,
Contact STARLINK-1523 - STARLINK-30508,68073.032,68629.722,556.690,
Contact STARLINK-1523 - STARLINK-30508,82407.153,82994.214,587.062,
Contact STARLINK-1523 - STARLINK-5786,0.000,66.229,66.229,
Contact STARLINK-1523 - STARLINK-5786,14130.691,14515.430,384.739,
Contact STARLINK-1523 - STARLINK-5786,28445.838,28909.289,463.451,
Contact STARLINK-1523 - STARLINK-5786,42749.039,43316.577,567.538,
Contact STARLINK-1523 - STARLINK-5786,57076.734,57697.864,621.130,
Contact STARLINK-1523 - STARLINK-5786,71392.367,72092.662,700.294,
Contact STARLINK-1523 - STARLINK-5786,85726.071,86400.000,673.929,
Contact STARLINK-1523 - STARLINK-1629,10610.908,11340.431,729.524,
Contact STARLINK-1523 - STARLINK-1629,24957.596,25706.614,749.018,
Contact STARLINK-1523 - STARLINK-1629,39304.602,40071.821,767.218,
Contact STARLINK-1523 - STARLINK-1629,53652.205,54436.981,784.776,
Contact STARLINK-1523 - STARLINK-1629,68000.305,68801.038,800.734,
Contact STARLINK-1523 - STARLINK-1629,82348.760,83165.237,816.477,
Contact STARLINK-1523 - STARLINK-4670,10472.675,11392.911,920.236,
Contact STARLINK-1523 - STARLINK-4670,24802.061,25723.889,921.828,
Contact STARLINK-1523 - STARLINK-4670,39125.904,40060.702,934.798,
Contact STARLINK-1523 - STARLINK-4670,53455.584,54391.360,935.776,
Contact STARLINK-1523 - STARLINK-4670,67779.738,68727.816,948.078,
Contact STARLINK-1523 - STARLINK-4670,82109.712,83058.155,948.443,
Contact STARLINK-1523 - STARLINK-3358,10371.630,11302.180,930.550,
Contact STARLINK-1523 - STARLINK-3358,24724.411,25657.194,932.782,
Contact STARLINK-1523 - STARLINK-3358,39073.959,40015.149,941.190,
Contact STARLINK-1523 - STARLINK-3358,53427.290,54369.486,942.196,
Contact STARLINK-1523 - STARLINK-3358,67777.547,68726.646,949.099,
Contact STARLINK-1523 - STARLINK-3358,82131.424,83080.311,948.887,
Contact STARLINK-1523 - STARLINK-31631,6799.849,7554.939,755.090,
Contact STARLINK-1523 - STARLINK-1373,0.000,86400.000,86400.000,
Contact STARLINK-1523 - STARLINK-1213,26234.928,53382.902,27147.974,
Contact STARLINK-1523 - MoonARTEMIS1,0.000,10547.174,10547.174,
Contact STARLINK-1523 - MoonARTEMIS1,11558.323,27641.540,16083.217,
Contact STARLINK-1523 - MoonARTEMIS1,28955.895,39068.768,10112.873,
Contact STARLINK-1523 - MoonARTEMIS1,40506.077,56234.379,15728.302,
Contact STARLINK-1523 - MoonARTEMIS1,57779.655,67696.869,9917.214,
Contact STARLINK-1523 - MoonARTEMIS1,69287.580,79145.481,9857.901,
Contact STARLINK-1523 - MoonARTEMIS1,80846.174,84871.607,4025.433,
Contact STARLINK-1523 - MoonARTEMIS2,0.000,39134.469,39134.469,
Contact STARLINK-1523 - MoonARTEMIS2,40285.670,56254.365,15968.695,
Contact STARLINK-1523 - MoonARTEMIS2,57682.531,67688.771,10006.240,
Contact STARLINK-1523 - MoonARTEMIS2,75063.193,79148.974,4085.781,
Contact STARLINK-1523 - MoonARTEMIS2,80810.879,84878.989,4068.110,
Contact STARLINK-1523 - MoonIOAGEO,2386.501,10560.735,8174.234,
Contact STARLINK-1523 - MoonIOAGEO,11478.001,27700.866,16222.865,
Contact STARLINK-1523 - MoonIOAGEO,28804.929,39107.448,10302.519,
Contact STARLINK-1523 - MoonIOAGEO,46625.558,56235.170,9609.612,
Contact STARLINK-1523 - MoonIOAGEO,57776.156,67695.990,9919.834,
Contact STARLINK-1523 - MoonIOAGEO,69281.689,79149.822,9868.132,
Contact STARLINK-1523 - MoonIOAGEO,80796.530,84871.082,4074.552,
Contact STARLINK-1523 - MoonIOAGNO,0.000,10615.204,10615.204,
Contact STARLINK-1523 - MoonIOAGNO,11411.433,27614.528,16203.095,
Contact STARLINK-1523 - MoonIOAGNO,28836.951,39034.635,10197.684,
Contact STARLINK-1523 - MoonIOAGNO,40429.480,56260.399,15830.919,
Contact STARLINK-1523 - MoonIOAGNO,57738.274,67657.003,9918.729,
Contact STARLINK-1523 - MoonIOAGNO,69267.121,79099.953,9832.831,
Contact STARLINK-1523 - MoonIOAGNO,80808.694,84834.469,4025.775,
Contact STARLINK-1523 - MoonIOAGNO 0001,0.000,10500.396,10500.396,
Contact STARLINK-1523 - MoonIOAGNO 0001,11442.934,27645.323,16202.389,
Contact STARLINK-1523 - MoonIOAGNO 0001,28868.145,39086.237,10218.092,
Contact STARLINK-1523 - MoonIOAGNO 0001,40395.575,56194.597,15799.022,
Contact STARLINK-1523 - MoonIOAGNO 0001,57744.559,67661.748,9917.189,
Contact STARLINK-1523 - MoonIOAGNO 0001,69298.307,79148.823,9850.517,
Contact STARLINK-1523 - MoonIOAGNO 0001,80802.948,84851.047,4048.099,
Contact STARLINK-1523 - MoonIOAGSO,0.000,10573.495,10573.495,
Contact STARLINK-1523 - MoonIOAGSO,11427.121,27753.310,16326.188,
Contact STARLINK-1523 - MoonIOAGSO,28828.957,39140.961,10312.005,
Contact STARLINK-1523 - MoonIOAGSO,40434.865,56238.013,15803.149,
Contact STARLINK-1523 - MoonIOAGSO,57740.067,67733.111,9993.044,
Contact STARLINK-1523 - MoonIOAGSO,69290.966,79180.309,9889.343,
Contact STARLINK-1523 - MoonIOAGSO,80831.976,84896.642,4064.666,
Contact STARLINK-1523 - MoonIOAGSO 0001,0.000,10716.834,10716.834,
Contact STARLINK-1523 - MoonIOAGSO 0001,11376.503,27680.147,16303.644,
Contact STARLINK-1523 - MoonIOAGSO 0001,28865.030,39125.435,10260.405,
Contact STARLINK-1523 - MoonIOAGSO 0001,40400.764,56293.930,15893.167,
Contact STARLINK-1523 - MoonIOAGSO 0001,57762.453,67708.606,9946.153,
Contact STARLINK-1523 - MoonIOAGSO 0001,69302.923,79141.832,9838.909,
Contact STARLINK-1523 - MoonIOAGSO 0001,80810.806,84895.039,4084.232,
Contact STARLINK-1523 - MoonLRO,1822.902,4927.933,3105.031,
Contact STARLINK-1523 - MoonLRO,15389.646,19795.521,4405.875,
Contact STARLINK-1523 - MoonLRO,23052.450,26618.146,3565.695,
Contact STARLINK-1523 - MoonLRO,29075.518,39084.602,10009.084,
Contact STARLINK-1523 - MoonLRO,42702.634,54063.607,11360.974,
Contact STARLINK-1523 - MoonLRO,63526.155,67687.019,4160.864,
Contact STARLINK-1523 - MoonLRO,69973.233,73408.110,3434.876,
Contact STARLINK-1523 - MarsSat1,568.184,10170.786,9602.602,
Contact STARLINK-1523 - MarsSat1,12051.384,27381.813,15330.429,
Contact STARLINK-1523 - MarsSat1,29275.812,38855.878,9580.066,
Contact STARLINK-1523 - MarsSat1,40758.483,50329.977,9571.494,
Contact STARLINK-1523 - MarsSat1,52240.912,56067.042,3826.130,
Contact STARLINK-1523 - MarsSat1,57982.040,67541.211,9559.171,
Contact STARLINK-1523 - MarsSat1,69464.141,79015.442,9551.301,
Contact STARLINK-1523 - MarsSat1,80946.066,84752.582,3806.516,
Contact STARLINK-1523 - MarsSat2,568.144,10170.685,9602.541,
Contact STARLINK-1523 - MarsSat2,12051.289,27381.702,15330.412,
Contact STARLINK-1523 - MarsSat2,29275.627,38855.786,9580.160,
Contact STARLINK-1523 - MarsSat2,40758.270,50329.926,9571.656,
Contact STARLINK-1523 - MarsSat2,52240.720,56067.015,3826.294,
Contact STARLINK-1523 - MarsSat2,57981.875,67541.231,9559.356,
Contact STARLINK-1523 - MarsSat2,69464.046,79015.495,9551.449,
Contact STARLINK-1523 - MarsSat2,80946.037,84752.645,3806.608,
Contact STARLINK-1523 - MarsSat3,568.181,10170.737,9602.556,
Contact STARLINK-1523 - MarsSat3,12051.347,27381.801,15330.454,
Contact STARLINK-1523 - MarsSat3,29275.743,38855.906,9580.163,
Contact STARLINK-1523 - MarsSat3,40758.427,50330.040,9571.613,
Contact STARLINK-1523 - MarsSat3,52240.906,56067.111,3826.205,
Contact STARLINK-1523 - MarsSat3,57982.062,67541.248,9559.186,
Contact STARLINK-1523 - MarsSat3,69464.185,79015.418,9551.234,
Contact STARLINK-1523 - MarsSat3,80946.081,84752.543,3806.462,
Contact STARLINK-1523 - MarsSat4,568.248,10170.812,9602.564,
Contact STARLINK-1523 - MarsSat4,12051.436,27381.796,15330.360,
Contact STARLINK-1523 - MarsSat4,29275.807,38855.844,9580.037,
Contact STARLINK-1523 - MarsSat4,40758.407,50330.012,9571.605,
Contact STARLINK-1523 - MarsSat4,52240.904,56067.074,3826.170,
Contact STARLINK-1523 - MarsSat4,57982.047,67541.207,9559.161,
Contact STARLINK-1523 - MarsSat4,69464.128,79015.514,9551.386,
Contact STARLINK-1523 - MarsSat4,80946.150,84752.654,3806.504,
Contact STARLINK-3460 - STARLINK-5375,6993.983,7808.659,814.676,
Contact STARLINK-3460 - STARLINK-5375,21347.858,22113.398,765.540,
Contact STARLINK-3460 - STARLINK-5375,35707.483,36412.230,704.747,
Contact STARLINK-3460 - STARLINK-5375,50069.817,50708.580,638.764,
Contact STARLINK-3460 - STARLINK-5375,64439.859,64997.009,557.150,
Contact STARLINK-3460 - STARLINK-5375,78816.458,79279.160,462.703,
Contact STARLINK-3460 - STARLINK-31708,2931.178,4053.491,1122.313,
Contact STARLINK-3460 - STARLINK-31708,14294.537,18151.630,3857.093,
Contact STARLINK-3460 - STARLINK-31708,28565.031,29386.945,821.914,
Contact STARLINK-3460 - STARLINK-31708,42934.769,43334.860,400.092,
Contact STARLINK-3460 - STARLINK-30207,4306.493,11293.070,6986.577,
Contact STARLINK-3460 - STARLINK-30207,18611.574,25646.668,7035.094,
Contact STARLINK-3460 - STARLINK-30207,32933.125,39982.140,7049.015,
Contact STARLINK-3460 - STARLINK-30207,50120.177,54323.935,4203.759,
Contact STARLINK-3460 - STARLINK-30207,64443.837,71519.395,7075.558,
Contact STARLINK-3460 - STARLINK-30207,78783.468,85837.024,7053.556,
Contact STARLINK-3460 - STARLINK-1373,3308.709,3640.712,332.003,
Contact STARLINK-3460 - STARLINK-1373,71906.556,72521.805,615.249,
Contact STARLINK-3460 - STARLINK-1373,86210.078,86400.000,189.922,
Contact STARLINK-3460 - STARLINK-5367,0.000,86400.000,86400.000,
Contact STARLINK-3460 - STARLINK-1213,6483.231,7310.383,827.152,
Contact STARLINK-3460 - STARLINK-1213,17677.821,18547.924,870.103,
Contact STARLINK-3460 - STARLINK-1213,31798.584,32471.258,672.674,
Contact STARLINK-3460 - MoonARTEMIS1,1464.656,5090.593,3625.937,
Contact STARLINK-3460 - MoonARTEMIS1,7208.370,16572.834,9364.464,
Contact STARLINK-3460 - MoonARTEMIS1,18692.801,28051.046,9358.245,
Contact STARLINK-3460 - MoonARTEMIS1,30172.656,39524.353,9351.697,
Contact STARLINK-3460 - MoonARTEMIS1,41646.851,45258.666,3611.815,
