sl_10_5400_20241016 Contact Analysis.csv
2024/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/10/16 07:47:00.00, Stop: 2024/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31036 - MoonARTEMIS1,0.000,2509.287,2509.287,
Contact STARLINK-31036 - MoonARTEMIS1,4319.418,5400.000,1080.582,
Contact STARLINK-31036 - MoonARTEMIS2,0.000,2458.269,2458.269,
Contact STARLINK-31036 - MoonARTEMIS2,4269.604,5400.000,1130.396,
Contact STARLINK-31036 - MoonIOAGEO,0.000,2480.552,2480.552,
Contact STARLINK-31036 - MoonIOAGEO,4284.771,5400.000,1115.229,
Contact STARLINK-31036 - MoonIOAGNO,0.000,2483.819,2483.819,
Contact STARLINK-31036 - MoonIOAGNO,4313.104,5400.000,1086.896,
Contact STARLINK-31036 - MoonIOAGNO 0001,0.000,2455.679,2455.679,
Contact STARLINK-31036 - MoonIOAGNO 0001,4278.872,5400.000,1121.128,
Contact STARLINK-31036 - MoonIOAGSO,0.000,2494.602,2494.602,
Contact STARLINK-31036 - MoonIOAGSO,4280.789,5400.000,1119.211,
Contact STARLINK-31036 - MoonIOAGSO 0001,0.000,2510.843,2510.843,
Contact STARLINK-31036 - MoonIOAGSO 0001,4288.637,5400.000,1111.363,
Contact STARLINK-31036 - MarsSat1,0.000,3535.053,3535.053,
Contact STARLINK-31036 - MarsSat2,0.000,3535.208,3535.208,
Contact STARLINK-31036 - MarsSat3,0.000,3535.197,3535.197,
Contact STARLINK-31036 - MarsSat4,0.000,3535.176,3535.176,
Contact STARLINK-30708 - STARLINK-30826,3440.959,4040.690,599.731,
Contact STARLINK-30708 - STARLINK-1883,3313.616,4211.035,897.420,
Contact STARLINK-30708 - MoonARTEMIS1,0.000,1995.665,1995.665,
Contact STARLINK-30708 - MoonARTEMIS1,4064.502,5400.000,1335.498,
Contact STARLINK-30708 - MoonARTEMIS2,0.000,1969.860,1969.860,
Contact STARLINK-30708 - MoonARTEMIS2,4031.873,5400.000,1368.127,
Contact STARLINK-30708 - MoonIOAGEO,0.000,1984.728,1984.728,
Contact STARLINK-30708 - MoonIOAGEO,4046.831,5400.000,1353.169,
Contact STARLINK-30708 - MoonIOAGNO,0.000,1976.883,1976.883,
Contact STARLINK-30708 - MoonIOAGNO,4052.567,5400.000,1347.433,
Contact STARLINK-30708 - MoonIOAGNO 0001,0.000,1965.016,1965.016,
Contact STARLINK-30708 - MoonIOAGNO 0001,4028.654,5400.000,1371.346,
Contact STARLINK-30708 - MoonIOAGSO,0.000,1997.636,1997.636,
Contact STARLINK-30708 - MoonIOAGSO,4052.097,5400.000,1347.903,
Contact STARLINK-30708 - MoonIOAGSO 0001,0.000,2006.006,2006.006,
Contact STARLINK-30708 - MoonIOAGSO 0001,4065.488,5400.000,1334.512,
Contact STARLINK-30708 - MarsSat1,0.000,3381.885,3381.885,
Contact STARLINK-30708 - MarsSat1,4446.094,5400.000,953.906,
Contact STARLINK-30708 - MarsSat2,0.000,3382.979,3382.979,
Contact STARLINK-30708 - MarsSat2,4445.385,5400.000,954.615,
Contact STARLINK-30708 - MarsSat3,0.000,3382.503,3382.503,
Contact STARLINK-30708 - MarsSat3,4445.936,5400.000,954.064,
Contact STARLINK-30708 - MarsSat4,0.000,3382.375,3382.375,
Contact STARLINK-30708 - MarsSat4,4446.014,5400.000,953.986,
Contact STARLINK-30826 - STARLINK-1883,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonARTEMIS1,0.000,2614.288,2614.288,
Contact STARLINK-30826 - MoonARTEMIS1,4731.555,5400.000,668.445,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,2589.809,2589.809,
Contact STARLINK-30826 - MoonARTEMIS2,4704.650,5400.000,695.350,
Contact STARLINK-30826 - MoonIOAGEO,0.000,2590.936,2590.936,
Contact STARLINK-30826 - MoonIOAGEO,4712.145,5400.000,687.855,
Contact STARLINK-30826 - MoonIOAGNO,0.000,2615.111,2615.111,
Contact STARLINK-30826 - MoonIOAGNO,4731.593,5400.000,668.407,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,2599.797,2599.797,
Contact STARLINK-30826 - MoonIOAGNO 0001,4713.377,5400.000,686.623,
Contact STARLINK-30826 - MoonIOAGSO,0.000,2584.226,2584.226,
Contact STARLINK-30826 - MoonIOAGSO,4707.305,5400.000,692.695,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,2586.191,2586.191,
Contact STARLINK-30826 - MoonIOAGSO 0001,4707.596,5400.000,692.404,
Contact STARLINK-30826 - MarsSat1,534.306,4197.603,3663.297,
Contact STARLINK-30826 - MarsSat2,534.631,4197.925,3663.294,
Contact STARLINK-30826 - MarsSat3,534.474,4197.790,3663.315,
Contact STARLINK-30826 - MarsSat4,534.437,4197.751,3663.314,
Contact STARLINK-1883 - STARLINK-31642,0.000,2872.512,2872.512,
Contact STARLINK-1883 - STARLINK-31642,4568.655,5400.000,831.345,
Contact STARLINK-1883 - STARLINK-3141,4821.197,5400.000,578.803,
Contact STARLINK-1883 - MoonARTEMIS1,0.000,2268.862,2268.862,
Contact STARLINK-1883 - MoonARTEMIS1,3956.869,5400.000,1443.131,
Contact STARLINK-1883 - MoonARTEMIS2,0.000,2231.243,2231.243,
Contact STARLINK-1883 - MoonARTEMIS2,3896.831,5400.000,1503.169,
Contact STARLINK-1883 - MoonIOAGEO,0.000,2229.737,2229.737,
Contact STARLINK-1883 - MoonIOAGEO,3918.558,5400.000,1481.442,
Contact STARLINK-1883 - MoonIOAGNO,0.000,2273.649,2273.649,
Contact STARLINK-1883 - MoonIOAGNO,3942.224,5400.000,1457.776,
Contact STARLINK-1883 - MoonIOAGNO 0001,0.000,2249.075,2249.075,
Contact STARLINK-1883 - MoonIOAGNO 0001,3899.064,5400.000,1500.936,
Contact STARLINK-1883 - MoonIOAGSO,0.000,2216.390,2216.390,
Contact STARLINK-1883 - MoonIOAGSO,3921.219,5400.000,1478.781,
Contact STARLINK-1883 - MoonIOAGSO 0001,0.000,2220.009,2220.009,
Contact STARLINK-1883 - MoonIOAGSO 0001,3937.138,5400.000,1462.862,
Contact STARLINK-1883 - MarsSat1,0.000,3599.859,3599.859,
Contact STARLINK-1883 - MarsSat2,0.000,3600.179,3600.179,
Contact STARLINK-1883 - MarsSat3,0.000,3600.002,3600.002,
