sl_20_5400_20240115 Coordinates.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
TIME_UNITS,STARLINK-31052 - X-Coordinate,STARLINK-31765 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-2494 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5625 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-31616 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-5404 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-30897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31765 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-2494 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5625 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-31616 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-5404 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31765 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-2494 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5625 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-31616 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-5404 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3027.6346,4228.8923,4763.7623,6447.3001,-6072.8780,2347.5201,-780.3368,126.6938,-6718.8707,6849.4016,4507.6106,-2857.0066,-6094.2834,-5053.6865,4494.1152,-2127.4542,4608.7582,-6446.3743,-3764.1325,-2394.9861,188515.6940,153925.0983,168329.5147,175581.3889,168112.7164,172077.7534,169101.2420,173323.8793,-218691822.6675,-218731696.9281,-218713212.1643,-218679589.7286,171928.6415,-218691605.2170,4395.6072,4911.3837,4833.5983,-2515.7224,1671.8893,-6517.7516,6875.1457,6914.0055,225.7063,-513.7382,-3790.5681,4269.2286,-2548.8541,1135.0388,377.7214,-3299.8189,-1886.3795,2293.0135,-3647.6285,-4962.6848,317616.5964,310367.6761,322596.2208,321664.5193,323564.3300,322194.7337,314326.0489,317820.7268,240780410.0774,240760346.1737,240772505.5326,240760843.1362,318155.5148,240764096.4855,-4439.3462,2128.0679,1395.8572,214.0783,-2916.0902,-148.1687,76.9573,-690.7423,1719.3762,830.5641,-3674.8386,-4491.9218,-1881.5947,4579.4919,-5253.1193,5729.8336,4880.2238,-407.1732,4537.0867,-4235.7345,-44087.4052,-47366.4923,-49718.8015,-40553.8489,-44528.1774,-55030.5349,-52930.5786,-48602.4018,-144011935.1055,-143985143.3610,-144011728.2099,-144001314.9258,-47470.3589,-143999638.7643,
300.000,4309.2298,5513.5647,5159.7409,5747.1460,-4806.1269,1115.6127,443.1960,1617.6803,-6784.7689,6202.4775,2673.4249,-1195.7375,-6710.9624,-5325.2086,3799.6145,-2329.7899,4530.0724,-5612.8098,-5285.9115,-3820.4742,181730.1389,147365.4542,161702.0415,168853.6095,161321.3330,165320.0802,162437.3728,166853.4358,-223893410.5922,-223933442.3374,-223914952.6264,-223881185.8665,165195.7757,-223893270.2301,2691.2551,3968.8522,3470.8593,-3524.4107,3066.5114,-6635.3052,6690.2769,6405.6095,1465.1652,-1679.6250,-4619.8644,5511.1845,-1450.6554,2898.9845,-1662.4522,-1211.9845,-3742.1545,3279.8392,-2274.0752,-3418.1703,321633.4500,313626.9668,326269.9119,325189.7247,327174.2257,325856.1818,317913.6680,321449.1371,235949224.1352,235928288.2511,235940687.7456,235930207.5868,321734.0797,235932900.9801,-4731.7152,643.3649,3049.9492,-1587.4095,-3961.0169,1646.2096,-1718.8259,-2161.2682,-69.6725,2557.4137,-4439.6962,-3840.9776,-89.8888,3327.0685,-5543.9297,6429.3731,3757.9983,-2177.8167,3867.8424,-4693.9988,-43971.0079,-47233.8038,-49549.4626,-40493.4545,-44203.8220,-54739.7392,-52994.2496,-48045.1519,-144010498.1317,-143983894.8534,-144010574.2432,-143999490.9371,-47324.7996,-143998213.3656,
600.000,5215.4968,6233.2697,5073.5357,4470.8658,-3086.5281,-244.3219,1641.9829,2973.7433,-6182.6717,4939.5498,584.2571,556.0509,-6644.1861,-5097.3718,2787.2393,-2381.0187,4051.8338,-4198.6598,-6310.8315,-4918.1228,174857.3263,140737.6695,155000.8967,162052.7551,154456.5935,158484.2669,155700.1775,160187.7505,-228988299.7476,-229028467.8896,-229009972.2679,-228976125.7282,158388.3798,-228988235.9688,750.5516,2627.4985,1745.0756,-4200.4748,4202.2673,-6102.1550,5843.5450,5283.8274,2561.0920,-2707.4894,-5046.9413,6214.2184,-205.6938,4351.8044,-3563.1633,997.8456,-5219.8059,3955.3774,-714.8957,-1569.0881,325505.1861,316748.0788,329799.2728,328571.8476,330635.7026,329372.9650,321364.2204,324964.1656,231005686.7875,230983870.0794,230996513.9775,230987223.0028,325170.1504,230989350.2761,-4520.8678,-913.6076,4376.8099,-3218.4576,-4584.2019,3263.8456,-3329.7208,-3402.2608,-1851.3175,4008.5718,-4732.2266,-2759.4852,1711.6924,1716.2057,-5240.9884,6447.6590,2241.0636,-3707.4877,2785.2167,-4654.7471,-43854.8841,-47101.0861,-49375.8535,-40437.9609,-43882.8686,-54443.5518,-53051.6418,-47436.2948,-144009055.2997,-143982646.7418,-144009417.3075,-143997664.0947,-47179.2056,-143996787.6636,
900.000,5656.8546,6323.1162,4526.8888,2739.7474,-1082.6472,-1614.4769,2715.2753,4076.7273,-4969.0272,3188.0400,-1557.5543,2228.5381,-5904.9334,-4377.9883,1554.2437,-2276.1827,3204.3435,-2345.4177,-6734.9475,-5581.8455,167900.3521,134044.6484,148229.0273,155181.7783,147521.5895,151573.4349,148892.2495,153318.6284,-233974064.0113,-234014347.1285,-233995844.7973,-233961983.9912,151509.4698,-233974076.1471,-1239.9250,1011.0359,-180.4233,-4495.1234,4975.6209,-4978.2110,4423.1941,3659.3044,3425.6944,-3511.5503,-5033.6900,6299.2495,1079.4321,5359.7403,-5133.8056,3103.8624,-6182.0132,4268.4523,888.4713,406.5806,329229.8644,319729.6059,333182.6533,331809.3290,333947.5395,332743.2542,324675.9817,328353.1233,225952153.9009,225929448.0801,225942340.8984,225934242.6382,328462.1736,225935800.2653,-3829.1263,-2368.1088,5234.2932,-4504.4775,-4719.7594,4531.1148,-4583.0191,-4282.4265,-3435.6810,5027.7300,-4521.5716,-1368.2188,3324.4642,-79.5695,-4376.4428,5782.8480,488.7232,-4827.6114,1404.8285,-4122.1614,-43739.0348,-46968.3384,-49198.0275,-40387.4643,-43565.3329,-54141.9081,-53102.8484,-46809.0023,-144007606.6174,-143981399.0126,-144008257.3433,-143995835.1487,-47033.5770,-143995361.6582,
1200.000,5584.1922,5782.7118,3582.9413,721.6051,1011.2475,-2872.1501,3571.0134,4829.5368,-3261.5950,1124.2785,-3545.0809,3662.2932,-4573.5649,-3222.9249,213.6612,-2016.9402,2051.7367,-240.5696,-6512.0736,-5742.8100,160862.3561,127289.3238,141389.4159,148243.6567,140519.4437,144590.7530,142016.2423,146247.2914,-238848329.2636,-238888705.6165,-238870195.9545,-238836387.2154,144562.0943,-238848416.4833,-3091.2004,-727.8458,-2119.3475,-4394.0316,5313.2220,-3381.3064,2574.0233,1690.4405,3992.2595,-4023.4587,-4579.1726,5748.7820,2291.6474,5835.5995,-6213.6501,4891.1029,-6543.5004,4200.5652,2393.1218,2321.3468,332805.6100,322570.2031,336418.4668,334900.6666,337108.5611,335965.2774,327847.2912,331601.8417,220791033.7174,220767431.0621,220780577.5607,220773672.0262,331608.6598,220774659.2222,-2729.7232,-3557.3004,5530.7376,-5308.3979,-4353.4199,5312.2131,-5344.9291,-4708.9803,-4654.5094,5505.3143,-3830.0314,176.8544,4570.6107,-1866.8091,-3042.3053,4505.0606,-1314.9532,-5415.2693,-125.7500,-3152.3936,-43623.4611,-46835.5601,-49016.0462,-40342.0659,-43251.2253,-53834.7406,-53147.9608,-46197.8803,-144006152.0949,-143980151.6527,-144007094.2913,-143994004.8975,-46887.9140,-143993935.3494,
1500.000,4994.5561,4674.7878,2338.6901,-1385.8278,2993.8348,-3900.6171,4133.2076,5164.2498,-1227.4179,-1044.7013,-5186.5745,4723.5369,-2790.6000,-1732.1054,-1115.6643,-1612.4646,687.5640,1901.6204,-5659.0601,-5376.7419,153746.5207,120474.6561,134485.0794,141241.3904,133453.3078,137539.4360,135074.8657,138984.7069,-243608774.5183,-243649222.0647,-243630704.6420,-243597014.9648,137549.3327,-243608935.8305,-4629.6837,-2421.9560,-3880.6322,-3916.7478,5178.7004,-1474.3060,482.0944,-432.3227,4219.5623,-4197.7282,-3720.0265,4610.2012,3321.1728,5746.1840,-6688.5477,6177.5467,-6278.6798,3765.8866,3667.4240,3995.7724,336230.6145,325268.5868,339505.1913,337844.4155,340117.6400,339037.3197,330876.5516,334695.9034,215524785.7072,215500279.0734,215513684.2501,215507967.8318,334608.1843,215508386.6563,-1339.3511,-4348.4812,5234.5357,-5544.8492,-3523.9396,5523.6142,-5534.4122,-4637.0956,-5378.9099,5390.0717,-2730.8079,1701.9948,5313.0035,-3453.3516,-1381.1665,2749.3377,-2980.7848,-5406.1631,-1642.9169,-1847.9043,-43508.1643,-46702.7506,-48829.9787,-40301.8723,-42940.5516,-53521.9790,-53187.0679,-45636.8808,-144004691.7450,-143978904.6490,-144005928.0918,-143992174.1932,-46742.2166,-143992508.7373,
1800.000,3932.9007,3117.4368,914.8731,-3374.2085,4675.8759,-4599.8211,4348.2351,5047.9404,933.8959,-3102.1255,-6323.9622,5316.7231,-741.2825,-40.7886,-2319.3040,-1080.4909,-772.6468,3861.7222,-4254.5973,-4507.5732,146556.0696,113603.6318,127519.0675,134178.0005,126326.3611,130422.7444,128070.8829,131551.3937,-248253133.0275,-248293629.4392,-248275104.0299,-248241600.9025,130474.2943,-248253367.2820,-5713.5290,-3905.5525,-5287.3039,-3113.4353,4576.6890,551.8714,-1644.0770,-2504.8499,4094.0347,-4015.5671,-2527.9794,2992.1328,4071.2423,5113.8179,-6503.6170,6833.1993,-5422.9314,3008.7849,4602.4656,5275.2603,339503.1367,327823.5356,342441.3705,340639.1873,342973.6991,341957.7239,333762.2300,337621.9235,210155919.3963,210130502.2287,210144171.3130,210139636.6818,337459.3872,210139492.1397,193.9531,-4653.6259,4377.3711,-5188.7473,-2319.1860,5142.7696,-5131.3295,-4074.3749,-5532.5336,4694.3914,-1340.5566,3035.4392,5470.1687,-4669.2237,428.6527,701.7425,-4334.6103,-4801.2316,-2984.7782,-346.9531,-43393.1453,-46569.9092,-48639.9021,-40266.9956,-42633.3147,-53203.5502,-53220.2563,-45157.1174,-144003225.5830,-143977657.9885,-144004758.6855,-143990343.9468,-46596.4849,-143991081.8218,
2100.000,2489.3416,1271.2294,-555.7069,-5044.8674,5898.2770,-4896.0645,4189.7829,4485.9044,3009.7083,-4843.2270,-6848.3740,5393.0172,1364.0360,1692.8592,-3296.9103,-448.0869,-2201.0951,5437.2719,-2431.6304,-3206.7254,139294.2662,106679.2624,120494.4617,127056.5268,119141.8086,123243.9839,121007.1071,123976.6158,-252779193.3608,-252819716.0400,-252801182.6352,-252767933.8585,123340.1166,-252779499.2509,-6245.9648,-5030.2371,-6194.4004,-2059.5787,3553.5912,2497.4847,-3594.0290,-4328.6987,3629.8925,-3486.9421,-1104.4170,1054.0185,4466.9804,4012.1304,-5670.1569,6793.9357,-4067.6006,1999.3810,5121.0661,6044.5261,342621.5039,330233.8908,345225.6144,343283.6508,345675.7138,344724.8903,336502.8581,340368.8007,204686993.1706,204660659.5131,204674597.9593,204671233.9694,340160.9746,204670534.1115,1706.5141,-4438.8151,3050.9307,-4277.7840,-867.1480,4210.4152,-4178.4447,-3080.0739,-5099.1781,3493.0134,192.7258,4027.0277,5024.9670,-5384.7186,2192.2359,-1420.3707,-5235.4799,-3666.5793,-4008.5763,1190.9072,-43278.4054,-46437.0353,-48445.9009,-40237.5543,-42329.5142,-52879.3785,-53247.6096,-44784.6389,-144001753.6266,-143976411.6585,-144003586.0128,-143988515.1344,-46450.7191,-143989654.6030,
2400.000,791.8348,-677.2591,-1940.4731,-6228.4867,6547.4075,-4749.9222,3662.1276,3522.0035,4794.9649,-6095.8575,-6711.0005,4953.8445,3311.5861,3302.5095,-3970.3840,248.2723,-3468.6993,6463.6497,-364.3539,-1587.7100,131964.4123,99704.5826,113414.3738,119880.0253,111902.8793,116006.5050,113886.3992,116296.8745,-257184800.4582,-257225326.5546,-257206785.3752,-257173858.8708,116149.9639,-257185176.5230,-6184.1000,-5679.4941,-6504.2849,-849.1720,2194.6942,4173.7151,-5175.9270,-5729.9982,2867.5061,-2650.6477,427.8102,-1009.9077,4462.8206,2557.0640,-4265.5458,6068.1398,-2349.6942,827.4779,5183.5909,6238.2050,345584.1126,332498.5570,347856.6001,345776.5311,348222.7134,347337.2766,339097.0324,342928.8391,199120613.0575,199093357.5626,199107571.0426,199105362.6379,342711.7190,199104118.6586,3036.6496,-3727.8285,1397.3078,-2908.7166,677.4451,2826.3508,-2777.1955,-1759.1303,-4124.3940,1915.2070,1705.4013,4565.2389,4026.3592,-5523.7748,3719.3899,-3391.8778,-5589.9618,-2126.7086,-4605.7845,2601.8823,-43163.9459,-46304.1282,-48248.0669,-40213.6727,-42029.1480,-52549.3852,-53269.2085,-44538.2770,-144000275.8961,-143975165.6464,-144002410.0140,-143986688.8037,-46304.9193,-143988227.0808,
