sl_20_86400_20240328 Contact Analysis.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4023 - STARLINK-32010,75247.203,86400.000,11152.797,
Contact STARLINK-4023 - STARLINK-30514,0.000,67616.269,67616.269,
Contact STARLINK-4023 - STARLINK-31670,6567.439,13909.137,7341.697,
Contact STARLINK-4023 - STARLINK-31670,14531.767,72904.759,58372.992,
Contact STARLINK-4023 - STARLINK-3326,0.000,86400.000,86400.000,
Contact STARLINK-4023 - STARLINK-30262,0.000,503.529,503.529,
Contact STARLINK-4023 - STARLINK-30262,13695.345,14638.091,942.746,
Contact STARLINK-4023 - STARLINK-30262,25034.423,25917.230,882.807,
Contact STARLINK-4023 - STARLINK-30262,39248.373,39976.507,728.135,
Contact STARLINK-4023 - STARLINK-4767,0.000,2871.465,2871.465,
Contact STARLINK-4023 - STARLINK-4767,10352.988,11441.406,1088.418,
Contact STARLINK-4023 - STARLINK-4767,24638.383,25736.024,1097.641,
Contact STARLINK-4023 - STARLINK-4767,38933.935,40020.656,1086.721,
Contact STARLINK-4023 - STARLINK-4767,50367.371,54313.463,3946.092,
Contact STARLINK-4023 - STARLINK-4767,64655.406,68596.270,3940.864,
Contact STARLINK-4023 - STARLINK-4767,78953.601,82887.291,3933.691,
Contact STARLINK-4023 - STARLINK-3820,0.000,86400.000,86400.000,
Contact STARLINK-4023 - STARLINK-4346,10652.796,11389.757,736.961,
Contact STARLINK-4023 - STARLINK-4346,24998.982,25723.312,724.330,
Contact STARLINK-4023 - STARLINK-4346,39352.972,40049.674,696.702,
Contact STARLINK-4023 - STARLINK-4346,53700.497,54381.931,681.433,
Contact STARLINK-4023 - STARLINK-4346,68054.400,68708.414,654.015,
Contact STARLINK-4023 - STARLINK-4346,82402.625,83040.017,637.391,
Contact STARLINK-4023 - STARLINK-30876,53884.161,54203.477,319.316,
Contact STARLINK-4023 - STARLINK-30876,68119.708,68601.575,481.867,
Contact STARLINK-4023 - STARLINK-30876,82378.610,82975.883,597.274,
Contact STARLINK-4023 - STARLINK-31484,46726.150,86400.000,39673.850,
Contact STARLINK-4023 - STARLINK-32281,61054.551,61731.657,677.106,
Contact STARLINK-4023 - STARLINK-32281,75027.211,76044.567,1017.355,
Contact STARLINK-4023 - STARLINK-32281,86271.028,86400.000,128.972,
Contact STARLINK-4023 - STARLINK-31281,2903.132,3863.846,960.713,
Contact STARLINK-4023 - STARLINK-31281,14303.819,18033.028,3729.209,
Contact STARLINK-4023 - STARLINK-31281,28562.254,29354.945,792.690,
Contact STARLINK-4023 - STARLINK-31281,42848.233,43485.377,637.143,
Contact STARLINK-4023 - STARLINK-1803,0.000,3043.256,3043.256,
