sl_100_86400_20240930 Contact Analysis.csv
2024/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:39 2024,
Start: 2024/09/30 07:47:00.00, Stop: 2024/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5099 - STARLINK-1088,43111.211,86400.000,43288.789,
Contact STARLINK-5099 - STARLINK-3973,0.000,6452.807,6452.807,
Contact STARLINK-5099 - STARLINK-3973,13716.279,15064.610,1348.330,
Contact STARLINK-5099 - STARLINK-3973,22328.730,29342.869,7014.138,
Contact STARLINK-5099 - STARLINK-3973,36611.057,43677.239,7066.182,
Contact STARLINK-5099 - STARLINK-3973,50947.311,57955.289,7007.977,
Contact STARLINK-5099 - STARLINK-3973,68118.547,72289.697,4171.150,
Contact STARLINK-5099 - STARLINK-3973,82400.951,86400.000,3999.049,
Contact STARLINK-5099 - STARLINK-6310,3138.731,4086.415,947.684,
Contact STARLINK-5099 - STARLINK-6310,17454.569,18438.472,983.903,
Contact STARLINK-5099 - STARLINK-6310,31761.337,32798.109,1036.772,
Contact STARLINK-5099 - STARLINK-6310,46081.964,47145.371,1063.407,
Contact STARLINK-5099 - STARLINK-6310,57535.629,61499.956,3964.327,
Contact STARLINK-5099 - STARLINK-6310,71849.342,75842.668,3993.326,
Contact STARLINK-5099 - STARLINK-6310,86176.305,86400.000,223.695,
Contact STARLINK-5099 - STARLINK-4279,82784.179,82989.483,205.304,
Contact STARLINK-5099 - STARLINK-5738,0.000,3409.642,3409.642,
Contact STARLINK-5099 - STARLINK-5738,7202.437,17738.275,10535.838,
Contact STARLINK-5099 - STARLINK-5738,18666.567,32080.105,13413.539,
Contact STARLINK-5099 - STARLINK-5738,33009.097,46394.694,13385.597,
Contact STARLINK-5099 - STARLINK-5738,47346.691,60722.759,13376.068,
Contact STARLINK-5099 - STARLINK-5738,61702.783,75024.713,13321.930,
Contact STARLINK-5099 - STARLINK-5738,76053.100,86400.000,10346.900,
Contact STARLINK-5099 - STARLINK-30889,0.000,345.952,345.952,
Contact STARLINK-5099 - STARLINK-30889,13817.355,14627.966,810.611,
Contact STARLINK-5099 - STARLINK-30889,28235.351,28874.888,639.537,
Contact STARLINK-5099 - STARLINK-5743,0.000,393.466,393.466,
Contact STARLINK-5099 - STARLINK-5743,13672.926,14686.343,1013.417,
Contact STARLINK-5099 - STARLINK-5743,25184.105,28953.204,3769.099,
Contact STARLINK-5099 - STARLINK-5743,39589.964,43232.223,3642.259,
Contact STARLINK-5099 - STARLINK-5743,53989.257,54637.690,648.432,
Contact STARLINK-5099 - STARLINK-5964,0.000,86400.000,86400.000,
Contact STARLINK-5099 - STARLINK-1462,28083.967,29175.513,1091.546,
Contact STARLINK-5099 - STARLINK-1462,39099.871,45963.797,6863.926,
Contact STARLINK-5099 - STARLINK-4422,0.000,86400.000,86400.000,
Contact STARLINK-5099 - STARLINK-31529,0.000,17991.058,17991.058,
Contact STARLINK-5099 - STARLINK-31529,21633.639,31864.240,10230.601,
Contact STARLINK-5099 - STARLINK-31529,39146.497,40098.953,952.457,
Contact STARLINK-5099 - STARLINK-32104,61141.624,61734.069,592.445,
Contact STARLINK-5099 - STARLINK-32104,75012.795,76053.209,1040.414,
Contact STARLINK-5099 - STARLINK-32104,86240.273,86400.000,159.727,
Contact STARLINK-5099 - STARLINK-1771,35972.043,36488.747,516.704,
Contact STARLINK-5099 - STARLINK-1771,50302.438,50796.863,494.425,
Contact STARLINK-5099 - STARLINK-1771,64633.587,65103.958,470.371,
Contact STARLINK-5099 - STARLINK-1771,78965.427,79410.637,445.210,
Contact STARLINK-5099 - STARLINK-30508,10196.789,11213.147,1016.358,
Contact STARLINK-5099 - STARLINK-30508,24472.994,25606.015,1133.021,
Contact STARLINK-5099 - STARLINK-30508,33055.721,39972.621,6916.900,
Contact STARLINK-5099 - STARLINK-30508,47342.006,54353.324,7011.317,
Contact STARLINK-5099 - STARLINK-30508,64501.880,68710.949,4209.069,
Contact STARLINK-5099 - STARLINK-30508,78813.638,85945.171,7131.533,
Contact STARLINK-5099 - STARLINK-31303,25127.438,25231.927,104.490,
Contact STARLINK-5099 - STARLINK-31303,39015.901,39646.891,630.991,
Contact STARLINK-5099 - STARLINK-31303,50247.870,51056.740,808.870,
Contact STARLINK-5099 - STARLINK-31303,64340.030,65265.683,925.653,
Contact STARLINK-5099 - STARLINK-31303,78483.710,79423.058,939.348,
Contact STARLINK-5099 - STARLINK-5287,35754.082,36008.387,254.305,
Contact STARLINK-5099 - STARLINK-5287,50057.293,50489.568,432.275,
Contact STARLINK-5099 - STARLINK-5287,64381.740,64950.332,568.592,
Contact STARLINK-5099 - STARLINK-5287,78727.561,79390.345,662.784,
Contact STARLINK-5099 - STARLINK-5239,7062.384,7692.561,630.177,
Contact STARLINK-5099 - STARLINK-5239,21368.020,22002.966,634.946,
Contact STARLINK-5099 - STARLINK-5239,35678.198,36308.575,630.377,
Contact STARLINK-5099 - STARLINK-5239,49983.840,50618.995,635.155,
Contact STARLINK-5099 - STARLINK-5239,64294.017,64924.617,630.599,
Contact STARLINK-5099 - STARLINK-5239,78599.667,79235.053,635.386,
Contact STARLINK-5099 - STARLINK-31167,3139.976,10103.287,6963.311,
Contact STARLINK-5099 - STARLINK-31167,17380.582,18620.310,1239.729,
Contact STARLINK-5099 - STARLINK-31167,25928.167,32806.816,6878.649,
Contact STARLINK-5099 - STARLINK-31167,43069.520,46951.192,3881.672,
Contact STARLINK-5099 - STARLINK-31167,57401.020,58244.944,843.924,
Contact STARLINK-5099 - STARLINK-31167,71773.671,72316.804,543.133,
Contact STARLINK-5099 - STARLINK-31582,0.000,7009.643,7009.643,
Contact STARLINK-5099 - STARLINK-1844,75158.967,75648.826,489.859,
Contact STARLINK-5099 - STARLINK-1844,86353.050,86400.000,46.950,
Contact STARLINK-5099 - STARLINK-5875,0.000,86400.000,86400.000,
Contact STARLINK-5099 - STARLINK-4189,6886.740,7785.793,899.053,
Contact STARLINK-5099 - STARLINK-4189,21193.924,22094.169,900.246,
Contact STARLINK-5099 - STARLINK-4189,35502.167,36401.409,899.242,
Contact STARLINK-5099 - STARLINK-4189,49809.348,50709.791,900.444,
Contact STARLINK-5099 - STARLINK-4189,64117.591,65017.032,899.441,
Contact STARLINK-5099 - STARLINK-4189,75563.759,79325.420,3761.661,
Contact STARLINK-5099 - STARLINK-31867,6787.944,7274.103,486.160,
Contact STARLINK-5099 - STARLINK-32088,3187.422,4284.221,1096.799,
Contact STARLINK-5099 - STARLINK-32088,17448.325,18327.112,878.787,
Contact STARLINK-5099 - STARLINK-4322,0.000,2954.648,2954.648,
Contact STARLINK-5099 - STARLINK-4322,10102.261,17341.748,7239.486,
Contact STARLINK-5099 - STARLINK-4322,18694.371,31746.903,13052.532,
Contact STARLINK-5099 - STARLINK-4322,33035.432,46108.751,13073.320,
Contact STARLINK-5099 - STARLINK-4322,47380.759,60488.271,13107.512,
Contact STARLINK-5099 - STARLINK-4322,61745.817,69087.022,7341.204,
Contact STARLINK-5099 - STARLINK-4322,76113.494,83448.029,7334.534,
Contact STARLINK-5099 - STARLINK-30444,7036.879,10926.772,3889.893,
Contact STARLINK-5099 - STARLINK-30444,21366.648,25267.469,3900.821,
Contact STARLINK-5099 - STARLINK-30444,35694.694,39602.731,3908.037,
Contact STARLINK-5099 - STARLINK-30444,50027.804,51071.245,1043.441,
Contact STARLINK-5099 - STARLINK-30444,64359.176,65407.303,1048.127,
Contact STARLINK-5099 - STARLINK-30444,78695.600,79737.903,1042.303,
Contact STARLINK-5099 - STARLINK-31619,64218.412,86400.000,22181.588,
Contact STARLINK-5099 - STARLINK-5453,10646.640,11097.339,450.699,
Contact STARLINK-5099 - STARLINK-5453,24949.649,25409.774,460.124,
Contact STARLINK-5099 - STARLINK-5453,39261.712,39713.424,451.713,
Contact STARLINK-5099 - STARLINK-5453,53564.722,54025.855,461.133,
Contact STARLINK-5099 - STARLINK-1403,6755.876,7633.226,877.350,
Contact STARLINK-5099 - STARLINK-1403,21072.021,21955.401,883.380,
