sl_5_86400_20240823 Coordinates.csv
2024/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/08/23 07:47:00.00, Stop: 2024/08/24 07:47:00.00,
TIME_UNITS,STARLINK-5647 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-31702 - X-Coordinate,STARLINK-3308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-31702 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-31702 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1788.3908,4140.3294,-3888.1866,-4276.4977,-5737.9850,347151.4644,314940.3916,328036.6845,334647.4117,335041.3618,331817.0027,334925.3334,333476.4010,161280323.9282,161278249.5352,161288816.8510,161301057.1345,333746.8304,161300171.3710,-5963.3731,81.6908,-5595.2258,-4768.8022,-3809.1780,130073.3202,125506.7311,126546.6811,135056.3918,126425.4342,129122.1070,129974.8049,128925.5926,-124333010.6584,-124339435.7752,-124324471.0682,-124333042.3893,128553.3510,-124337288.1413,3050.0049,5533.2976,1192.0809,-2355.0169,641.5317,74339.7503,72332.4057,71440.0495,79776.5499,71392.6889,62885.8220,74485.3451,74216.1841,86380122.2570,86406529.5084,86395431.9642,86388269.2123,72487.2305,86382394.4201,
36000.000,4122.4944,-4232.3221,4220.2242,4982.5066,5151.1925,301533.9053,273664.2391,285004.6467,291520.6555,287522.8123,289161.0872,290217.7499,291331.8130,187949782.0965,187944861.9794,187951289.9185,187961159.8558,290817.3001,187969269.9537,2984.6228,3972.4556,2746.9682,693.4163,1290.5012,213237.7895,201008.2050,207356.6872,213910.3303,208193.0145,209441.2584,204371.4790,207605.5800,-78295190.7311,-78306770.6847,-78288561.2365,-78296690.2406,207832.7123,-78298358.6397,-4720.6324,-3770.7220,-4751.1618,4597.2960,-4441.5069,75552.4784,73881.5456,72269.8951,81764.8340,72902.6498,64744.0712,74763.5303,72491.9547,86371302.2853,86399679.7460,86386580.5238,86378582.2646,74197.4682,86376552.8421,
39600.000,-5940.4562,3530.8667,-4087.0792,-4533.7700,-3350.1181,236187.4110,214763.1648,223882.4318,230200.8888,224048.4123,227516.8142,229084.3750,228572.5617,201781563.4659,201775657.7204,201777623.2542,201791760.1935,229455.8797,201800257.8170,512.3023,-5941.6232,1612.1487,3801.4352,2604.4084,281483.1134,263900.3480,274999.8810,279416.2534,275616.6748,276453.1335,268923.7242,273627.1543,-26929218.1421,-26947475.4475,-26927632.2600,-26936781.5332,273810.2032,-26931598.6588,3536.0982,-361.1871,5335.9996,-3402.7429,5454.8174,76708.5155,75425.8380,73608.2544,83220.4099,77144.7917,67249.1125,72731.2335,77458.6467,86362798.2302,86392496.2168,86377231.0255,86366604.5813,75899.6346,86370687.1434,
43200.000,6176.9998,-1196.3438,3788.8374,2755.7495,1628.8596,155777.3645,141906.9158,148521.1099,154608.4494,147197.8345,150917.8115,153819.9278,154466.5013,201835948.9414,201831485.7344,201829254.4718,201850986.3455,153587.2154,201853632.1550,-3148.3465,5326.6612,-5161.3588,-6230.3422,-5970.0622,330013.7342,310197.6934,325118.5539,327457.2577,324330.1239,325674.2513,317688.7822,322837.2539,26257460.7847,26231700.7492,26251903.0834,26246682.1696,322308.2957,26255373.4579,-244.9239,4240.5676,-2627.1015,-369.2916,-3098.6788,77809.8547,76967.3462,75552.4538,84075.5457,81100.5605,70444.0443,71608.8270,76134.3462,86354780.9693,86385038.7939,86367587.9740,86356188.8088,77593.5569,86364797.3356,
46800.000,-4111.2781,-2538.5399,-2555.3134,453.1871,-99.0843,66332.5391,59634.0494,63735.1592,69542.9014,61266.1858,64542.5063,68540.6654,67243.9436,188113808.2164,188113527.0979,188107651.3495,188134852.4504,68053.1283,188130535.7336,4574.2112,-3338.3767,6192.5026,5611.3403,6813.1255,355226.2427,336949.3756,354454.6755,354931.8288,351980.6826,353771.5302,346561.3370,349183.9135,77634257.8406,77601062.5967,77620836.7734,77625109.1446,350266.9382,77631927.0589,-3216.8385,-5508.5617,-1741.5278,3842.7526,-1213.0072,78886.9653,78508.8721,78035.2482,84204.0944,84541.1921,74418.0016,71359.4466,80486.1950,86347388.2926,86377355.2338,86357816.8575,86348141.4529,79279.0636,86358883.4305,
50400.000,315.7550,5904.6423,-230.0803,-4250.6712,-1814.8012,-23670.2415,-26932.6610,-25009.2640,-19640.3217,-28479.6047,-25429.8715,-21493.0908,-21218.0567,161556267.3747,161562892.2956,161553910.0682,161580819.7840,-21696.8285,161572352.9266,-5061.4518,1359.0002,-4765.8105,-2959.5868,-4689.5589,355049.0208,342422.7727,361108.0132,359774.4790,357194.9002,358789.4009,353248.6576,357292.1273,123695264.6142,123655696.5091,123674735.6874,123691435.7814,355936.5494,123692251.9887,4722.9227,3334.4833,5000.9735,-4446.1350,4741.7332,80321.1159,80054.4517,80842.7963,83378.6906,87474.7871,79296.4499,71855.5441,79918.0717,86340715.9804,86369484.2383,86348056.1277,86342519.4295,80955.9846,86352945.4400,
54000.000,3568.0920,-6857.3128,3925.3114,6605.9318,4265.1714,-105914.9264,-112408.6774,-111982.5751,-107830.9043,-116459.7981,-111378.3480,-110513.7007,-109968.7795,123980201.2902,123996078.8824,123984270.6880,124003850.9292,-109952.9806,123996134.4243,4881.2996,200.2279,2396.0700,-118.3092,1083.1537,338014.5335,326212.8532,344689.2108,340289.8422,339860.1534,340159.0894,337055.0580,337312.7913,161298506.2617,161254602.0778,161272941.9058,161300800.8025,338987.2816,161294586.6056,-3407.9330,886.3145,-5174.1778,1690.4597,-5343.8079,83441.3870,81610.3154,83671.9242,81528.7625,89913.5095,84622.8863,73022.7227,83341.0360,86334811.6009,86361457.6813,86338426.6570,86339237.5227,82624.1512,86346983.3759,
57600.000,-5877.4307,4802.9033,-6577.3017,-5836.2812,-6089.7349,-185160.4092,-191490.1293,-191608.3831,-191455.7710,-197189.7360,-187644.5929,-192710.8000,-191585.7396,77953962.5393,77980714.3560,77965960.2618,77972630.1218,-191109.1084,77970280.0692,-3685.5776,-1965.6312,-366.6881,2658.0164,1996.5807,304060.9463,289272.7226,306338.3315,297230.9097,301205.2699,299943.0520,298864.4939,302155.0145,187880296.2651,187834911.2293,187852700.3686,187885691.4106,300527.7486,187875516.6636,22.6047,-4583.3470,2111.2071,2316.5161,2600.8361,86211.0786,83186.9630,86211.3302,82989.2705,91850.6159,84848.5033,74830.1404,83793.4152,86329671.4300,86353302.2398,86329039.1379,86338042.4857,84283.3963,86340997.2500,
61200.000,5960.0654,-1078.7587,6437.9333,2157.7553,5691.0412,-255303.5508,-259299.9484,-258851.3730,-261802.1812,-265628.1340,-255130.7053,-262653.5846,-258997.4458,26621840.0696,26660082.8363,26641845.7169,26635017.5496,-260018.8108,26638985.1368,1135.7590,4164.5661,-1168.3363,-4557.6157,-3525.6532,250903.0595,233871.1744,248610.3287,237616.7154,243753.3963,242681.9221,241081.4881,241523.6548,201630060.2404,201586584.5596,201603813.0897,201631815.2098,243032.1935,201624727.7636,3353.1611,5409.7128,2239.5988,-4601.0784,1734.7075,88622.2295,84804.4274,88224.9675,87179.4766,93253.9976,82764.3482,77283.3381,86079.1942,86325240.6938,86345040.6038,86320000.0497,86337877.7148,85933.5545,86334987.0743,
64800.000,-4451.7498,-2175.1213,-3509.1062,2287.0657,-2580.5145,-310878.7764,-311727.6486,-309531.9555,-314316.3974,-317475.4560,-307703.6911,-315676.4851,-313688.3668,-26510756.3411,-26461573.4480,-26484130.7844,-26496090.0497,-312321.9872,-26492550.6567,2444.3126,-5896.1375,2889.1451,5441.3712,4012.6676,181133.5788,163514.1325,175258.3009,163782.8332,171180.2557,170433.6254,167496.6820,171284.6692,201613696.8996,201575676.1432,201591916.4877,201605777.5049,170180.9060,201608298.1791,-4732.2791,-2899.2890,-5221.9824,3410.6812,-5016.7938,90822.8308,86509.2684,89615.2607,91082.0671,94055.9270,81589.1646,80425.4321,87692.9528,86321417.1163,86336692.3861,86311416.7157,86334820.3549,87574.4615,86328952.8606,
68400.000,2332.9859,3822.5738,-437.1353,-5124.3645,-1812.4413,-347696.1603,-345717.7728,-340550.2907,-346405.3686,-349392.0777,-341017.4791,-348210.0296,-343068.7741,-77816706.3136,-77758313.8962,-77786089.0811,-77792788.9214,-344720.7155,-77797478.3323,-5662.3036,5588.0776,-4816.6716,-4490.8069,-4230.5904,98890.2553,83065.9702,90959.0645,79830.0153,88094.1126,87127.6630,83098.2480,85972.9301,187837061.3600,187807771.7151,187821986.8381,187825246.4448,86624.2117,187832135.1048,3249.2258,-1440.7604,4939.2513,324.9515,5156.3857,92876.6023,88458.0012,90449.2111,94468.4977,94130.2583,81285.9741,84345.5778,88764.0162,86318057.5439,86328274.8181,86303401.7869,86324839.8943,89205.9549,86322894.6210,
72000.000,-178.3418,-4153.4956,3310.3145,5509.0398,5123.9658,-362890.0386,-357011.6369,-350028.9945,-356416.4320,-359033.6389,-352500.2528,-358023.4865,-356792.9810,-123794824.8289,-123729985.1052,-123763603.8993,-123765169.8028,-355187.0723,-123774874.4835,6932.5839,-2632.5173,5859.7541,1233.1614,4143.4809,9318.0192,-403.9311,1018.4660,-9102.8474,-274.6895,-2099.6745,-6060.0248,-2204.2451,161245249.6424,161227290.4861,161237759.0413,161239019.2737,-2314.7982,161241245.5054,167.7103,4857.2651,-1609.3527,-3836.8426,-2112.2707,94817.0569,91194.7744,90940.3973,97346.9017,93249.6299,81727.2479,89169.2433,91539.9970,86314987.2169,86319803.2912,86296077.2191,86312654.1276,90827.8736,86316812.3674,
75600.000,-2116.0881,4126.2654,-4366.7177,-4080.7085,-5914.1008,-355064.6108,-342787.0045,-337396.1888,-343934.9555,-344400.3722,-341155.2229,-344254.9099,-341590.2917,-161308825.4095,-161241040.7554,-161280478.5874,-161280688.1547,-343089.8091,-161288635.8962,-5603.6601,-1741.3025,-4615.0112,3166.5850,-2785.8348,-81825.6629,-85381.1595,-88927.2754,-97490.2370,-88863.5549,-91532.4349,-92409.0100,-90615.7538,123657752.7507,123652719.0066,123657117.5704,123659285.7073,-90979.7608,123654913.5322,-3506.8560,-5279.2797,-2748.1830,4445.9491,-2274.7329,96664.2569,93536.8264,91391.6933,99729.4554,91343.8228,82838.6099,94439.4136,91459.7473,86312011.0886,86311291.7858,86289577.3048,86302052.9323,92440.0583,86310706.1118,
79200.000,4446.2235,-3862.7107,4234.3475,1859.2480,4519.6869,-324384.3304,-308201.9141,-303423.5735,-309883.6673,-305932.8596,-307561.7248,-308662.1673,-310304.3664,-187801280.9472,-187734401.0456,-187778619.6493,-187779739.2452,-309231.9929,-187781392.3492,2451.4020,5212.4520,992.8103,-6333.0926,-314.2845,-168576.1394,-165533.6361,-173218.5642,-179824.6070,-174074.0889,-175335.8858,-170273.3459,-174434.9401,77643932.7838,77652217.5896,77647887.2574,77650125.0751,-173741.0796,77642230.8438,4716.5623,2400.1878,5371.5327,-1731.9211,5218.5985,98431.2495,95428.6973,92114.0567,101609.4244,92748.9180,84589.2362,94606.5028,95259.2450,86308926.4572,86302753.2190,86284049.2196,86293821.9601,94042.3511,86304575.8663,
82800.000,-6133.4199,2597.4102,-3863.7097,823.1073,-2455.0484,-272571.6987,-255361.0753,-250214.6659,-256494.7820,-250374.0100,-253835.0889,-255468.3688,-255078.4935,-201467978.6396,-201405765.4628,-201452440.1774,-201454354.8106,-255797.3999,-201448846.6416,940.3232,-6107.6478,3331.4261,6370.4740,4182.2393,-245175.9171,-234883.7328,-246498.7458,-250966.0615,-247113.7998,-247980.1323,-240463.9267,-244448.4673,26347351.0210,26368107.4888,26352516.9104,26352995.3172,-245353.5663,26346495.5641,-3109.0342,1944.2762,-4678.6698,-2305.3164,-4939.4452,100126.9995,97149.9777,93343.1502,102954.7068,96881.2831,86984.6852,92464.5845,94225.4144,86305536.0941,86294199.7347,86279647.0648,86288015.4139,95634.5959,86298421.6429,
86400.000,6033.0354,314.8991,3186.4990,-3696.1625,704.6274,-202802.7771,-187444.3484,-181120.6619,-187186.7110,-179802.6184,-183510.2706,-186481.9856,-186402.7338,-201380780.0735,-201326496.0660,-201371928.2215,-201372532.8681,-186209.2656,-201362656.7957,-3403.7145,4665.3911,-6050.1097,-3424.0683,-6701.5910,-306475.7368,-289016.3460,-304058.7112,-306446.8338,-303255.9060,-304631.9261,-296671.9591,-302085.5095,-26729030.9288,-26697767.1942,-26726369.8314,-26728571.9880,-301288.9513,-26729517.6037,-389.7829,-5106.2994,1055.3980,4588.6416,1564.7544,101757.8940,98776.9518,95176.1428,103697.5802,100724.8455,90068.0920,91230.7741,98787.4870,86301661.0181,86285642.9503,86276510.0903,86284547.8984,97216.6380,86292243.4537,
