sl_50_5400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31709 - MoonLRO,0.000,1801.255,1801.255,
Contact STARLINK-31709 - MoonLRO,4729.146,5400.000,670.854,
Contact STARLINK-31709 - MarsSat1,1086.472,4595.317,3508.845,
Contact STARLINK-31709 - MarsSat2,1086.775,4595.576,3508.801,
Contact STARLINK-31709 - MarsSat3,1086.457,4595.280,3508.823,
Contact STARLINK-31709 - MarsSat4,1086.484,4595.295,3508.811,
Contact STARLINK-4522 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-1670,0.000,546.879,546.879,
Contact STARLINK-4522 - STARLINK-1670,5307.188,5400.000,92.812,
Contact STARLINK-4522 - STARLINK-5539,3160.884,3793.841,632.957,
Contact STARLINK-4522 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-6363,0.000,237.516,237.516,
Contact STARLINK-4522 - STARLINK-5446,0.000,338.851,338.851,
Contact STARLINK-4522 - STARLINK-5446,5045.177,5400.000,354.823,
Contact STARLINK-4522 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-30851,4881.854,5400.000,518.146,
Contact STARLINK-4522 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-32254,4635.313,5400.000,764.687,
Contact STARLINK-4522 - STARLINK-5879,0.000,206.118,206.118,
Contact STARLINK-4522 - STARLINK-5879,4848.219,5400.000,551.781,
Contact STARLINK-4522 - MoonARTEMIS1,460.920,4110.045,3649.125,
Contact STARLINK-4522 - MoonARTEMIS2,404.595,4087.797,3683.202,
Contact STARLINK-4522 - MoonIOAGEO,2223.509,4097.731,1874.222,
Contact STARLINK-4522 - MoonIOAGNO,428.528,4091.630,3663.103,
Contact STARLINK-4522 - MoonIOAGNO 0001,415.957,4077.312,3661.355,
Contact STARLINK-4522 - MoonIOAGSO,443.283,4105.302,3662.019,
Contact STARLINK-4522 - MoonIOAGSO 0001,440.838,4117.516,3676.678,
Contact STARLINK-4522 - MoonLRO,427.971,3881.640,3453.670,
Contact STARLINK-4522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-1670,0.000,3711.976,3711.976,
Contact STARLINK-5803 - STARLINK-5539,3503.088,4044.938,541.850,
Contact STARLINK-5803 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-5446,0.000,676.074,676.074,
Contact STARLINK-5803 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-30851,0.000,187.344,187.344,
Contact STARLINK-5803 - STARLINK-30851,5178.854,5400.000,221.146,
Contact STARLINK-5803 - STARLINK-2093,3051.789,4502.470,1450.681,
Contact STARLINK-5803 - STARLINK-31387,5178.825,5400.000,221.175,
Contact STARLINK-5803 - STARLINK-32254,0.000,57.011,57.011,
Contact STARLINK-5803 - STARLINK-32254,4860.012,5400.000,539.988,
Contact STARLINK-5803 - STARLINK-5879,0.000,577.627,577.627,
Contact STARLINK-5803 - STARLINK-5879,5189.813,5400.000,210.187,
Contact STARLINK-5803 - MoonARTEMIS1,434.308,4426.737,3992.429,
Contact STARLINK-5803 - MoonARTEMIS2,301.747,4395.325,4093.578,
Contact STARLINK-5803 - MoonIOAGEO,2192.853,4409.573,2216.720,
Contact STARLINK-5803 - MoonIOAGNO,384.053,4400.899,4016.846,
Contact STARLINK-5803 - MoonIOAGNO 0001,355.428,4378.228,4022.800,
Contact STARLINK-5803 - MoonIOAGSO,379.769,4420.415,4040.647,
Contact STARLINK-5803 - MoonIOAGSO 0001,364.421,4441.604,4077.184,
Contact STARLINK-5803 - MoonLRO,366.674,3877.029,3510.354,
Contact STARLINK-5803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-3844,0.000,3784.108,3784.108,
Contact STARLINK-5434 - STARLINK-4190,0.000,424.237,424.237,
Contact STARLINK-5434 - STARLINK-4190,5225.052,5400.000,174.948,
Contact STARLINK-5434 - STARLINK-5970,0.000,59.127,59.127,
Contact STARLINK-5434 - STARLINK-5970,5132.817,5400.000,267.183,
Contact STARLINK-5434 - STARLINK-4269,0.000,413.524,413.524,
Contact STARLINK-5434 - STARLINK-4269,5007.441,5400.000,392.559,
Contact STARLINK-5434 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-6330,0.000,459.931,459.931,
Contact STARLINK-5434 - STARLINK-6330,4833.521,5400.000,566.479,
Contact STARLINK-5434 - STARLINK-1407,5015.688,5400.000,384.312,
Contact STARLINK-5434 - STARLINK-3769,4766.611,5400.000,633.389,
Contact STARLINK-5434 - STARLINK-1169,3189.444,4611.003,1421.559,
Contact STARLINK-5434 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-5434 - STARLINK-32254,0.000,4203.092,4203.092,
Contact STARLINK-5434 - STARLINK-5879,3500.080,4458.863,958.783,
Contact STARLINK-5434 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MoonARTEMIS1,434.036,4615.922,4181.886,
Contact STARLINK-5434 - MoonARTEMIS2,383.949,4456.036,4072.087,
Contact STARLINK-5434 - MoonIOAGEO,2324.913,4553.094,2228.181,
Contact STARLINK-5434 - MoonIOAGNO,446.468,4562.008,4115.540,
Contact STARLINK-5434 - MoonIOAGNO 0001,434.627,4539.266,4104.640,
Contact STARLINK-5434 - MoonIOAGSO,391.544,4544.490,4152.945,
Contact STARLINK-5434 - MoonIOAGSO 0001,375.016,4516.469,4141.453,
Contact STARLINK-5434 - MoonLRO,417.226,3605.922,3188.696,
Contact STARLINK-5434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-6251,4699.541,5400.000,700.459,
Contact STARLINK-30233 - STARLINK-4190,3297.249,4309.159,1011.910,
Contact STARLINK-30233 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-30547,5264.184,5400.000,135.816,
Contact STARLINK-30233 - STARLINK-4269,3148.233,4222.357,1074.124,
Contact STARLINK-30233 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-6330,3304.738,4121.733,816.995,
Contact STARLINK-30233 - STARLINK-1407,0.000,3980.858,3980.858,
Contact STARLINK-30233 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-2093,0.000,324.463,324.463,
Contact STARLINK-30233 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-30233 - MoonARTEMIS1,1751.617,5349.125,3597.508,
Contact STARLINK-30233 - MoonARTEMIS2,1681.238,5277.915,3596.678,
Contact STARLINK-30233 - MoonIOAGEO,2415.987,5325.058,2909.071,
Contact STARLINK-30233 - MoonIOAGNO,1735.471,5329.254,3593.783,
Contact STARLINK-30233 - MoonIOAGNO 0001,1722.514,5326.276,3603.762,
Contact STARLINK-30233 - MoonIOAGSO,1715.878,5317.984,3602.106,
Contact STARLINK-30233 - MoonIOAGSO 0001,1701.841,5298.247,3596.406,
Contact STARLINK-30233 - MoonLRO,1714.230,3706.835,1992.605,
Contact STARLINK-30233 - MarsSat1,0.000,2410.459,2410.459,
Contact STARLINK-30233 - MarsSat1,4534.097,5400.000,865.903,
Contact STARLINK-30233 - MarsSat2,0.000,2410.729,2410.729,
Contact STARLINK-30233 - MarsSat2,4534.359,5400.000,865.641,
Contact STARLINK-30233 - MarsSat3,0.000,2410.445,2410.445,
Contact STARLINK-30233 - MarsSat3,4534.034,5400.000,865.966,
Contact STARLINK-30233 - MarsSat4,0.000,2410.465,2410.465,
Contact STARLINK-30233 - MarsSat4,4534.051,5400.000,865.949,
Contact STARLINK-1918 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-5970,0.000,557.355,557.355,
Contact STARLINK-1918 - STARLINK-11129 [DTC],3210.587,4017.773,807.186,
Contact STARLINK-1918 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-5709,2909.660,4093.063,1183.403,
Contact STARLINK-1918 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-30471,0.000,4307.393,4307.393,
Contact STARLINK-1918 - STARLINK-31937,3598.205,4552.041,953.836,
Contact STARLINK-1918 - MoonARTEMIS1,0.000,2392.574,2392.574,
Contact STARLINK-1918 - MoonARTEMIS1,4524.702,5400.000,875.298,
Contact STARLINK-1918 - MoonARTEMIS2,0.000,2323.817,2323.817,
Contact STARLINK-1918 - MoonARTEMIS2,4442.938,5400.000,957.062,
Contact STARLINK-1918 - MoonIOAGEO,4494.122,5400.000,905.878,
Contact STARLINK-1918 - MoonIOAGNO,0.000,2379.529,2379.529,
Contact STARLINK-1918 - MoonIOAGNO,4501.101,5400.000,898.899,
Contact STARLINK-1918 - MoonIOAGNO 0001,0.000,2369.797,2369.797,
Contact STARLINK-1918 - MoonIOAGNO 0001,4491.866,5400.000,908.134,
Contact STARLINK-1918 - MoonIOAGSO,0.000,2358.447,2358.447,
Contact STARLINK-1918 - MoonIOAGSO,4487.693,5400.000,912.307,
Contact STARLINK-1918 - MoonIOAGSO 0001,0.000,2341.568,2341.568,
Contact STARLINK-1918 - MoonIOAGSO 0001,4469.876,5400.000,930.124,
Contact STARLINK-1918 - MoonLRO,0.000,2356.163,2356.163,
Contact STARLINK-1918 - MoonLRO,4762.674,5400.000,637.326,
Contact STARLINK-1918 - MarsSat1,1539.096,5206.897,3667.802,
Contact STARLINK-1918 - MarsSat2,1539.411,5207.166,3667.755,
Contact STARLINK-1918 - MarsSat3,1539.059,5206.845,3667.785,
Contact STARLINK-1918 - MarsSat4,1539.088,5206.860,3667.772,
Contact STARLINK-5949 - STARLINK-1670,0.000,3637.154,3637.154,
Contact STARLINK-5949 - STARLINK-5539,3415.347,3971.187,555.839,
Contact STARLINK-5949 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-5446,0.000,594.654,594.654,
Contact STARLINK-5949 - STARLINK-5446,5300.812,5400.000,99.188,
Contact STARLINK-5949 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-30851,0.000,91.411,91.411,
Contact STARLINK-5949 - STARLINK-30851,5053.459,5400.000,346.541,
Contact STARLINK-5949 - STARLINK-2093,2865.546,4514.347,1648.801,
Contact STARLINK-5949 - STARLINK-31387,5043.619,5400.000,356.381,
Contact STARLINK-5949 - STARLINK-32254,4766.471,5400.000,633.529,
Contact STARLINK-5949 - STARLINK-5879,0.000,478.305,478.305,
Contact STARLINK-5949 - STARLINK-5879,5067.852,5400.000,332.148,
Contact STARLINK-5949 - MoonARTEMIS1,466.856,4299.334,3832.478,
Contact STARLINK-5949 - MoonARTEMIS2,368.440,4265.224,3896.784,
Contact STARLINK-5949 - MoonIOAGEO,2201.298,4282.014,2080.716,
Contact STARLINK-5949 - MoonIOAGNO,424.607,4275.310,3850.702,
Contact STARLINK-5949 - MoonIOAGNO 0001,403.083,4256.117,3853.034,
Contact STARLINK-5949 - MoonIOAGSO,428.676,4290.612,3861.936,
Contact STARLINK-5949 - MoonIOAGSO 0001,419.141,4305.488,3886.348,
Contact STARLINK-5949 - MoonLRO,414.471,3881.271,3466.799,
Contact STARLINK-5949 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5949 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5949 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5949 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5797 - STARLINK-5970,0.000,626.234,626.234,
Contact STARLINK-5797 - STARLINK-5970,5241.012,5400.000,158.988,
Contact STARLINK-5797 - STARLINK-11129 [DTC],3275.672,4012.195,736.523,
Contact STARLINK-5797 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-5797 - STARLINK-5709,3058.607,4063.537,1004.930,
Contact STARLINK-5797 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-5797 - STARLINK-30471,3116.142,4261.238,1145.095,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,2578.060,2578.060,
Contact STARLINK-5797 - MoonARTEMIS1,4665.516,5400.000,734.484,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,2530.558,2530.558,
Contact STARLINK-5797 - MoonARTEMIS2,4589.604,5400.000,810.396,
Contact STARLINK-5797 - MoonIOAGEO,4638.873,5400.000,761.127,
Contact STARLINK-5797 - MoonIOAGNO,0.000,2576.083,2576.083,
Contact STARLINK-5797 - MoonIOAGNO,4646.694,5400.000,753.306,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,2573.074,2573.074,
Contact STARLINK-5797 - MoonIOAGNO 0001,4642.096,5400.000,757.904,
Contact STARLINK-5797 - MoonIOAGSO,0.000,2551.548,2551.548,
Contact STARLINK-5797 - MoonIOAGSO,4630.694,5400.000,769.306,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,2533.813,2533.813,
Contact STARLINK-5797 - MoonIOAGSO 0001,4609.343,5400.000,790.657,
Contact STARLINK-5797 - MoonLRO,0.000,2552.268,2552.268,
Contact STARLINK-5797 - MoonLRO,4736.867,5400.000,663.133,
Contact STARLINK-5797 - MarsSat1,1679.157,5400.000,3720.843,
Contact STARLINK-5797 - MarsSat2,1679.485,5400.000,3720.515,
Contact STARLINK-5797 - MarsSat3,1679.151,5400.000,3720.849,
Contact STARLINK-5797 - MarsSat4,1679.177,5400.000,3720.823,
Contact STARLINK-32152 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-6251,3574.609,4359.317,784.707,
Contact STARLINK-32152 - STARLINK-4190,4951.101,5400.000,448.899,
Contact STARLINK-32152 - STARLINK-3137,2922.723,3674.429,751.706,
Contact STARLINK-32152 - STARLINK-1169,3571.471,4249.378,677.907,
Contact STARLINK-32152 - STARLINK-31339,0.000,256.593,256.593,
Contact STARLINK-32152 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-31686,3118.292,4173.862,1055.570,
Contact STARLINK-32152 - STARLINK-5448,0.000,133.504,133.504,
Contact STARLINK-32152 - STARLINK-5448,4696.766,5400.000,703.234,
Contact STARLINK-32152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGEO,2879.012,5400.000,2520.988,
Contact STARLINK-32152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonLRO,0.000,806.930,806.930,
Contact STARLINK-32152 - MoonLRO,4623.377,5400.000,776.623,
Contact STARLINK-32152 - MarsSat1,0.000,3571.451,3571.451,
Contact STARLINK-32152 - MarsSat2,0.000,3571.437,3571.437,
Contact STARLINK-32152 - MarsSat3,0.000,3571.329,3571.329,
Contact STARLINK-32152 - MarsSat4,0.000,3571.336,3571.336,
Contact STARLINK-1670 - STARLINK-4073,0.000,192.405,192.405,
Contact STARLINK-1670 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-6330,3077.853,3990.903,913.050,
Contact STARLINK-1670 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-1169,0.000,2933.629,2933.629,
Contact STARLINK-1670 - STARLINK-1169,4086.714,5400.000,1313.286,
Contact STARLINK-1670 - STARLINK-30851,641.030,5380.594,4739.565,
Contact STARLINK-1670 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MoonARTEMIS1,829.156,4497.770,3668.614,
Contact STARLINK-1670 - MoonARTEMIS2,740.391,4412.572,3672.182,
Contact STARLINK-1670 - MoonIOAGEO,2344.528,4467.384,2122.856,
Contact STARLINK-1670 - MoonIOAGNO,800.890,4474.795,3673.906,
Contact STARLINK-1670 - MoonIOAGNO 0001,781.335,4466.904,3685.569,
Contact STARLINK-1670 - MoonIOAGSO,787.616,4460.026,3672.410,
Contact STARLINK-1670 - MoonIOAGSO 0001,775.228,4439.724,3664.496,
Contact STARLINK-1670 - MoonLRO,782.819,3734.326,2951.506,
Contact STARLINK-1670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-5970,0.000,95.205,95.205,
Contact STARLINK-3844 - STARLINK-4269,4889.707,5400.000,510.293,
Contact STARLINK-3844 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-1407,4396.041,5400.000,1003.959,
Contact STARLINK-3844 - STARLINK-1169,3321.800,4237.576,915.776,
Contact STARLINK-3844 - STARLINK-30602,0.000,4422.153,4422.153,
Contact STARLINK-3844 - STARLINK-30249,0.000,4484.938,4484.938,
Contact STARLINK-3844 - STARLINK-31686,2855.353,4200.245,1344.892,
Contact STARLINK-3844 - STARLINK-5448,0.000,2881.790,2881.790,
Contact STARLINK-3844 - STARLINK-5448,4544.205,5400.000,855.795,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGEO,2481.780,5400.000,2918.220,
Contact STARLINK-3844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonLRO,0.000,494.434,494.434,
Contact STARLINK-3844 - MoonLRO,4581.688,5400.000,818.312,
Contact STARLINK-3844 - MarsSat1,0.000,3319.072,3319.072,
Contact STARLINK-3844 - MarsSat1,5222.578,5400.000,177.422,
Contact STARLINK-3844 - MarsSat2,0.000,3319.025,3319.025,
Contact STARLINK-3844 - MarsSat2,5222.749,5400.000,177.251,
Contact STARLINK-3844 - MarsSat3,0.000,3318.942,3318.942,
Contact STARLINK-3844 - MarsSat3,5222.410,5400.000,177.590,
Contact STARLINK-3844 - MarsSat4,0.000,3318.947,3318.947,
Contact STARLINK-3844 - MarsSat4,5222.428,5400.000,177.572,
Contact STARLINK-6251 - STARLINK-5539,5053.644,5400.000,346.356,
Contact STARLINK-6251 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-1813,4174.151,5400.000,1225.849,
Contact STARLINK-6251 - STARLINK-1407,0.000,310.902,310.902,
Contact STARLINK-6251 - STARLINK-6032,0.000,301.605,301.605,
Contact STARLINK-6251 - STARLINK-6032,4881.004,5400.000,518.996,
Contact STARLINK-6251 - STARLINK-31339,3362.951,3771.882,408.931,
Contact STARLINK-6251 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-4633,3750.236,5400.000,1649.764,
Contact STARLINK-6251 - STARLINK-1758,0.000,9.183,9.183,
Contact STARLINK-6251 - STARLINK-1758,5021.460,5400.000,378.540,
Contact STARLINK-6251 - STARLINK-5448,0.000,3621.278,3621.278,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGEO,2415.339,5400.000,2984.661,
Contact STARLINK-6251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGSO,0.000,5400.000,5400.000,
