sl_50_86400_20240225 Contact Analysis.csv
2024/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:47 2024,
Start: 2024/02/25 07:47:00.00, Stop: 2024/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30488 - STARLINK-4384,75514.817,76061.951,547.135,
Contact STARLINK-30488 - STARLINK-4589,0.000,86400.000,86400.000,
Contact STARLINK-30488 - STARLINK-31413,24665.970,25541.382,875.412,
Contact STARLINK-30488 - STARLINK-31413,35901.873,39833.931,3932.058,
Contact STARLINK-30488 - STARLINK-31413,50052.643,51177.258,1124.615,
Contact STARLINK-30488 - STARLINK-31413,64329.687,65246.426,916.739,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,3239.361,3239.361,
Contact STARLINK-30488 - MoonARTEMIS1,5305.374,9004.646,3699.272,
Contact STARLINK-30488 - MoonARTEMIS1,11071.833,20538.631,9466.798,
Contact STARLINK-30488 - MoonARTEMIS1,22608.657,32077.189,9468.532,
Contact STARLINK-30488 - MoonARTEMIS1,34150.864,37848.316,3697.451,
Contact STARLINK-30488 - MoonARTEMIS1,39924.197,49395.061,9470.864,
Contact STARLINK-30488 - MoonARTEMIS1,51476.373,59806.935,8330.562,
Contact STARLINK-30488 - MoonARTEMIS1,63011.575,66687.643,3676.068,
Contact STARLINK-30488 - MoonARTEMIS1,68763.517,78200.197,9436.680,
Contact STARLINK-30488 - MoonARTEMIS1,80279.882,86400.000,6120.118,
Contact STARLINK-30488 - MoonARTEMIS2,6359.100,9057.746,2698.646,
Contact STARLINK-30488 - MoonARTEMIS2,11128.719,20595.867,9467.147,
Contact STARLINK-30488 - MoonARTEMIS2,22669.419,32131.669,9462.250,
Contact STARLINK-30488 - MoonARTEMIS2,34208.166,37898.768,3690.602,
Contact STARLINK-30488 - MoonARTEMIS2,39976.822,49431.408,9454.585,
Contact STARLINK-30488 - MoonARTEMIS2,51512.650,60961.855,9449.205,
Contact STARLINK-30488 - MoonARTEMIS2,63046.211,66726.110,3679.900,
Contact STARLINK-30488 - MoonARTEMIS2,68811.890,78251.773,9439.883,
Contact STARLINK-30488 - MoonARTEMIS2,80339.599,86400.000,6060.401,
Contact STARLINK-30488 - MoonIOAGEO,0.000,3293.377,3293.377,
Contact STARLINK-30488 - MoonIOAGEO,5359.150,9046.620,3687.470,
Contact STARLINK-30488 - MoonIOAGEO,11112.848,20567.403,9454.555,
Contact STARLINK-30488 - MoonIOAGEO,22640.379,26341.312,3700.933,
Contact STARLINK-30488 - MoonIOAGEO,34196.031,37891.966,3695.935,
Contact STARLINK-30488 - MoonIOAGEO,39968.508,49411.410,9442.902,
Contact STARLINK-30488 - MoonIOAGEO,51485.485,60922.693,9437.208,
Contact STARLINK-30488 - MoonIOAGEO,63002.372,66690.416,3688.044,
Contact STARLINK-30488 - MoonIOAGEO,75431.047,78240.551,2809.504,
Contact STARLINK-30488 - MoonIOAGEO,80329.263,86400.000,6070.737,
Contact STARLINK-30488 - MoonIOAGNO,0.000,3268.749,3268.749,
Contact STARLINK-30488 - MoonIOAGNO,5341.940,9040.170,3698.230,
Contact STARLINK-30488 - MoonIOAGNO,11114.377,20589.242,9474.865,
Contact STARLINK-30488 - MoonIOAGNO,22665.714,32106.323,9440.609,
Contact STARLINK-30488 - MoonIOAGNO,34187.261,37865.674,3678.413,
Contact STARLINK-30488 - MoonIOAGNO,39947.106,49393.417,9446.311,
Contact STARLINK-30488 - MoonIOAGNO,51474.075,60946.284,9472.209,
Contact STARLINK-30488 - MoonIOAGNO,63030.509,66705.714,3675.205,
Contact STARLINK-30488 - MoonIOAGNO,68793.377,78221.771,9428.395,
Contact STARLINK-30488 - MoonIOAGNO,80313.339,86400.000,6086.661,
Contact STARLINK-30488 - MoonIOAGNO 0001,0.000,3287.815,3287.815,
Contact STARLINK-30488 - MoonIOAGNO 0001,5363.252,9046.347,3683.094,
Contact STARLINK-30488 - MoonIOAGNO 0001,11123.514,20566.680,9443.166,
Contact STARLINK-30488 - MoonIOAGNO 0001,22643.824,32106.409,9462.585,
Contact STARLINK-30488 - MoonIOAGNO 0001,34186.476,37887.219,3700.743,
Contact STARLINK-30488 - MoonIOAGNO 0001,39965.533,49406.558,9441.025,
Contact STARLINK-30488 - MoonIOAGNO 0001,51490.842,60924.358,9433.515,
Contact STARLINK-30488 - MoonIOAGNO 0001,63010.638,66686.503,3675.865,
Contact STARLINK-30488 - MoonIOAGNO 0001,68772.501,78236.205,9463.704,
Contact STARLINK-30488 - MoonIOAGNO 0001,80325.951,86400.000,6074.049,
Contact STARLINK-30488 - MoonIOAGSO,0.000,3295.641,3295.641,
Contact STARLINK-30488 - MoonIOAGSO,5359.053,9051.058,3692.005,
Contact STARLINK-30488 - MoonIOAGSO,16887.753,20591.841,3704.088,
Contact STARLINK-30488 - MoonIOAGSO,22659.720,32132.580,9472.860,
Contact STARLINK-30488 - MoonIOAGSO,34198.242,37897.494,3699.253,
Contact STARLINK-30488 - MoonIOAGSO,39964.665,49415.245,9450.579,
Contact STARLINK-30488 - MoonIOAGSO,51488.761,55167.855,3679.094,
Contact STARLINK-30488 - MoonIOAGSO,63021.548,66715.605,3694.057,
Contact STARLINK-30488 - MoonIOAGSO,68793.288,78251.947,9458.658,
Contact STARLINK-30488 - MoonIOAGSO,80330.564,86400.000,6069.436,
Contact STARLINK-30488 - MoonIOAGSO 0001,0.000,3300.494,3300.494,
Contact STARLINK-30488 - MoonIOAGSO 0001,5362.553,9069.904,3707.350,
Contact STARLINK-30488 - MoonIOAGSO 0001,11131.048,20598.255,9467.207,
Contact STARLINK-30488 - MoonIOAGSO 0001,22662.625,32110.132,9447.507,
Contact STARLINK-30488 - MoonIOAGSO 0001,39954.861,49425.876,9471.015,
Contact STARLINK-30488 - MoonIOAGSO 0001,51496.810,60957.095,9460.284,
Contact STARLINK-30488 - MoonIOAGSO 0001,63030.681,66716.899,3686.218,
Contact STARLINK-30488 - MoonIOAGSO 0001,68793.482,78226.021,9432.540,
Contact STARLINK-30488 - MoonIOAGSO 0001,81602.137,86400.000,4797.863,
Contact STARLINK-30488 - MoonLRO,0.000,2804.239,2804.239,
Contact STARLINK-30488 - MoonLRO,5356.156,9047.608,3691.452,
Contact STARLINK-30488 - MoonLRO,11800.565,14811.897,3011.332,
Contact STARLINK-30488 - MoonLRO,28415.786,30126.611,1710.825,
Contact STARLINK-30488 - MoonLRO,34183.380,36942.677,2759.297,
Contact STARLINK-30488 - MoonLRO,39953.487,49403.480,9449.993,
Contact STARLINK-30488 - MoonLRO,52943.054,55169.637,2226.584,
Contact STARLINK-30488 - MoonLRO,74549.676,77888.944,3339.268,
Contact STARLINK-30488 - MoonLRO,80348.713,83991.581,3642.869,
Contact STARLINK-30488 - MarsSat1,1828.400,5522.301,3693.902,
Contact STARLINK-30488 - MarsSat1,7581.129,17028.104,9446.975,
Contact STARLINK-30488 - MarsSat1,19086.600,28533.859,9447.259,
Contact STARLINK-30488 - MarsSat1,30592.073,34286.716,3694.643,
Contact STARLINK-30488 - MarsSat1,36344.810,45792.395,9447.586,
Contact STARLINK-30488 - MarsSat1,47850.295,57298.051,9447.755,
Contact STARLINK-30488 - MarsSat1,59355.821,63050.878,3695.056,
Contact STARLINK-30488 - MarsSat1,65108.607,74556.540,9447.933,
Contact STARLINK-30488 - MarsSat1,76614.231,86062.210,9447.979,
Contact STARLINK-30488 - MarsSat2,1828.267,5522.170,3693.903,
Contact STARLINK-30488 - MarsSat2,7580.965,17027.917,9446.952,
Contact STARLINK-30488 - MarsSat2,19086.397,28533.656,9447.259,
Contact STARLINK-30488 - MarsSat2,30591.876,34286.522,3694.646,
Contact STARLINK-30488 - MarsSat2,36344.632,45792.245,9447.613,
Contact STARLINK-30488 - MarsSat2,47850.175,57297.954,9447.778,
Contact STARLINK-30488 - MarsSat2,59355.758,63050.802,3695.044,
Contact STARLINK-30488 - MarsSat2,65108.563,74556.484,9447.921,
Contact STARLINK-30488 - MarsSat2,76614.200,86062.146,9447.946,
Contact STARLINK-30488 - MarsSat3,1828.337,5522.224,3693.887,
Contact STARLINK-30488 - MarsSat3,7581.050,17028.002,9446.951,
Contact STARLINK-30488 - MarsSat3,19086.519,28533.783,9447.265,
Contact STARLINK-30488 - MarsSat3,30592.034,34286.672,3694.639,
Contact STARLINK-30488 - MarsSat3,36344.803,45792.426,9447.624,
Contact STARLINK-30488 - MarsSat3,47850.339,57298.109,9447.770,
Contact STARLINK-30488 - MarsSat3,59355.864,63050.930,3695.066,
Contact STARLINK-30488 - MarsSat3,65108.637,74556.556,9447.918,
Contact STARLINK-30488 - MarsSat3,76614.223,86062.170,9447.947,
Contact STARLINK-30488 - MarsSat4,1828.383,5522.279,3693.896,
Contact STARLINK-30488 - MarsSat4,7581.115,17028.084,9446.969,
Contact STARLINK-30488 - MarsSat4,19086.571,28533.780,9447.209,
Contact STARLINK-30488 - MarsSat4,30591.996,34286.645,3694.649,
Contact STARLINK-30488 - MarsSat4,36344.771,45792.414,9447.643,
Contact STARLINK-30488 - MarsSat4,47850.342,57298.097,9447.755,
Contact STARLINK-30488 - MarsSat4,59355.857,63050.906,3695.048,
Contact STARLINK-30488 - MarsSat4,65108.650,74556.605,9447.955,
Contact STARLINK-30488 - MarsSat4,76614.310,86062.261,9447.951,
Contact STARLINK-5712 - STARLINK-32192,477.966,7560.111,7082.145,
Contact STARLINK-5712 - STARLINK-32192,17599.328,24553.468,6954.140,
Contact STARLINK-5712 - STARLINK-32192,31959.455,33009.101,1049.646,
Contact STARLINK-5712 - STARLINK-32192,46463.658,46972.248,508.590,
Contact STARLINK-5712 - STARLINK-6080,7001.119,7579.704,578.585,
Contact STARLINK-5712 - STARLINK-6080,21364.307,21948.869,584.562,
Contact STARLINK-5712 - STARLINK-6080,35730.901,36313.886,582.984,
Contact STARLINK-5712 - STARLINK-6080,50094.103,50683.009,588.906,
Contact STARLINK-5712 - STARLINK-6080,64460.685,65048.023,587.339,
Contact STARLINK-5712 - STARLINK-6080,78823.900,79417.105,593.205,
Contact STARLINK-5712 - STARLINK-5342,0.000,355.117,355.117,
Contact STARLINK-5712 - STARLINK-5342,14179.829,14726.501,546.672,
Contact STARLINK-5712 - STARLINK-5342,28548.246,29087.154,538.908,
Contact STARLINK-5712 - STARLINK-5342,42906.246,43458.498,552.252,
Contact STARLINK-5712 - STARLINK-5342,57274.664,57819.139,544.475,
Contact STARLINK-5712 - STARLINK-5342,71632.682,72190.444,557.763,
Contact STARLINK-5712 - STARLINK-5342,86001.100,86400.000,398.900,
Contact STARLINK-5712 - STARLINK-30380,0.000,262.789,262.789,
Contact STARLINK-5712 - STARLINK-30380,13675.635,14630.341,954.706,
Contact STARLINK-5712 - STARLINK-30380,25167.251,28993.204,3825.953,
Contact STARLINK-5712 - STARLINK-30380,39534.060,43360.761,3826.701,
Contact STARLINK-5712 - STARLINK-30380,53896.282,57723.598,3827.316,
Contact STARLINK-5712 - STARLINK-30380,68263.103,72091.160,3828.057,
Contact STARLINK-5712 - STARLINK-30380,82625.299,86400.000,3774.701,
Contact STARLINK-5712 - STARLINK-5403,7043.248,10981.938,3938.690,
Contact STARLINK-5712 - STARLINK-5403,21399.888,25342.966,3943.078,
Contact STARLINK-5712 - STARLINK-5403,35765.202,39711.854,3946.653,
Contact STARLINK-5712 - STARLINK-5403,50121.898,54072.836,3950.938,
Contact STARLINK-5712 - STARLINK-5403,64487.236,68441.667,3954.431,
Contact STARLINK-5712 - STARLINK-5403,78843.988,85679.505,6835.517,
Contact STARLINK-5712 - STARLINK-30137,3574.871,7335.613,3760.742,
Contact STARLINK-5712 - STARLINK-30137,17950.179,21687.749,3737.570,
Contact STARLINK-5712 - STARLINK-30137,32314.085,36027.505,3713.420,
Contact STARLINK-5712 - STARLINK-30137,46690.537,47503.758,813.221,
Contact STARLINK-5712 - STARLINK-30137,61055.080,61855.051,799.972,
Contact STARLINK-5712 - STARLINK-30137,75432.882,76192.965,760.083,
Contact STARLINK-5712 - STARLINK-32032,7092.705,10891.097,3798.392,
Contact STARLINK-5712 - STARLINK-32032,21320.160,22190.804,870.644,
Contact STARLINK-5712 - STARLINK-32032,35634.940,36237.239,602.298,
Contact STARLINK-5712 - STARLINK-31696,3240.422,3900.228,659.807,
Contact STARLINK-5712 - STARLINK-6283,0.000,100.075,100.075,
Contact STARLINK-5712 - STARLINK-6283,13907.193,14468.223,561.030,
Contact STARLINK-5712 - STARLINK-6283,28271.958,28831.912,559.954,
Contact STARLINK-5712 - STARLINK-6283,42632.813,43200.025,567.212,
Contact STARLINK-5712 - STARLINK-31161,75230.892,75936.472,705.580,
Contact STARLINK-5712 - STARLINK-31161,80338.239,86400.000,6061.761,
Contact STARLINK-5712 - STARLINK-31773,316.758,10287.039,9970.281,
Contact STARLINK-5712 - STARLINK-31773,17482.318,18686.501,1204.183,
Contact STARLINK-5712 - STARLINK-31773,32046.559,32503.221,456.662,
Contact STARLINK-5712 - STARLINK-4589,3437.999,3970.316,532.317,
Contact STARLINK-5712 - STARLINK-4589,17665.001,18423.867,758.865,
Contact STARLINK-5712 - STARLINK-4589,31884.391,32881.013,996.622,
Contact STARLINK-5712 - STARLINK-4589,46153.425,47292.784,1139.359,
Contact STARLINK-5712 - STARLINK-4589,54696.081,61719.840,7023.758,
Contact STARLINK-5712 - STARLINK-4589,68977.526,76117.222,7139.696,
Contact STARLINK-5712 - STARLINK-4589,83238.332,86400.000,3161.668,
Contact STARLINK-5712 - STARLINK-31413,50039.013,51044.987,1005.974,
Contact STARLINK-5712 - STARLINK-31413,64073.739,65353.849,1280.110,
Contact STARLINK-5712 - STARLINK-31413,72564.262,79506.726,6942.464,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,2635.031,2635.031,
Contact STARLINK-5712 - MoonARTEMIS1,4645.740,14172.311,9526.570,
Contact STARLINK-5712 - MoonARTEMIS1,16178.089,19943.218,3765.129,
Contact STARLINK-5712 - MoonARTEMIS1,21946.519,31489.736,9543.217,
Contact STARLINK-5712 - MoonARTEMIS1,33488.280,43043.249,9554.970,
Contact STARLINK-5712 - MoonARTEMIS1,45037.684,48823.210,3785.525,
Contact STARLINK-5712 - MoonARTEMIS1,50816.034,59812.315,8996.280,
Contact STARLINK-5712 - MoonARTEMIS1,62397.326,71886.922,9489.595,
Contact STARLINK-5712 - MoonARTEMIS1,73866.012,77647.093,3781.081,
Contact STARLINK-5712 - MoonARTEMIS1,79626.357,86400.000,6773.643,
Contact STARLINK-5712 - MoonARTEMIS2,6182.322,14238.303,8055.981,
Contact STARLINK-5712 - MoonARTEMIS2,16238.265,20011.518,3773.253,
Contact STARLINK-5712 - MoonARTEMIS2,22008.924,31556.405,9547.481,
Contact STARLINK-5712 - MoonARTEMIS2,33549.531,43099.248,9549.717,
Contact STARLINK-5712 - MoonARTEMIS2,45089.072,48869.867,3780.795,
Contact STARLINK-5712 - MoonARTEMIS2,50858.351,60409.272,9550.921,
Contact STARLINK-5712 - MoonARTEMIS2,62395.543,71945.457,9549.915,
Contact STARLINK-5712 - MoonARTEMIS2,73929.741,77711.652,3781.911,
Contact STARLINK-5712 - MoonARTEMIS2,79694.673,86400.000,6705.327,
Contact STARLINK-5712 - MoonIOAGEO,0.000,2698.765,2698.765,
Contact STARLINK-5712 - MoonIOAGEO,4699.962,14210.685,9510.723,
Contact STARLINK-5712 - MoonIOAGEO,16211.384,19977.396,3766.012,
Contact STARLINK-5712 - MoonIOAGEO,21978.401,25755.193,3776.791,
Contact STARLINK-5712 - MoonIOAGEO,33533.706,43087.397,9553.691,
Contact STARLINK-5712 - MoonIOAGEO,45072.986,48845.910,3772.924,
Contact STARLINK-5712 - MoonIOAGEO,50829.122,60360.577,9531.455,
Contact STARLINK-5712 - MoonIOAGEO,62346.007,71186.846,8840.838,
Contact STARLINK-5712 - MoonIOAGEO,75391.749,77695.215,2303.467,
Contact STARLINK-5712 - MoonIOAGEO,79679.211,86400.000,6720.789,
Contact STARLINK-5712 - MoonIOAGNO,0.000,2673.130,2673.130,
Contact STARLINK-5712 - MoonIOAGNO,4686.149,14233.858,9547.708,
Contact STARLINK-5712 - MoonIOAGNO,16237.798,20006.954,3769.156,
Contact STARLINK-5712 - MoonIOAGNO,22010.775,31532.032,9521.257,
Contact STARLINK-5712 - MoonIOAGNO,33536.910,43056.816,9519.906,
Contact STARLINK-5712 - MoonIOAGNO,45055.269,48824.074,3768.805,
Contact STARLINK-5712 - MoonIOAGNO,50816.438,60390.119,9573.681,
Contact STARLINK-5712 - MoonIOAGNO,62379.722,71917.195,9537.473,
Contact STARLINK-5712 - MoonIOAGNO,73911.869,77678.442,3766.573,
Contact STARLINK-5712 - MoonIOAGNO,79672.943,86400.000,6727.057,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,2696.930,2696.930,
Contact STARLINK-5712 - MoonIOAGNO 0001,4711.136,14220.144,9509.008,
Contact STARLINK-5712 - MoonIOAGNO 0001,16231.870,19982.528,3750.658,
Contact STARLINK-5712 - MoonIOAGNO 0001,21990.166,31522.750,9532.584,
Contact STARLINK-5712 - MoonIOAGNO 0001,33520.298,43081.623,9561.325,
Contact STARLINK-5712 - MoonIOAGNO 0001,45078.532,48844.110,3765.579,
Contact STARLINK-5712 - MoonIOAGNO 0001,50842.660,60367.384,9524.723,
Contact STARLINK-5712 - MoonIOAGNO 0001,62363.500,71900.866,9537.366,
Contact STARLINK-5712 - MoonIOAGNO 0001,73887.162,77687.860,3800.698,
Contact STARLINK-5712 - MoonIOAGNO 0001,79674.933,86400.000,6725.067,
Contact STARLINK-5712 - MoonIOAGSO,0.000,2697.412,2697.412,
Contact STARLINK-5712 - MoonIOAGSO,4695.123,13629.806,8934.683,
Contact STARLINK-5712 - MoonIOAGSO,16634.194,20001.985,3367.791,
Contact STARLINK-5712 - MoonIOAGSO,21991.221,31550.610,9559.389,
Contact STARLINK-5712 - MoonIOAGSO,33527.786,43086.714,9558.928,
Contact STARLINK-5712 - MoonIOAGSO,45064.256,48848.644,3784.388,
Contact STARLINK-5712 - MoonIOAGSO,50830.535,54605.394,3774.859,
Contact STARLINK-5712 - MoonIOAGSO,62361.068,71934.509,9573.441,
Contact STARLINK-5712 - MoonIOAGSO,73902.273,77706.244,3803.971,
Contact STARLINK-5712 - MoonIOAGSO,79672.709,86400.000,6727.291,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,2699.569,2699.569,
Contact STARLINK-5712 - MoonIOAGSO 0001,4692.651,14242.431,9549.780,
Contact STARLINK-5712 - MoonIOAGSO 0001,16227.382,20009.640,3782.257,
Contact STARLINK-5712 - MoonIOAGSO 0001,21994.879,31532.111,9537.232,
Contact STARLINK-5712 - MoonIOAGSO 0001,39290.958,43080.690,3789.732,
Contact STARLINK-5712 - MoonIOAGSO 0001,45059.799,48856.440,3796.640,
Contact STARLINK-5712 - MoonIOAGSO 0001,50829.317,60397.921,9568.604,
Contact STARLINK-5712 - MoonIOAGSO 0001,62368.115,71922.704,9554.588,
Contact STARLINK-5712 - MoonIOAGSO 0001,73901.255,77679.179,3777.924,
Contact STARLINK-5712 - MoonIOAGSO 0001,81617.353,86400.000,4782.647,
Contact STARLINK-5712 - MoonLRO,0.000,2687.532,2687.532,
Contact STARLINK-5712 - MoonLRO,4917.149,8452.418,3535.268,
Contact STARLINK-5712 - MoonLRO,27753.971,30133.752,2379.781,
Contact STARLINK-5712 - MoonLRO,33522.722,43067.680,9544.958,
Contact STARLINK-5712 - MoonLRO,46095.523,48835.115,2739.591,
Contact STARLINK-5712 - MoonLRO,52933.207,54606.817,1673.610,
Contact STARLINK-5712 - MoonLRO,68126.383,71080.964,2954.581,
Contact STARLINK-5712 - MoonLRO,73898.092,77682.780,3784.688,
Contact STARLINK-5712 - MoonLRO,80351.460,83448.616,3097.156,
Contact STARLINK-5712 - MarsSat1,1265.006,10684.377,9419.372,
Contact STARLINK-5712 - MarsSat1,12768.847,16437.036,3668.189,
Contact STARLINK-5712 - MarsSat1,18520.784,27942.372,9421.589,
Contact STARLINK-5712 - MarsSat1,30024.683,39447.734,9423.051,
Contact STARLINK-5712 - MarsSat1,41528.623,45200.429,3671.806,
Contact STARLINK-5712 - MarsSat1,47280.615,56705.866,9425.251,
Contact STARLINK-5712 - MarsSat1,58784.662,68211.386,9426.724,
Contact STARLINK-5712 - MarsSat1,70288.809,73964.180,3675.372,
Contact STARLINK-5712 - MarsSat1,76040.922,85469.833,9428.912,
Contact STARLINK-5712 - MarsSat2,1264.876,10684.208,9419.332,
Contact STARLINK-5712 - MarsSat2,12768.673,16436.847,3668.174,
Contact STARLINK-5712 - MarsSat2,18520.601,27942.177,9421.576,
Contact STARLINK-5712 - MarsSat2,30024.513,39447.574,9423.062,
Contact STARLINK-5712 - MarsSat2,41528.500,45200.297,3671.797,
Contact STARLINK-5712 - MarsSat2,47280.522,56705.791,9425.269,
Contact STARLINK-5712 - MarsSat2,58784.623,68211.347,9426.724,
Contact STARLINK-5712 - MarsSat2,70288.798,73964.148,3675.349,
Contact STARLINK-5712 - MarsSat2,76040.914,85469.793,9428.879,
Contact STARLINK-5712 - MarsSat3,1264.951,10684.297,9419.345,
Contact STARLINK-5712 - MarsSat3,12768.782,16436.953,3668.172,
Contact STARLINK-5712 - MarsSat3,18520.726,27942.320,9421.594,
Contact STARLINK-5712 - MarsSat3,30024.665,39447.743,9423.078,
Contact STARLINK-5712 - MarsSat3,41528.653,45200.464,3671.810,
Contact STARLINK-5712 - MarsSat3,47280.656,56705.912,9425.256,
Contact STARLINK-5712 - MarsSat3,58784.689,68211.408,9426.719,
Contact STARLINK-5712 - MarsSat3,70288.809,73964.184,3675.375,
Contact STARLINK-5712 - MarsSat3,76040.905,85469.791,9428.885,
Contact STARLINK-5712 - MarsSat4,1264.993,10684.364,9419.371,
Contact STARLINK-5712 - MarsSat4,12768.837,16437.016,3668.180,
Contact STARLINK-5712 - MarsSat4,18520.758,27942.296,9421.538,
Contact STARLINK-5712 - MarsSat4,30024.618,39447.720,9423.102,
Contact STARLINK-5712 - MarsSat4,41528.642,45200.458,3671.816,
Contact STARLINK-5712 - MarsSat4,47280.664,56705.912,9425.248,
Contact STARLINK-5712 - MarsSat4,58784.694,68211.439,9426.745,
Contact STARLINK-5712 - MarsSat4,70288.877,73964.253,3675.376,
Contact STARLINK-5712 - MarsSat4,76040.998,85469.878,9428.880,
Contact STARLINK-5850 - STARLINK-31555,48465.693,86400.000,37934.307,
Contact STARLINK-5850 - STARLINK-5342,6628.274,7647.014,1018.740,
Contact STARLINK-5850 - STARLINK-5342,21004.425,21992.356,987.931,
Contact STARLINK-5850 - STARLINK-5342,35361.907,36354.517,992.610,
Contact STARLINK-5850 - STARLINK-5342,49738.510,50699.374,960.864,
Contact STARLINK-5850 - STARLINK-5342,64095.977,65061.577,965.601,
Contact STARLINK-5850 - STARLINK-5342,75589.733,79405.914,3816.181,
Contact STARLINK-5850 - STARLINK-30380,245.065,10548.375,10303.310,
Contact STARLINK-5850 - STARLINK-30380,14617.535,24912.713,10295.179,
Contact STARLINK-5850 - STARLINK-30380,28972.815,39262.564,10289.748,
Contact STARLINK-5850 - STARLINK-30380,43345.545,53626.806,10281.261,
Contact STARLINK-5850 - STARLINK-30380,60582.544,67976.340,7393.795,
Contact STARLINK-5850 - STARLINK-30380,74938.054,82340.493,7402.439,
Contact STARLINK-5850 - STARLINK-5403,0.000,86400.000,86400.000,
Contact STARLINK-5850 - STARLINK-32032,0.000,997.138,997.138,
Contact STARLINK-5850 - STARLINK-5686,0.000,103.391,103.391,
Contact STARLINK-5850 - STARLINK-5686,13861.845,14452.129,590.284,
