sl_20_86400_20240622 Coordinates.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
TIME_UNITS,STARLINK-5698 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-3111 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-4594 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31874 - X-Coordinate,STARLINK-5489 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-5637 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-30420 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-5663 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-4594 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31874 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-5637 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-30420 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-4594 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31874 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-5637 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-30420 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6792.0069,-4844.6522,5957.0865,4535.4951,-2344.0598,6795.4940,-6588.1783,-2405.7620,2884.4655,1562.2195,3703.0346,3431.9485,-2800.5727,-2283.8908,-2703.6270,-884.4525,5399.4950,-4689.0545,5112.3224,-5216.5278,156515.0795,158203.3948,152829.4414,163742.4951,156501.1348,157141.4625,159770.9209,157067.9727,148589752.0326,148598797.3619,148585132.2389,148583290.3206,157648.8191,148591171.9597,371.9439,1130.4853,-1535.1800,-176.4631,-6426.9847,1068.7907,1971.7841,-4015.5332,-4186.0173,-6545.6839,-4638.9055,5721.0779,3271.2805,2983.9248,4759.2102,-4052.1611,-4345.5276,-4751.1154,3522.8040,208.4857,277010.1287,301159.5722,297288.1887,296034.9454,291160.6883,295526.4815,293259.5069,295043.9312,-210437424.1254,-210431118.0270,-210423425.8946,-210418235.7764,293587.2898,-210418326.3508,-1374.1888,-4814.0851,-3171.6942,-5227.9381,-1140.2885,-741.3271,769.0083,4975.8021,4709.0137,1110.8846,-3596.2223,-1908.2672,5447.6032,5838.5553,-4293.5132,-5543.4995,297.9962,1523.4798,-3104.1993,4566.7232,-173046.2959,-178651.7170,-178472.2262,-170297.2080,-178449.7004,-187169.4421,-175741.1619,-176698.6741,63400555.2669,63383328.0251,63375510.6887,63383016.2640,-177574.4379,63393439.1315,
36000.000,-5065.3090,1657.9197,-2597.2566,-5571.2270,4013.5482,-5178.8323,4205.3327,5747.3444,271.7641,1736.9279,225.1070,-5142.8232,3661.2862,2781.1611,3131.6991,4858.9336,-2848.9346,5367.7434,-5070.7574,3916.9299,83910.9493,80828.9327,76089.7432,85310.5035,78399.1325,80257.0311,76566.3453,80716.5145,197992931.0784,198004873.2799,197991113.1922,197988738.7548,79706.6913,197993952.8975,2201.9120,-4112.0206,3332.8578,3420.2738,3910.0097,974.8788,-3137.2925,3420.9869,6236.0341,5070.6488,5080.6715,-4308.6072,-5749.0738,-6006.8223,-6194.2565,3133.3085,5213.5118,2986.1373,264.3314,-4021.4259,306835.3344,328190.2225,328185.5630,325985.2872,326370.9898,325740.0256,322486.9695,322284.9718,-164745919.7415,-164739905.0841,-164738363.0324,-164734574.9557,323571.8792,-164727819.4675,4187.0009,5302.0433,5469.2252,2256.3636,4074.2808,4475.4021,-4516.1907,-1441.2250,-3031.8631,-4227.3288,4706.0567,-1773.4937,-1374.8118,-2131.1087,-441.5654,3790.5331,-3590.4303,3025.3990,4716.3943,-4092.5331,-172653.3776,-178134.4071,-179079.3636,-169644.9879,-178707.6129,-186733.0383,-176445.0137,-177970.0639,63441142.5915,63428241.7600,63417314.9686,63421188.1675,-177246.1461,63431723.6457,
39600.000,2001.5145,1041.0220,-1245.3008,4660.2868,-5228.7807,1932.2252,-58.4159,-5893.1821,-2706.4325,-5087.4012,-3971.1369,5280.0591,-3083.3950,-2561.2481,-1874.5777,-6617.0898,-1084.8870,-4046.9536,4347.6844,-2183.2915,6139.7376,-1031.2964,-5343.8088,1948.9845,-4306.9783,-1895.9029,-7699.5484,-4725.2843,233870262.0257,233884170.6883,233874073.2507,233872456.2882,-3245.4242,233871425.4045,-4889.9074,6363.3041,-5205.8387,-4664.0523,-14.7430,-3805.1699,4269.9470,-1431.8212,-6369.0277,-1826.1663,-4836.0444,1044.7820,5134.0263,5803.1514,4577.8130,-2003.1464,-4969.6509,955.2593,-4114.4198,6485.6033,318183.7715,332971.8554,338551.4298,335384.6846,338761.3250,336141.5119,331244.8288,334236.5610,-107825582.5124,-107817863.3454,-107821841.6256,-107818612.2806,333246.7580,-107808478.2496,-4502.0572,-2519.3961,-4390.9289,2093.1390,-4560.1516,-5451.6117,5434.4467,-3166.1761,-492.3906,4154.0029,-2998.8879,4366.0314,-3540.8622,-2856.9441,4873.4827,294.8204,4708.0468,-5449.1709,-3513.4427,1168.2017,-172294.7194,-176989.2315,-179178.0963,-169500.0445,-175846.2989,-185625.5517,-179867.6087,-176586.4166,63481089.9884,63473513.4945,63460423.4771,63461669.9328,-176900.7475,63469978.2237,
43200.000,999.0353,-2613.9458,3714.8267,-1339.7797,5547.6512,1020.9957,-3585.8421,3538.3746,4214.9229,6614.8720,5980.2090,-4519.1334,87.4523,250.6670,-1557.9595,5481.9938,4730.1529,2230.8521,-2864.1212,-34.0621,-72221.4732,-86532.6747,-86457.7404,-81080.9070,-87366.0947,-84338.7973,-89979.9099,-84315.9817,253777181.5778,253791066.0212,253787442.9074,253786408.0501,-86005.8748,253778954.2331,6535.6857,-6133.0400,5808.6485,4408.1805,-3480.7309,6135.5133,-5105.2994,-2108.9248,4074.5352,-1355.9358,3474.7558,2969.7922,-2769.9817,-3216.1863,-1833.7159,-124.3575,4085.9802,-5101.9609,6316.6762,-6501.0371,310279.8614,317435.8750,327753.0402,323662.4576,328543.9257,325887.8651,319558.2368,321467.7770,-43564120.2481,-43553542.2679,-43560168.5377,-43555997.9379,322002.5694,-43547743.6807,2093.3137,-1855.9872,559.3950,-5166.9593,2269.1895,3020.2739,-3001.4265,5449.6272,3697.3288,-978.4632,-537.3140,-4351.8310,6364.1718,6146.5639,-6529.6478,-4224.6283,-3017.4536,3978.2937,177.7983,2427.5710,-171966.5358,-175625.4343,-178649.4116,-169928.8568,-173182.4182,-183805.9933,-182380.6407,-176670.3685,63520287.8204,63518309.2303,63504618.1279,63504124.1926,-176538.2553,63508202.8586,
46800.000,-3125.3639,3562.6139,-4384.5773,-2993.3068,-4256.3353,-2714.7319,5151.6397,-719.0845,-5108.6114,-4965.9479,-5799.3139,3157.2281,4101.6405,3601.0628,5390.4391,-2640.9796,-6486.9978,-549.2634,374.7517,2833.1056,-146506.6859,-165610.4800,-162249.8930,-158634.8998,-165227.7249,-161969.8779,-166431.2394,-165179.8567,256359760.1177,256371558.7595,256374578.8552,256371930.6619,-163384.0521,256362415.1985,-5992.9135,3097.2097,-3960.5664,-3704.7038,5295.7162,-6237.1101,4426.9442,5643.2880,-189.8523,3636.2396,-716.2172,-5935.5716,906.2278,617.1600,75.4956,3240.3472,-2411.2385,6822.6582,-6116.5131,4366.4289,283458.3857,283446.8183,296417.5313,291546.8093,297299.6673,295264.6452,288276.9991,290535.6484,23650908.6163,23664120.9124,23659104.9605,23665149.3820,290540.4040,23667022.0564,1552.3151,5049.6976,3592.7149,5008.9895,1375.4883,1264.7966,-1322.5415,-3803.8611,-4694.7949,-2951.0087,3726.4677,1702.9748,-5545.9818,-5921.1339,4381.5203,5503.4771,-505.6316,296.5117,3241.2676,-4602.1716,-171666.0273,-174864.6863,-177537.8640,-171055.4219,-171001.5006,-181187.8248,-183986.5178,-176442.2334,63558673.0543,63561936.3486,63549283.2470,63547793.7543,-176158.6849,63546397.5436,
50400.000,4493.4873,-4491.9765,4157.0682,6029.2761,1114.3078,3601.9223,-4730.7665,-1363.2474,5245.4181,791.9975,4187.5455,-1063.0261,-6779.5486,-6563.4766,-6942.3013,-89.0006,5855.1293,-1537.7976,2929.7924,-5488.4552,-212227.2273,-232994.3847,-227996.3907,-226154.4558,-232784.6797,-229783.3623,-232791.0815,-228893.2178,241446758.0072,241455194.9083,241462028.1977,241453601.5673,-230525.2149,241450302.4697,3102.2148,1200.6857,-43.8120,2908.3386,-5402.1948,3464.1718,-1552.0015,-6672.3402,-3526.3595,-4923.3918,-2940.5292,6569.4721,-405.3573,481.8068,246.8611,-6038.0129,-258.9160,-5034.3618,4148.9007,-1340.1873,239167.0653,231362.6494,246419.0630,240951.6361,247358.0480,245527.5948,239282.1890,241314.4958,89231691.2416,89246201.6312,89246343.7476,89252138.9814,240828.2606,89248080.3678,-4286.5111,-5130.0748,-5535.9713,-1760.8887,-4208.2528,-4789.9742,4796.4300,-626.6412,2849.0448,4646.4461,-4689.2357,1948.6443,1482.3484,2235.6060,255.8607,-3385.6565,3702.8317,-4388.3498,-4732.4323,4026.0706,-171391.1613,-174297.5139,-176039.6386,-173105.2817,-169301.5271,-177644.3669,-184815.0755,-175286.5454,63596233.3430,63604146.1569,63593424.1584,63590242.6989,-175762.0532,63584562.2720,
54000.000,-5255.0820,4896.5668,-3757.3249,-6272.5138,2867.2889,-4338.2201,3552.0763,2902.5239,-4080.1985,3538.7110,-2077.7718,-1898.4835,6056.4906,6377.9066,5014.1613,1870.6381,-3655.3252,4117.7473,-5852.4477,6729.9839,-265334.9194,-284717.1111,-279533.0172,-280783.9044,-285688.0225,-282895.7619,-285151.5046,-284546.5033,210060932.2098,210065799.7872,210072187.0246,210058671.1462,-283214.4296,210065104.9567,911.9877,-4454.9458,4186.1340,-1321.9605,4442.1986,833.5612,-2658.3454,4163.6166,5565.1486,5080.9148,5987.4018,-4978.4428,237.0720,-556.8302,-559.0456,6605.3950,3575.5603,1179.0296,-1583.2305,-1329.3856,179905.6067,164328.7230,180812.4742,174840.7505,182061.4878,178100.6059,175462.8696,175063.6861,148703315.8970,148717317.0636,148723713.6313,148721875.9875,175978.3086,148720452.3031,4425.9522,2002.4894,4018.5719,-2608.9720,4476.0422,5315.1808,-5315.6749,4575.4271,692.1871,-2870.1949,2809.6073,-4449.2767,3393.6074,2698.2362,-4792.8000,-862.7684,-4695.5251,5334.9691,3362.8407,-1078.1057,-171140.5320,-173813.8242,-174449.9786,-176224.5599,-168071.0912,-173514.3976,-184943.4152,-176197.7692,63633007.8244,63645030.2142,63636065.5848,63626529.1740,-175348.3793,63622697.0368,
57600.000,5148.9076,-3659.6989,2924.1111,4132.3402,-5926.2494,4740.9289,-2382.6382,-4402.0281,1228.3967,-5794.4820,-75.3603,4969.8776,-2582.1359,-3055.7409,-967.6690,-3058.5938,1061.4822,-5967.0250,6896.7031,-5574.2890,-302467.1206,-317669.6559,-313541.5852,-320935.1599,-320577.8787,-317041.9169,-320311.3835,-317252.3096,164348857.5462,164350910.2846,164353259.8389,164346020.3014,-318140.6468,164353197.8169,-4235.3086,5381.6443,-6271.9239,-1513.5655,-2962.0976,-4346.6303,5985.7868,348.1502,-5650.4687,-3439.4236,-6894.6289,2283.7793,1207.0217,1303.7516,2178.3247,-4215.5918,-6230.4256,2247.1908,-746.7908,3280.0388,109102.6867,86651.0739,103687.8982,98733.0470,105646.1353,96916.1888,100593.7771,101177.6352,198009108.5469,198020880.3001,198032139.6537,198021362.0696,100052.5775,198027272.7586,-1924.2952,2344.0726,-26.3732,5329.9204,-2052.5732,-2559.7897,2513.6402,-5228.5053,-3838.6678,-1079.9013,742.7228,4257.2375,-6347.8731,-6114.3520,6519.5852,4546.3775,2853.4519,-2514.0547,7.2764,-2534.1051,-170913.2729,-173373.2537,-173084.0664,-176378.5007,-167316.6523,-174117.4907,-184404.4470,-173893.2958,63669084.5867,63684804.3196,63676724.5130,63658269.2754,-174917.6839,63660801.8314,
61200.000,-3506.0009,323.8287,-779.4403,-1320.4221,6685.5053,-3701.7506,946.8324,5125.9908,2596.6852,5367.5090,2418.8591,-6761.6371,-1127.0101,-1116.5304,-2457.7561,4296.6091,1214.1815,5220.5217,-5352.0755,2301.1279,-321158.9890,-329882.2036,-327808.1800,-338614.7253,-335264.4370,-331083.1051,-336005.2877,-333525.6524,107434088.0056,107434797.9755,107431272.8522,107437104.5843,-333104.4098,107438056.0954,5725.5616,-4489.8850,5587.8798,4848.9692,858.4185,5558.1113,-6605.8773,-4021.9531,4428.4756,-113.4233,5228.7919,320.1455,-3949.2421,-3379.8786,-4682.4654,72.5332,6795.6579,-3896.1854,2829.0129,-4635.0767,30935.8976,3336.2041,19928.6804,16723.9020,22994.5834,13363.7114,19146.2785,16614.7461,233787318.9940,233795593.2907,233809015.1385,233797813.3869,17809.1653,233806526.6936,-1757.5579,-5259.7381,-4009.9965,-4761.9814,-1635.5013,-1813.6126,1824.8573,2067.5949,4654.5955,4199.9833,-3869.8820,-1524.1927,5599.0709,5961.0795,-4520.0173,-5428.4828,682.1378,-2122.2873,-3396.5845,4618.4402,-170709.0070,-172956.2255,-172192.5605,-173414.7689,-167069.5994,-177437.6709,-183194.5007,-175790.0607,63704594.9628,63723686.6730,63715461.2000,63691092.0636,-174469.9898,63698876.6489,
64800.000,265.1704,3813.7312,-2620.2158,-833.2924,-5066.4470,662.5004,1455.8217,-3692.7664,-5797.8356,-3282.4908,-4755.9406,6123.8508,2901.6822,3556.6536,3590.4399,-5175.2385,-3237.3437,-1541.2715,1938.9919,1620.4664,-320009.5980,-320679.0971,-321407.4737,-333691.7293,-328837.0788,-324694.7303,-331048.9679,-327162.2287,43203710.2419,43204992.5610,43195477.2972,43212421.1429,-327156.1882,43206828.9111,-5381.0650,3057.9350,-3215.4916,-6758.7339,1932.5746,-4693.5456,4499.4066,5148.3791,-2705.1693,4279.9104,-1952.5174,-2458.6184,6099.3239,5472.4057,5954.5408,3538.3691,-4800.2817,4145.9081,-4685.6031,5459.6483,-49896.8361,-80263.4814,-65120.3782,-66983.5376,-60677.1646,-69558.4890,-63944.9899,-64591.8291,253600292.3282,253604466.6173,253617258.8386,253614737.2631,-65595.2248,253620289.9872,4359.6686,4886.8740,5527.8692,1212.9404,4311.3252,5031.4948,-5056.1781,2569.4262,-2686.5140,-4183.1077,4645.5796,-2148.5439,-1652.1655,-2401.0874,-135.0085,2917.0157,-3829.7698,5220.7388,4723.6047,-3978.4518,-170527.8277,-172551.5990,-171894.4258,-170648.8679,-167396.4272,-179848.2877,-181272.5896,-172559.6322,63739705.0247,63761859.3624,63752615.8104,63726479.7837,-174005.3216,63736921.4824,
68400.000,3591.2332,-6523.7677,5835.8654,2238.0439,2219.7939,3438.6400,-4453.0139,-205.6957,6848.0716,667.1092,6276.6404,-3177.6854,-2753.9196,-3608.9901,-2937.4446,4510.7828,4989.3812,-3157.9600,1688.2114,-4532.9871,-298790.6415,-290729.9899,-294774.8933,-307407.9265,-301683.3436,-298380.2770,-305387.1370,-300345.1193,-23957122.0165,-23953188.1579,-23967635.6138,-23946677.0454,-300656.6499,-23955142.5009,4034.3047,-1760.5141,818.4033,5782.2120,-4887.3045,3103.4509,-1293.8647,-4241.3018,626.9734,-6713.9186,-1332.7863,4197.7277,-5471.7262,-5351.1337,-4224.0509,-5060.2561,1198.6686,-3943.4547,5906.0064,-5170.7699,-128442.6383,-158798.5970,-146038.4422,-146800.4948,-140182.8909,-147965.0971,-143534.3034,-145667.9675,256100512.9682,256100757.7944,256110764.5625,256122051.6984,-144927.8801,256120844.0330,-4360.2368,-1500.9900,-3633.2432,3064.3204,-4395.5402,-5145.7170,5125.5122,-5366.4018,-921.3492,1009.1538,-2640.8163,4506.7752,-3298.0213,-2595.4159,4664.2333,1383.2543,4659.4799,-4633.0933,-3231.2394,955.5552,-170370.3047,-172152.3402,-172145.0584,-168366.0901,-168421.1526,-181351.9149,-178552.1753,-175167.3930,63774604.8276,63799465.1043,63788579.8882,63764414.3977,-173523.7057,63774936.3251,
72000.000,-6331.2535,6308.1971,-6835.9125,-3609.9441,583.1184,-6398.8861,6493.9845,4615.9658,-5371.3056,1970.6407,-5843.4785,-679.3658,2301.3072,2637.4643,2380.8758,-1562.3500,-5958.5346,6028.4831,-4177.3483,5589.5277,-258489.3642,-242007.6189,-249654.0649,-261775.0697,-255397.0325,-253699.4683,-259957.3449,-255673.8156,-89464545.2003,-89455996.5225,-89473766.7962,-89457375.0992,-255255.0431,-89463731.1625,-2248.1149,114.7533,917.9054,-2251.5899,6668.0982,-1647.4468,-1268.3406,2705.4119,1888.6739,5845.3567,3609.6722,-5504.3683,1803.2506,2167.6007,-58.2420,4685.5206,2306.9238,3165.7505,-5535.4247,3176.0218,-199781.3586,-227263.2072,-217713.9560,-217495.0090,-210837.5391,-217466.7892,-214486.3363,-214915.6294,241122221.1489,241119502.2698,241125468.1428,241150327.9083,-215207.6772,241142345.4332,1721.6043,-2845.4662,-545.6573,-5461.3831,1801.9502,2041.3191,-2035.0203,4249.4891,3951.4651,2904.5486,-977.8222,-4173.6475,6295.7831,6044.3871,-6538.7172,-4850.4138,-2710.1884,727.8502,-224.9717,2612.2469,-170237.5122,-171753.6648,-172748.2459,-166564.4006,-170369.3366,-182078.3901,-174906.5923,-171338.7610,63809496.1014,63836613.9230,63823698.3870,63804655.4246,-173025.1706,63812921.1702,
75600.000,6659.7837,-3613.7761,4807.4767,4972.0358,-2708.4374,6520.4216,-5911.5717,-6746.0454,2373.1930,-4453.2729,3124.7436,3777.8282,-2882.5709,-2410.9866,-2875.3787,-2664.9233,5199.8360,-5693.7265,5120.2032,-5148.6560,-201280.9174,-177660.1498,-188938.0873,-199859.5337,-192659.5425,-193263.4492,-195909.4152,-193403.9102,-148848805.8552,-148834069.4699,-148853515.6903,-148848469.0195,-193786.9619,-148848913.3378,87.1187,2365.3457,-2388.0529,-1817.7987,-6102.5714,108.1484,2728.1939,-1130.6785,-4603.0928,-2260.1933,-4731.8916,5666.7908,2775.2509,2479.5314,4334.8188,-3575.6713,-4508.8838,-997.4677,3070.6740,388.1155,-259318.8541,-281309.6975,-275679.0952,-274516.7136,-269582.8221,-273952.1532,-271707.6714,-271972.2023,209692380.6541,209688397.6858,209689922.3167,209722924.8568,-272017.2284,209711815.6486,1930.0314,5396.2316,4357.1405,4445.2830,1861.9823,2307.2714,-2347.2321,-72.2186,-4620.9994,-4653.8214,3983.8426,1312.3113,-5691.4743,-6037.2797,4603.8581,5280.0352,-887.6977,3667.7874,3522.2644,-4648.9616,-170131.0720,-171352.1268,-173408.7595,-165232.4005,-173386.8451,-182104.8143,-170675.0596,-174293.8818,63844579.1856,63873390.8541,63858249.7982,63846863.9890,-172509.7466,63850876.0107,
79200.000,-4656.5416,294.9437,-902.8303,-5315.2878,4310.2335,-3955.2833,2618.4767,5312.2525,709.4017,5888.1882,910.7670,-5199.4574,3904.8356,3038.6489,3481.4183,5975.0853,-2384.7615,3163.6868,-5014.8131,3908.1801,-130429.4597,-101808.5866,-116444.1685,-125681.0049,-118766.3160,-120629.8500,-116965.4326,-120178.4186,-198059205.1903,-198037350.2383,-198057136.9385,-198065263.9071,-120097.8028,-198059783.9138,2601.6009,-5149.7933,4128.1252,4378.4818,3167.0907,2179.2371,-3665.1072,-1043.6845,6431.5083,-1858.8817,5109.2599,-3959.5083,-5475.2348,-5727.2197,-6017.0224,2491.7792,5188.6365,-2633.5825,860.8898,-4194.1509,-303067.5582,-317519.6456,-316364.4252,-314241.0712,-314569.9232,-313953.3475,-310667.5228,-312193.7033,163960275.9756,163957313.8014,163954628.9958,163986668.3395,-311780.0589,163978723.0428,-4442.8132,-4618.3000,-5484.1282,-689.1759,-4419.0336,-5246.9092,5243.2722,-4183.9216,2491.3603,2894.1847,-4608.2828,2316.4332,1758.4831,2503.7530,-50.9931,-2451.4681,3930.1977,-5480.9350,-4722.6060,3907.1940,-170053.1846,-170945.1236,-173811.4832,-164376.5609,-173437.6326,-181464.0999,-171178.2121,-170260.1884,63880040.0545,63909862.3302,63892454.5049,63890272.0225,-171977.4659,63888800.8398,
82800.000,1536.9836,2072.8042,-2666.5028,3434.6238,-5386.1429,480.0642,1666.2999,-1637.2062,-2949.4115,-5027.7846,-4454.7281,5203.2827,-3508.9059,-2972.7783,-2337.1404,-6566.5788,-1637.8280,-413.3100,4218.3561,-2241.7033,-50121.8976,-19283.3407,-36662.2478,-43979.1928,-37693.9037,-40127.5367,-34366.1600,-39016.7088,-233740373.8192,-233711312.5261,-233730589.5274,-233746008.5563,-38802.8593,-233740885.2106,-5240.9917,6531.0750,-5528.7650,-4868.5832,792.9089,-4846.2743,4591.7974,3878.6209,-6175.8922,4494.3799,-4719.7562,450.0596,5103.2915,5789.1391,4689.7425,-1024.8109,-4905.0091,5938.9710,-4567.9883,6515.1321,-327894.5293,-333614.3468,-337273.1615,-334167.5480,-337491.4198,-334892.4067,-329944.8154,-331451.6555,107050563.0802,107051257.3165,107044923.9408,107067305.5665,-331985.4579,107067985.4606,4267.3773,948.4207,3182.6551,-3522.5733,4284.2898,4904.7485,-4907.0599,5379.5417,1117.9708,1021.7098,2438.7182,-4572.6605,3146.9596,2433.5868,-4579.0681,-1928.4108,-4631.5911,3376.7843,3067.9364,-864.1955,-170006.5400,-170530.6052,-173705.8721,-164028.2847,-170372.3695,-180152.5801,-174396.8636,-173152.8488,63916038.2725,63946080.9940,63926489.0144,63932402.6598,-171428.3625,63926695.6507,
86400.000,1307.0392,-3237.5614,4401.6589,456.0359,5448.4041,2108.6434,-4678.6746,-1784.5085,4383.9030,1517.9094,6062.3968,-4370.3701,571.0367,708.7885,-1079.9896,4467.9625,5102.2317,-1518.9356,-2636.9734,-66.4980,34756.4647,64682.6567,45498.8485,40089.9648,46417.4087,43367.6692,48953.4475,45721.1196,-253461041.3380,-253425646.7176,-253444059.7761,-253457307.3023,45001.0279,-253460999.6970,6636.8258,-5153.8112,5229.0808,4135.2877,-3992.1595,6411.2412,-4868.0612,-6030.8840,3513.3007,-5172.3430,3152.9757,3527.1290,-2955.4059,-3440.9528,-2118.4093,-1414.6839,3953.2889,-6587.6582,6402.6546,-6393.2306,-331713.9579,-328592.3188,-337093.7546,-333048.7527,-337876.4936,-335247.0789,-328868.3527,-331876.4090,42849813.9714,42856844.4610,42847444.2257,42860907.9674,-331346.8882,42866446.1586,-1546.3040,3284.2540,1073.4560,5519.0368,-1574.5120,-1536.6849,1501.6896,-2695.9369,-4075.7904,-4188.3017,1179.6194,4062.4441,-6273.7050,-6006.6561,6521.6292,5081.0082,2536.2439,1103.9514,409.7014,-2716.0318,-169993.6618,-170106.8917,-172973.1074,-164254.0825,-167505.4024,-178129.2704,-176706.0193,-169325.8511,63952696.6602,63982089.2156,63960498.9516,63968316.9433,-170862.4724,63964560.4364,
