sl_5_86400_20241126 Coordinates.csv
2024/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/26 07:47:00.00, Stop: 2024/11/27 07:47:00.00,
TIME_UNITS,STARLINK-3140 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-4498 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5259.0414,369.0625,-283.3796,-2227.2327,4849.7603,-392189.8518,-402529.4561,-398311.9516,-396209.9453,-399726.7866,-398226.3202,-406001.4863,-400182.5624,-68512915.7873,-68554590.6346,-68533141.7993,-68524911.5970,-401468.1710,-68525447.6085,-3859.3176,-4765.7894,5906.3659,-5600.5440,446.4076,30252.9468,42738.9123,51054.5930,45270.6427,52638.4245,49121.1371,45646.6130,45812.2155,-94551360.0580,-94536250.5912,-94537560.7355,-94571199.2019,46143.2918,-94561831.3732,-2309.1183,-5051.8307,3619.2544,-3216.5099,-4916.3034,-26742.8552,-30272.8215,-32899.4746,-24712.1199,-27253.3757,-37950.0583,-37185.3124,-29782.0584,45246337.8657,45274126.9398,45253474.7597,45252487.7110,-30989.8995,45258613.2715,
3600.000,6097.1503,2175.0357,-2344.0859,3795.9421,-6384.9036,-386369.0403,-404235.8455,-395553.1503,-395235.9887,-398577.5339,-396745.2670,-403602.5385,-401219.4024,-41622271.9600,-41672135.7579,-41649916.4996,-41629181.2417,-400008.8894,-41635656.9395,2529.5741,1123.4740,-6518.4261,1557.0015,2184.1646,-68917.5867,-61565.0745,-52466.1332,-57907.0835,-49730.4155,-52779.3043,-57212.0876,-56639.4369,-109053511.3034,-109045169.8250,-109043530.2435,-109069865.6583,-56568.4676,-109063609.9491,-2076.6034,6495.8371,-366.7523,5450.4064,1515.2300,-28531.5079,-31386.3273,-33653.6818,-27988.1789,-27211.0880,-37226.1370,-40683.8754,-33947.7367,45232351.4210,45257416.2714,45235251.4272,45243801.2499,-32630.7841,45244023.6208,
7200.000,-4596.5515,-5306.4654,4025.8847,-5034.6455,5313.0501,-356091.8910,-378532.1041,-367357.6943,-368838.0332,-371689.4139,-370166.1125,-375319.3638,-371911.1122,-11900224.8186,-11956283.5036,-11933124.8620,-11909824.1130,-372697.4002,-11914573.5658,413.5380,1576.1900,4710.3667,2795.5042,-3418.1726,-163151.3785,-162469.6253,-152524.9360,-157476.0633,-148751.2609,-151726.7292,-155812.5125,-155120.7496,-116080956.5920,-116082112.4496,-116077459.7039,-116089321.0066,-155557.6903,-116091210.1021,5145.0311,-4214.5729,-3124.3515,-3675.4684,2808.8543,-30356.6462,-32802.2044,-34131.3117,-32212.1586,-27665.4890,-35581.7469,-43435.0984,-32702.4510,45219136.3314,45240627.3207,45217315.7510,45234739.7114,-34269.2255,45229449.4083,
10800.000,2298.0542,6546.7309,-4971.0060,4561.0045,-1679.5173,-303472.3959,-327536.6219,-315549.3174,-320364.2162,-320653.9075,-320408.0760,-323280.6508,-321791.0967,18616911.0421,18557563.9402,18581870.6732,18596738.8542,-321318.3796,18601763.8915,-4162.8806,-2270.8653,-1029.8971,-5014.5750,3987.3956,-246595.3755,-253652.0102,-242735.7235,-246390.7553,-237894.6430,-243412.5590,-243848.9659,-245011.2565,-115157792.9447,-115170449.7271,-115162276.6720,-115164117.0168,-244425.3827,-115168714.7421,-5028.9871,-542.7651,4718.6731,-838.4128,-5401.3549,-32217.4314,-34343.6921,-34643.3310,-37297.3046,-28602.8275,-33701.2587,-45508.8681,-37516.5414,45206604.5896,45223781.3881,45199775.0687,45219457.7274,-35905.0958,45214890.6467,
14400.000,-373.3708,-4456.7857,5265.0725,-1458.6272,-2643.9583,-231975.5011,-254690.5311,-243422.6408,-252830.0237,-248707.8193,-249619.8068,-251022.8611,-249270.0502,47839807.9486,47780697.1271,47806114.5638,47813913.4547,-249212.5382,47824260.5882,6677.7490,1985.1497,-2874.8495,4716.5264,-4421.9320,-314140.0723,-329093.5650,-317314.0148,-317067.2313,-311305.4452,-321181.1948,-315805.6639,-316928.0961,-106352682.7611,-106377815.3520,-106365160.7858,-106365577.3755,-317432.5471,-106364637.4311,1762.6149,4944.4737,-3487.8749,4709.8488,4607.5772,-34113.4675,-35954.5643,-35490.8013,-38557.3532,-30029.7010,-37338.3522,-46932.4497,-35793.6032,45194624.9342,45206897.0053,45182738.8198,45199599.6798,-37538.2671,45200347.3485,
18000.000,-1163.7713,42.9529,-4392.1724,-3138.4761,5371.0060,-146180.6153,-164767.1246,-155572.7659,-166658.5983,-160490.5213,-161093.9977,-163261.2081,-160735.3126,73769201.4138,73714076.0357,73740039.5327,73745739.5471,-161058.9548,73753780.7038,-6309.4638,-2425.4366,5367.7845,-3259.8031,4252.9764,-361718.2879,-383764.0309,-371424.3277,-368294.4448,-364181.7408,-374787.0402,-367262.5742,-370183.6384,-90273760.4033,-90311137.9079,-90292717.4147,-90293972.2607,-369871.2367,-90286867.9718,2580.0296,-6520.2954,141.7993,-5118.8816,-959.7601,-36044.7866,-37609.4792,-36884.1609,-37630.2166,-31978.7019,-42638.8552,-47696.9910,-40879.4065,45183031.3507,45189990.5623,45166323.0281,45179828.1709,-39168.6120,45185819.5263,
21600.000,2985.5929,3884.8240,1913.5352,6392.1187,-5571.3299,-51482.1183,-63628.9518,-57646.8956,-69073.4938,-61720.6173,-62054.6142,-65563.0280,-63153.8307,94632686.6287,94585083.0254,94610282.8584,94616399.2454,-62570.8920,94617910.2109,3242.4892,3831.5826,-5804.7556,1666.9018,-2425.5956,-386533.6880,-413986.5797,-401505.0490,-396654.9217,-393106.3464,-402899.3978,-395139.4225,-398499.1039,-68026601.5068,-68074767.8783,-68049242.4448,-68049941.3424,-398368.4494,-68040705.8097,-5336.3433,4295.6468,3272.0310,1725.9074,-3311.2187,-38011.8536,-39294.5990,-38886.7938,-37058.9001,-34518.7752,-46991.9619,-47755.6574,-39071.7370,45171633.8240,45173076.7989,45150654.3018,45161787.9423,-40796.0029,45171307.1927,
25200.000,-4977.9409,-5164.6552,1797.4989,-6163.5573,4032.7999,46253.6442,42132.3276,43995.3942,33031.0027,41193.3578,40534.1082,36071.6563,40421.4207,109005870.2597,108968696.3421,108990981.5933,108997189.1744,39875.0955,108992111.0879,645.7515,-4640.7550,4748.1280,242.2650,-1143.7828,-387206.6076,-417686.3143,-405542.4903,-399701.1500,-396324.5136,-404693.8460,-397856.1090,-400604.7044,-41138168.6382,-41194587.0059,-41160946.5916,-41159141.9248,-401103.2210,-41152878.0711,4752.3171,381.7509,-4731.4380,2922.8074,5493.5117,-40015.5816,-41001.3958,-41398.0089,-37000.2290,-37778.4606,-50473.7487,-47014.9578,-44020.0097,45160230.6450,45156169.1971,45135872.7635,45145967.1559,-42420.3126,45156810.3602,
28800.000,5926.2772,3946.5081,-5274.7350,2921.6035,-2210.8710,141053.5409,145618.9449,142706.8839,132841.9921,141554.5176,139918.5308,135810.9573,139290.4168,115909596.5792,115884800.2357,115901258.9506,115905251.6058,139652.6351,115896985.3667,-3353.1513,2998.5557,-3025.2459,-2943.0510,4976.9374,-363829.7365,-394529.0329,-383250.3621,-376944.0207,-374055.5892,-380543.6419,-375408.5159,-378889.1212,-11451975.2419,-11513314.3379,-11471334.1148,-11466429.2282,-377922.9388,-11466765.2107,-1228.3469,-4878.7084,3331.0042,-5429.9418,-4269.3843,-42057.3372,-42724.1479,-44179.9906,-37437.4810,-41985.3125,-53207.4540,-45353.0138,-42531.0941,45148621.4747,45139280.3034,45122132.0101,45132594.8991,-44041.4141,45142329.0415,
32400.000,-4463.7992,-2174.4918,6858.4561,915.0503,663.1508,227203.4826,240076.1512,232027.5400,223781.2079,232275.7148,229746.4864,229299.3066,230300.6094,114876616.8419,114864985.8872,114872250.3824,114871167.4187,230314.7378,114865007.9923,4295.7007,1010.3735,1035.0939,5520.7101,-6876.1143,-317931.0515,-345944.6313,-336113.5588,-329714.7882,-329390.0915,-332316.1893,-329446.0030,-329154.1930,18998325.8370,18935808.3975,18985102.5315,18991064.2196,-330351.4465,18983975.6138,-3084.7550,6514.5991,58.9544,3906.4889,360.5818,-44138.8669,-44458.7598,-46921.4991,-38356.9035,-47052.0945,-55262.9545,-43454.8859,-46948.8767,45136620.3189,45122421.9984,45109591.2236,45121804.6234,-45659.1806,45127863.2490,
36000.000,682.3574,1475.3726,-5871.8397,-3280.9612,1047.0259,299595.3756,319334.7109,306152.5609,299881.5960,305660.6790,304391.5314,309761.8878,306510.3901,105983171.5386,105984289.3949,105979107.9993,105971902.4151,306010.8848,105972181.4885,-4190.1776,-5171.2128,1381.3808,-5969.0151,5712.0661,-252344.7441,-275034.1121,-267277.8195,-261009.8746,-265108.3391,-263306.0321,-261879.6443,-262839.5829,48128256.2668,48068293.8813,48122243.5904,48123692.6167,-261488.5471,48114725.5869,5453.5179,-4414.5559,-3431.0857,485.7397,3749.7412,-46261.8870,-46202.1414,-49321.2476,-39765.0958,-48291.8280,-56667.5080,-47074.5384,-46145.4619,45124067.5752,45105605.7317,45098388.3096,45113281.4237,-47273.4852,45113412.9953,
39600.000,3599.4177,-1543.5474,3037.9621,4039.9845,-3394.8005,354041.7601,378216.2270,360333.7738,356172.9409,360312.1273,359265.6333,366780.9118,360877.3385,89843361.3474,89855715.5766,89835810.7260,89827770.2926,361864.9760,89832469.2728,3895.6444,6771.1096,-4062.9785,3121.5339,-2380.7461,-170988.7489,-186366.3248,-181299.9093,-175263.2988,-181414.1858,-178021.3282,-175821.2473,-174600.3060,73945185.2315,73891108.4524,73945272.9531,73934472.1797,-175807.5542,73932614.0569,-4445.9599,-276.7688,4722.3610,-4540.3072,-5540.8860,-48426.2432,-47951.8524,-51168.6125,-41694.6537,-47345.0540,-57412.2552,-52355.2273,-49702.8298,45110840.3690,45088842.7316,45088572.7551,45104312.6845,-48884.2016,45098978.2928,
43200.000,-6098.0386,766.6693,151.2729,-4064.5687,5633.5833,387563.0145,412873.8809,391172.7681,389023.8119,392604.0580,391073.5571,398818.1938,395727.0681,67566728.9110,67587944.7035,67553089.5472,67555851.9577,394289.6970,67555413.4040,-3201.2691,-4994.7724,6162.1855,1670.4086,-1076.7086,-78518.3177,-85677.7750,-83800.7586,-78036.2622,-85374.0968,-81870.5168,-78328.2796,-79804.1642,94684601.5109,94639024.5984,94687507.4361,94665983.2723,-78864.1453,94672853.4709,649.0699,4766.6627,-3186.3793,5218.8042,3859.2212,-50620.4660,-49705.8837,-52400.0465,-44214.5278,-46753.5217,-57450.3535,-56687.7086,-49871.0952,45096860.5129,45072144.2014,45079973.5728,45089069.7992,-50491.2035,45084559.1541,
