sl_5_5400_20240507 Coordinates.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/07 09:17:00.00,
TIME_UNITS,STARLINK-3131 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-31185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2101.4155,1587.8405,1755.1711,-2504.0945,4549.8560,-278415.6781,-266782.0436,-273863.7554,-273523.1710,-272971.7268,-273670.5513,-265319.1108,-269063.7651,-286179906.9135,-286135765.6292,-286156498.0861,-286161682.3736,-269342.6681,-286163324.6243,-4197.8303,4974.1550,4705.2297,-6001.6518,-3643.7823,233330.0221,229152.3707,221871.6609,228224.2694,219711.0970,223650.6873,224947.8990,225830.1391,58565162.5315,58517466.0378,58542714.7332,58565178.8213,225668.7973,58554547.9935,-5090.4050,-4399.9351,-4625.9885,-2425.5037,-3636.1290,98909.9862,98343.6148,95800.2299,103173.0495,102156.2543,91710.9648,90167.3489,95693.2543,4581593.9218,4592446.7558,4566705.6598,4579308.3553,97494.5151,4587047.3463,
3000.000,-28.8252,3339.3091,3723.4982,-4046.3238,2722.5313,-283203.4646,-271134.2271,-278625.2760,-278136.6388,-277610.2489,-278357.3990,-270059.3144,-274021.5755,-287388143.4579,-287343077.5577,-287364381.9187,-287370373.4199,-274007.3970,-287371468.6225,-4171.4388,3714.5990,3892.1714,-5550.3901,-4519.2239,227228.2593,223503.9473,216225.9219,222523.5643,213944.3269,217850.8500,219253.1007,220487.6969,52303312.5711,52256171.6151,52281383.2423,52303554.0306,219935.8386,52292724.5551,-5527.0193,-4655.5331,-4195.2687,-987.4601,-4401.4629,98994.9025,98523.4333,95999.4402,103161.3264,102426.9319,92044.7225,90148.6159,95881.5471,4587206.8357,4597626.0141,4571978.3816,4584981.1205,97624.4909,4592424.5317,
3300.000,-2164.8229,4782.7812,5321.5048,-5190.6671,627.8922,-287854.9508,-275379.1529,-283262.0288,-282626.9417,-282124.4435,-282916.6004,-274680.0594,-278872.2780,-288459375.8666,-288413397.2352,-288435282.6131,-288442070.3284,-278550.1008,-288442609.2876,-3794.9226,2112.6977,2724.8177,-4569.1868,-4987.9993,221026.6205,217758.7204,210484.9533,216727.1745,208083.8772,211955.1202,213458.7668,214996.3931,46016619.1321,45970057.5334,45995220.5375,46017052.3627,214106.5367,46006061.3908,-5371.9292,-4390.8848,-3295.3303,556.0286,-4683.8160,99079.3800,98699.2752,96201.6721,103143.4418,102694.0643,92384.5436,90135.2167,96194.8228,4592822.0084,4602804.9734,4577256.4063,4590666.2878,97754.3943,4597801.6166,
3600.000,-4093.9205,5769.2294,6383.9883,-5836.6373,-1524.4835,-292367.9336,-279513.9369,-287771.9405,-286991.9083,-286512.5246,-287345.9267,-279179.1103,-283588.9246,-289393095.2933,-289346216.4829,-289368691.8062,-289376262.1160,-282968.7915,-289376237.9343,-3103.7713,329.4044,1312.6285,-3142.0909,-5006.3928,214728.1838,211920.7196,204651.3485,210837.5750,202132.3157,205966.5155,207567.3650,209334.1918,39708079.3793,39662120.6604,39687222.9885,39708670.0956,208183.4889,39697555.6276,-4641.5369,-3635.3261,-2026.3514,2040.0580,-4452.4492,99163.4174,98871.5562,96406.7877,103119.2383,102957.6615,92730.5158,90127.0862,96620.6401,4598439.3321,4607983.6419,4582539.8093,4596363.5362,97884.2252,4603178.6009,
3900.000,-5622.8473,6192.4372,6799.5252,-5932.1487,-3519.8731,-296740.2755,-283535.8290,-292152.9967,-291229.3987,-290772.7534,-291643.1982,-283554.2910,-288143.9553,-290188858.4509,-290141092.6731,-290164166.6648,-290172503.2828,-287261.5362,-290171911.4346,-2157.8049,-1459.6137,-213.4106,-1397.5300,-4570.0636,208336.0804,205993.6727,198727.7436,204857.2690,196092.2508,199888.1266,201581.4177,203485.1676,33380700.8548,33335368.2211,33360397.3215,33381413.9841,202169.3335,33370214.7630,-3413.4596,-2472.8581,-530.1126,3305.9130,-3732.5947,99247.0135,99040.6338,96614.6438,103088.5507,103217.7335,93082.7267,90124.1623,97138.5233,4604058.6981,4613162.0277,4587828.6664,4602072.5277,98013.9836,4608555.4847,
4200.000,-6597.1485,6000.7536,6522.7354,-5477.4621,-5159.5788,-300969.9048,-287442.2214,-296403.2433,-295337.3023,-294903.4398,-295806.2836,-287803.4852,-292511.2050,-290846287.8227,-290797648.9389,-290821330.0959,-290830414.0247,-291426.4585,-290829252.4291,-1036.4650,-3080.9879,-1712.5733,503.3059,-3714.8487,201853.4928,199981.0848,192716.8168,198788.7852,189966.3298,193723.1188,195503.5005,197440.8743,27037500.0441,26992816.3642,27017759.1869,27038299.8308,196066.7485,27027055.2308,-1818.7546,-1033.1901,1025.6363,4218.2454,-2602.8371,99330.1674,99206.8166,96825.0914,103051.2053,103474.2900,93441.2634,90126.3856,97720.9654,4609679.9969,4618340.1392,4593123.0545,4607792.9050,98143.6694,4613932.2678,
4500.000,-6917.3089,5203.8465,5579.7226,-4523.9243,-6280.7164,-305054.8175,-291230.6480,-300520.7877,-299313.5358,-298902.9435,-299833.0995,-291924.6372,-296668.0571,-291365071.8411,-291315574.3532,-291339870.9247,-291349680.4139,-295461.7387,-291347949.5046,167.2756,-4380.3941,-3047.2105,2381.5263,-2514.3498,195283.6542,193886.2972,186621.2863,192634.6738,183757.2379,187474.7347,189336.2407,191201.3116,20681500.9377,20637488.7240,20662331.7217,20682351.0527,189878.4508,20671100.9631,-28.3833,522.4437,2466.0765,4679.5991,-1186.8716,99412.8784,99370.3712,97037.9767,103007.0203,103727.3407,93806.2103,90133.6995,98334.9557,4615303.1178,4623517.9842,4598423.0507,4613524.2886,98273.2825,4619308.9503,
4800.000,-6549.6211,3873.2682,4065.7493,-3167.9288,-6772.7405,-308993.0776,-294898.7794,-304503.7992,-303156.0404,-302769.6749,-303721.6090,-295915.7528,-300597.5901,-291744965.0354,-291694624.0753,-291719544.0415,-291730054.5487,-299365.6148,-291727757.3429,1354.1359,-5237.3821,-4095.3216,4057.4777,-1074.2039,188629.8474,187712.5319,180443.9095,186397.5027,177467.6966,181146.2970,183082.3150,184775.3538,14315733.5896,14272414.9794,14297144.1092,14316597.2447,183607.1944,14305381.9492,1765.0158,2019.3392,3629.2356,4640.7265,359.7579,99495.1459,99531.5293,97253.1412,102955.8057,103976.8948,94177.6482,90146.0502,98944.0728,4620927.9494,4628695.5709,4603728.7329,4619266.2744,98402.8227,4624685.5322,
5100.000,-5530.1739,2136.3417,2135.3334,-1540.9740,-6588.8181,-312782.8179,-298444.4171,-308350.5103,-306862.7784,-306502.0966,-307469.8205,-299774.8998,-304290.4925,-291985788.1486,-291934619.4671,-291960170.5179,-291971354.6718,-303136.3835,-291968496.8358,2426.3723,-5576.6305,-4761.5569,5367.9480,476.7702,181895.4037,181462.9240,174187.4810,180079.8527,171100.4623,174741.2118,176744.4485,178180.4939,7943232.6729,7900629.4093,7925230.1352,7944072.7403,177255.7695,7932932.7905,3368.1324,3289.1839,4384.4096,4105.7445,1866.7135,99576.9698,99690.4929,97470.4216,102897.3636,104222.9610,94555.6514,90163.3865,99511.1192,4626554.3794,4633872.9072,4609040.1796,4625018.4303,98532.2900,4630062.0134,
5400.000,-3961.2356,163.8587,-13.9497,203.1209,-5750.5506,-316422.2417,-301865.4863,-312059.2177,-310431.7291,-310098.7245,-311075.7854,-303500.2087,-307746.4617,-292087428.2215,-292035448.1773,-292061637.6898,-292073465.2566,-306772.4006,-292070055.1703,3295.5278,-5374.3542,-4985.5958,6182.1387,1997.8925,175083.7020,175140.5464,167854.8317,173684.3121,164658.3252,168262.9731,170325.4123,171441.7879,1567036.0325,1525169.4463,1549626.7425,1567815.1712,170827.0014,1556791.2544,4608.2132,4189.2394,4646.8548,3131.7181,3167.8202,99658.3503,99847.4390,97689.6507,102831.4884,104465.5474,94940.2851,90185.6598,100001.1597,4632182.2947,4639050.0010,4614357.4700,4630780.2929,98661.6844,4635438.3940,
