sl_20_86400_20240812 Coordinates.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/13 07:47:00.00,
TIME_UNITS,STARLINK-5080 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-1765 - X-Coordinate,STARLINK-4538 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-5729 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-4164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-4538 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-5729 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-4538 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-5729 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4692.6294,4680.3816,6443.3548,233.4406,6098.3051,-1324.7817,2585.0081,-4324.1183,3835.0386,6530.5101,3405.9562,5600.1076,5609.9370,-205.3218,5744.5614,1487.5839,-3616.2137,4153.0795,-5088.6058,3344.2069,291774.1819,316074.5976,312437.4546,305972.1210,313836.1554,309917.1961,308650.0981,308427.6998,-212829029.6668,-212806408.9251,-212836431.3839,-212850976.8856,307966.9414,-212842644.3662,-1221.3303,5104.8117,2535.4974,6813.9951,-2850.6821,-6455.6467,4587.9103,182.4058,-5681.7915,-2281.3922,-2343.7407,-3687.9595,-3018.7062,-6433.8600,-2208.8442,-4487.6339,-2208.8464,3990.1549,-2420.1123,-3105.6805,207536.2030,231229.5380,210939.8765,209772.8582,211395.0272,210802.0550,219200.7051,214490.6631,-15075902.5892,-15072832.7282,-15095687.4989,-15086101.2991,214618.5727,-15090497.6468,-4786.6144,387.3255,-235.0502,1168.1272,1331.8450,2129.2545,-4521.5621,-5411.6288,86.7905,353.8547,5458.8706,-1748.2156,2735.1234,2527.0373,3191.2166,-5055.9469,5472.3733,3706.3305,4021.2328,5191.0456,-132254.1568,-134708.5651,-137945.8424,-129388.3968,-132410.9797,-143064.0057,-141852.5536,-134173.4369,87041273.4275,87014296.0689,87053487.5997,87027810.3371,-135893.8227,87036913.9751,
3600.000,6753.8476,-5366.1440,-5538.6121,-2050.6225,-3012.8413,2933.9954,-5325.0757,5015.2532,-1269.1639,-4367.6047,-374.7434,-2530.9819,-2295.8111,2443.2823,-2585.3530,901.9542,5075.4886,-4097.0095,6848.2978,720.5998,231014.3188,248314.3528,247337.5546,241494.3450,250180.4820,246605.2880,244106.7014,243278.7625,-201623163.9647,-201607072.4510,-201623734.3521,-201646598.2320,243857.0408,-201636240.8315,870.5510,-2462.9028,-398.5788,-4612.5444,4457.1967,3580.2663,-1565.6914,-3791.8737,5237.6154,3325.4887,5621.7104,4080.3272,4588.6104,3695.3736,4372.8118,6611.4604,-1746.5034,421.6014,1039.7246,4756.3092,273261.3337,303155.7209,279715.5711,280333.0441,281616.4766,280490.3025,288355.9342,284480.2128,-69678351.5115,-69669139.1729,-69695783.0430,-69696106.3860,284615.3875,-69693992.7553,-422.1702,-3649.3302,4131.4469,-4737.8520,-4272.0640,-5160.1500,4152.6772,2899.4388,-4243.0018,-4231.3129,-3908.7730,4983.5712,-4675.0060,-5319.2069,-4730.0213,1825.0474,-4384.5005,-5482.2407,-74.1516,-4977.5391,-133668.3239,-135957.3520,-138285.0837,-132060.5043,-131771.0068,-141908.5518,-144920.0108,-138716.0519,87039390.7240,87013733.7018,87053524.9746,87032923.9320,-137017.4479,87038076.3349,
7200.000,-4312.7039,4877.7399,3018.7488,4296.7291,-1376.3666,-4746.3970,6712.3941,-4281.6867,-2803.6209,278.3729,-1759.3653,-1812.1579,-1589.2422,-4986.8396,-983.8095,-2345.0383,-5443.0772,3690.5120,-5643.6834,-3710.3427,156021.3723,164660.8081,166671.0209,161597.2408,170768.5511,167464.6658,164681.8515,165006.3932,-176661030.4042,-176652340.4012,-176656907.5065,-176679430.3737,164359.2316,-176673149.6917,189.3843,-1469.0908,-2904.9034,878.2746,-5215.7815,370.1619,-1172.5160,5267.0510,-3154.8162,-4189.9596,-6613.8913,-4217.8116,-5584.0552,-138.1599,-5955.7031,-5998.9106,4244.9420,-4684.4184,792.4726,-5600.8839,322011.6807,355703.6532,330502.6097,332818.6984,333642.4580,332649.8810,338878.5876,336870.5744,-119506620.7986,-119493459.5665,-119518655.8238,-119530325.7614,336191.5558,-119522967.2454,5245.8939,4699.4414,-5520.9045,5342.8809,4239.0070,5025.3566,-1302.5945,1367.9010,5393.3514,5500.5586,-415.7122,-5191.9831,3788.7281,4785.8987,3410.7088,2517.1498,600.0096,3370.4494,-3943.7383,1650.0571,-135111.1205,-137204.4958,-138273.2510,-135665.4532,-131618.4095,-139829.7814,-147220.9404,-136596.2243,87037395.6509,87013288.6811,87052451.3391,87039651.9554,-138129.7223,87039211.4478,
10800.000,-119.3938,-3771.5011,-515.7626,-5974.7247,4780.6396,5794.0745,-5699.1689,1398.3254,6184.2556,3538.0547,3104.1189,5153.2833,4377.6200,6351.5320,3563.4032,3536.5941,3590.5339,-2466.8066,2466.2628,4678.3895,71345.4223,70541.4053,75565.2933,72253.3109,80821.7919,75823.9518,75528.2672,74163.9762,-139650600.7115,-139649549.0110,-139644973.6179,-139659805.0895,74609.1156,-139661565.9615,-2973.4580,5027.9340,5942.4332,2275.8331,4755.6382,-3322.3480,3186.6018,-4778.9791,1048.0461,4872.6681,4207.1900,4067.0097,5342.8231,-2419.1098,5951.2728,2674.3967,-4754.1783,6297.1401,-3354.7429,4331.0484,350874.4994,385517.0294,360130.6649,365200.6899,363997.4422,364648.3878,367904.8503,365146.8199,-161161947.0410,-161147041.5050,-161166926.0593,-161183667.7031,366111.9985,-161178494.8666,-6135.2904,-2942.2974,3515.1933,-2649.8173,-1287.6339,-1846.2359,-2351.6495,-4819.5323,-2772.5506,-3429.2435,4424.2285,2205.6658,-642.3423,-1297.1927,-58.3396,-5316.3584,3527.3704,1100.8551,5526.9763,2679.2852,-136583.5089,-138448.0954,-138211.4977,-140288.0243,-131940.7964,-137260.6213,-148830.0166,-140667.5349,87035490.9379,87012980.5089,87050594.5192,87045674.3030,-139230.5415,87040319.3258,
14400.000,3048.0117,1976.6577,-1199.8629,5511.5001,-5879.8446,-4700.7567,2480.0913,2743.0105,-6569.4282,-5345.9720,-4298.4990,-5980.2230,-5429.3862,-5091.9765,-4816.3975,-4742.3686,293.9690,-347.4504,724.5976,-4311.2041,-17922.2088,-27956.8555,-20184.9684,-18669.6068,-13790.6049,-22872.1710,-17736.2749,-19547.7319,-93121460.5422,-93127703.8440,-93117818.4090,-93127067.0233,-19620.8460,-93131349.9111,5644.1356,-6623.7237,-6792.6538,-3819.3981,-2446.8018,4446.5929,-4580.4070,3503.8584,740.2910,-4341.5866,266.0894,-2782.7969,-3196.5813,3583.7184,-3709.0975,1529.8986,4179.4087,-4868.0088,5780.9243,-742.3251,358113.9551,390728.2653,366727.1289,375671.8722,370700.0561,373777.9655,373857.8101,373919.1811,-191804363.2117,-191789780.5083,-191802224.8996,-191815872.0900,372538.1886,-191820577.5856,2305.2990,-603.7872,619.1446,-1715.8126,-2575.2898,-2484.4920,4571.8398,5299.1978,-1822.7612,-762.6598,-5337.3257,2106.4473,-2911.8566,-3023.4684,-3349.4897,4791.7588,-5522.0859,-4816.7649,-3752.4282,-5365.4699,-138086.9730,-139686.5186,-138411.2864,-141643.9494,-132744.5407,-139711.4957,-149778.2373,-139153.2061,87033871.6988,87012831.4011,87048217.6523,87045720.9289,-140319.8014,87041399.9809,
18000.000,-3176.6177,678.7489,2604.9751,-2411.2267,4853.4674,1252.8168,1483.4215,-6017.6989,3665.9691,4981.6721,4916.5057,4629.9922,5071.9868,1366.4486,5067.8760,5176.2091,-4378.2077,4088.6471,-2708.1577,3614.3171,-106448.4042,-124487.1650,-114450.0969,-109499.2811,-106936.1257,-117012.9834,-109338.4191,-111937.0243,-40251958.2480,-40264645.5291,-40253394.7332,-40262767.8733,-112292.9540,-40261103.8648,-5075.4671,5780.3135,4679.4356,4131.9610,-1410.6593,-4302.3021,5430.7702,-2294.3485,-2709.5571,1781.0642,-4082.7920,-218.7072,-508.4178,-4038.4694,-155.5405,-4401.1706,-3421.7170,2007.6187,-6367.6953,-3557.2947,343254.1839,371072.9387,349863.1894,360092.1500,353351.3762,356446.8368,356533.3703,353719.0821,-209346316.4362,-209333862.5398,-209338500.3476,-209352306.4846,355140.2804,-209361771.4814,3214.8894,3765.5243,-4399.1283,4989.3238,4636.5294,5275.1509,-4058.0431,-2552.8325,5111.2657,4462.8941,2474.9610,-5152.9881,4695.4026,5440.0057,4725.2057,-1309.4668,4130.9427,5112.3328,-340.5980,4698.6818,-139623.5205,-140918.3071,-139110.8898,-140183.5129,-134061.3181,-144530.0290,-150060.1865,-142401.4462,87032712.7967,87012866.9782,87045529.5870,87040805.6282,-141397.3987,87042453.4250,
21600.000,2397.3193,-3865.2101,-4176.6596,-1977.7047,-2807.5989,3050.0092,-4484.0023,6642.7832,516.7603,-3633.8398,-3703.4568,-2524.5739,-3997.1153,2918.2755,-4648.4521,-3606.0029,6476.5526,-6593.0142,3592.0786,-2769.5113,-188969.1576,-212857.5654,-201152.1694,-194292.9470,-192636.9531,-202076.1957,-193683.0867,-198409.9471,15347866.7439,15330008.6132,15339215.5235,15331603.8526,-197491.3085,15338965.9770,732.3341,-3365.4545,-748.2966,-4139.8316,5196.2596,3877.7887,-5180.0971,837.7317,4845.9493,2250.3231,5365.2387,4029.2145,4323.9175,4380.8421,3976.7840,5082.6601,2447.5823,459.6809,4167.8595,6239.1222,307084.4333,327898.9840,310627.0234,320995.3535,313138.0296,315775.5571,317079.2885,316534.5400,-212594900.2309,-212586011.8411,-212584004.6489,-212603434.9810,315112.2885,-212609390.4286,-6346.2459,-4681.4012,5466.2281,-5183.7506,-3503.7694,-4868.7145,1086.2075,-1782.3172,-4826.5154,-5456.0548,2109.2458,5028.9778,-3672.8285,-4494.2571,-3276.8211,-3013.1844,-239.4623,-1819.0656,4199.7008,-1133.2088,-141195.5016,-142142.1033,-140411.5065,-138979.7828,-135958.3245,-148422.5311,-149632.9325,-141797.9646,87032157.5198,87013117.1490,87042698.8458,87036422.1552,-142463.2306,87043479.6701,
25200.000,-2440.0285,6327.0043,5457.0695,5318.1890,416.0676,-5949.3097,5602.2894,-4550.4701,-3544.7066,2285.3617,144.7833,766.0882,2342.2600,-5536.4012,3279.5195,-51.7918,-5763.9763,5884.3245,-4201.4601,1008.9759,-260596.6783,-287433.2760,-274685.3218,-266827.6544,-265506.9074,-273540.7932,-265686.2954,-268498.6160,69882760.1742,69861322.0833,69866083.8013,69865358.7184,-269799.4404,69873569.4863,4383.6231,625.1100,-2814.4476,3873.1012,-6854.6424,-3229.6962,3214.5565,1471.7867,-5757.9380,-5756.3827,-4436.1107,-6632.2607,-6516.7729,-4084.6588,-6112.0865,-4265.9414,-464.0305,-2154.0620,-35.1655,-6074.2796,251578.3258,264070.5975,251589.5238,261425.9793,252745.2934,255323.3130,257856.0612,253981.3323,-201333006.3475,-201328652.9359,-201322271.7645,-201347695.4450,255089.7729,-201346600.1906,4602.1879,2768.0931,-3210.6413,2137.5452,-73.5631,1472.4858,2519.7638,5000.9244,1127.1147,3096.6121,-5228.8925,-1850.8844,422.6889,732.2228,-160.7781,5437.6102,-3822.1575,-2782.8674,-5512.1232,-3162.7572,-142804.6153,-143356.5868,-142250.1124,-138270.3360,-138560.9752,-151420.1237,-148407.6161,-143966.4128,87032308.3028,87013617.2504,87039865.8731,87034295.6470,-143517.1946,87044478.7283,
28800.000,2638.7398,-6686.0522,-5110.9483,-6049.6681,2156.9201,6121.6788,-5161.9722,1339.8570,4467.6713,-903.7788,4219.8480,792.3071,63.0997,5571.2143,-665.1268,4205.3912,3205.6800,-2158.9097,4621.6594,1995.2771,-317111.3150,-343500.4221,-330324.0258,-322122.7515,-321259.9131,-327332.6225,-321116.5008,-326327.7149,119631311.8843,119608069.3166,119607257.7791,119617365.7989,-324644.4314,119621400.9395,-6241.0130,1667.5228,4562.7632,-2516.7244,5438.6743,1626.0912,344.6092,-4408.2762,3976.5763,6772.3083,2737.8321,6420.2431,6219.8785,2187.6367,5957.8082,3154.5384,-2655.1356,3618.3140,-3842.4602,3726.5765,179701.3025,183773.7462,176641.0194,185395.8412,176228.1776,179286.9235,182096.3931,179678.3310,-176333867.3210,-176334466.9637,-176326567.0455,-176353984.6281,178975.7304,-176346889.1559,580.3460,790.2603,-1034.4574,2213.5556,3580.7808,2798.7795,-4627.1999,-5175.5907,3342.0988,1133.4481,4649.2897,-2485.5673,3060.6649,3461.4760,3481.2510,-4502.5810,5529.6108,5396.3011,3436.4742,5468.3109,-144446.8076,-144560.4137,-144416.3238,-138047.6476,-142095.8676,-153650.5948,-146258.3460,-144470.7386,87033220.0940,87014409.5300,87037152.7323,87034624.3142,-144559.1892,87045450.6116,
