sl_10_86400_20240630 Coordinates.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
TIME_UNITS,STARLINK-5142 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-2657 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-31549 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-2657 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-2657 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2693.3295,-3739.2789,-705.3640,328.4504,-3713.6345,2380.3964,3994.2284,662.6104,-5033.4226,5926.5932,-362574.6658,-347058.3846,-356204.0892,-362012.0607,-355151.7535,-358486.5383,-353703.0582,-358899.9277,-248738434.5083,-248723658.1253,-248747033.5478,-248766338.5114,-357328.5084,-248757389.2000,-3806.5621,2656.7459,-5945.0098,-5084.2478,1903.7975,4742.0531,-3875.3319,5945.1995,1938.7581,228.0081,-56829.5879,-58245.6422,-72339.4072,-68945.9921,-72999.3444,-70753.2429,-63750.1238,-66282.6994,33547949.9579,33544213.3816,33540125.5557,33561541.9633,-66679.2576,33555209.2525,-5116.7716,5187.4733,-3513.2083,-4610.4418,-5523.0521,4465.9308,4131.2016,3504.0166,-4381.2678,3359.3386,79885.1299,78131.6005,74480.0950,83178.6440,79957.4655,69330.1886,70724.5026,75832.6494,69891559.1722,69867611.8891,69905903.9347,69891189.9398,76584.2494,69893883.5803,
3600.000,4701.6098,-21.0326,3724.8503,3946.7072,1347.1629,-4925.4134,-2311.1642,-3285.4468,856.6388,-3520.8928,-338592.6077,-319494.1346,-329419.2511,-333576.2466,-326305.1807,-329783.6463,-326257.0446,-327214.8911,-248904796.0337,-248890650.1353,-248906302.9061,-248932173.9418,-328986.5991,-248923557.0722,-96.0196,-4804.5017,3451.5759,4275.6592,-5373.9726,-4824.5660,6420.2814,-6107.7016,754.3317,3595.5964,-145587.8565,-142659.8271,-159889.5468,-155512.8065,-160388.8999,-158785.9365,-151288.7562,-153791.9456,-32022124.9287,-32018202.2523,-32028638.5094,-32016662.2415,-153916.1005,-32016015.2306,5066.4982,-5001.2148,4716.7786,3636.6818,4134.7309,-821.4393,-1262.6760,-198.5549,6837.5749,-4612.1169,81942.8933,79739.1987,76856.5420,83302.6715,83389.3451,73210.8790,70381.1148,78569.5764,69921273.4752,69898930.5065,69935378.4717,69929435.9096,78220.2974,69926572.1159,
7200.000,-5912.9768,2852.0397,-6180.7632,-6366.2810,414.1424,5266.8536,51.4839,4657.8116,4435.2658,415.0195,-292825.2008,-272029.5790,-281588.9019,-284058.7971,-276677.3519,-279873.5970,-277691.0687,-281398.4075,-232084756.2127,-232073077.9354,-232080383.6051,-232102849.1139,-279740.0633,-232102847.4979,3062.0232,6063.6457,-571.6378,-2567.4653,6905.0195,3054.8902,-6515.7253,3990.8725,-511.2795,-6376.5576,-226155.6114,-217248.1623,-237059.4228,-231877.4645,-237400.6839,-235956.3680,-229393.6917,-231820.3248,-95388670.9438,-95378037.1251,-95390673.0418,-95387843.7542,-231207.5534,-95383455.0566,-1891.8985,1761.3233,-3107.3822,-169.5921,-196.2379,-3338.5805,-2388.9516,-3249.0102,-5325.8808,2378.6509,83889.9678,81308.7559,79590.5279,82477.6529,86315.3095,77992.5634,70789.2902,79686.2394,69951299.7229,69930410.7843,69964422.3380,69965167.2952,79848.4014,69959229.4448,
10800.000,4865.6939,-4016.2885,6678.9118,5943.3950,-1956.0952,-4201.0749,2759.4427,-5067.9894,-6613.6969,2241.6692,-227886.1024,-207746.7110,-215845.4385,-215290.0980,-209545.9079,-212815.8026,-210905.3031,-211342.6959,-199430909.0847,-199423135.0855,-199423092.5809,-199440308.1288,-212763.4581,-199448043.5518,-4249.6031,-5051.1670,-1838.6189,-268.4759,-5380.2193,550.3820,4407.7248,-179.0455,-2014.9274,6232.0017,-293104.2848,-277422.1431,-298881.0008,-292813.2577,-299372.5666,-295757.4847,-292898.0883,-292537.5860,-152228257.0624,-152212262.2627,-152223439.3586,-152222335.0811,-293647.5155,-152223477.6027,-2483.1783,2523.5481,-388.8499,-3436.5032,-3889.6287,5489.0309,4581.2455,4724.0469,642.4420,1623.8803,85745.8259,82847.4221,82385.5185,80565.2431,88746.7065,83323.3609,71872.1409,81221.2862,69981808.3040,69962079.4823,69993227.7138,69994038.2414,81468.4004,69991855.5610,
14400.000,-1375.4887,4182.6851,-4661.8112,-3405.8560,3775.8633,2927.6710,-5469.8568,4810.6153,4194.8437,-4270.2035,-147749.1593,-130769.4071,-136491.2594,-129718.8236,-129235.3340,-133854.1031,-130126.9237,-133347.6201,-153175978.4971,-153173065.8813,-153167873.1771,-153186652.9379,-132355.0759,-153192133.1080,4231.8530,1579.3118,3628.7129,3721.0032,1702.2381,-4504.5348,-1395.3554,-3689.6793,3386.6518,-2962.6181,-341843.0440,-319505.6936,-341434.5929,-335621.0296,-342532.1946,-334293.0805,-337552.9173,-338677.1904,-198664023.6457,-198644306.5968,-198651362.5379,-198651470.2966,-337285.8400,-198659141.5981,5290.2895,-5300.8512,3628.4498,4648.5425,5532.9127,-4402.2489,-4040.2940,-3380.1097,4365.7694,-4425.4883,87523.1962,84359.9947,84926.4590,81638.4246,90676.9009,83852.3113,73596.8925,83526.9464,70012936.3486,69993967.9552,70021951.0952,70020246.4092,83080.1349,70024450.4587,
18000.000,-2988.6674,-4127.9556,948.1356,349.6509,-5461.9357,-1718.1809,6727.1866,-3563.0372,239.9062,5386.5581,-57481.7563,-45999.8966,-48670.6216,-38320.8558,-40866.2105,-46235.5088,-40604.6627,-43164.4348,-96480192.2994,-96482554.8073,-96475073.2090,-96497040.0637,-43660.5574,-96495613.8398,-3953.1387,2729.3627,-5012.2287,-6320.2918,1992.5520,6689.9248,-1321.0902,5952.9363,-1106.6397,-1542.5403,-368944.6912,-340963.0094,-362103.3359,-357602.9411,-364256.4943,-355225.8531,-360338.2950,-357820.9504,-231530099.2446,-231508456.9300,-231510014.6819,-231516240.4436,-359378.1478,-231524635.3195,-4834.8574,4843.4136,-4709.1724,-2668.1721,-3757.4852,677.6850,1051.6687,-14.7548,-6857.6806,3880.6194,89230.8523,85849.8810,86964.1660,85760.8627,92074.2803,81691.3445,75967.3292,83867.7737,70044778.8477,70026113.3860,70050724.6894,70048242.8293,84683.4461,70057014.1322,
21600.000,5881.6395,3759.7691,2740.8429,2226.6463,5583.0271,13.0381,-5564.9265,1001.4542,-2666.5420,-4835.4235,37094.3669,41190.4615,42001.1970,53967.6674,49943.6335,44712.1785,51736.1636,47647.4043,-33215407.7606,-33222875.1121,-33216063.1173,-33237551.0927,47656.9034,-33230547.9228,3378.4224,-5637.3799,5646.4636,6390.2202,-4068.2764,-6034.7804,3260.8293,-5970.9775,-3608.0821,4792.3899,-372395.1989,-340553.8419,-359705.2162,-356354.2703,-363232.2245,-354945.5770,-359698.5046,-360007.5211,-248587449.3445,-248565681.4861,-248561715.4303,-248577445.6195,-358558.1693,-248581109.6814,1357.3868,-1468.9141,2946.3210,-1177.0766,-377.6100,3422.9985,2545.8785,3378.0333,5288.9721,-436.5945,90875.0551,87319.6170,88382.0648,89652.0073,92872.0645,80417.8505,79024.5871,87278.6300,70077382.5001,70058560.3898,70079665.2965,70078822.7370,86278.1764,70089546.5756,
25200.000,-6021.0180,-2158.8633,-4965.8491,-4098.3045,-3187.9370,2643.5890,2245.9499,2553.7971,1564.3054,1961.3781,129795.6683,125297.6812,129803.3306,142239.8156,137394.9189,133139.6724,140651.9777,135371.4274,32299275.5663,32287457.7151,32291066.3517,32275692.7689,135778.5886,32283878.8016,-1718.8766,5952.7700,-4811.6340,-3568.7467,4422.7781,3292.8646,-4654.5276,4391.2406,6734.3764,-5609.2685,-351748.6113,-318407.3292,-334513.1553,-332212.6921,-339504.7722,-332203.7726,-335697.6166,-333692.9209,-248676438.2803,-248656164.6406,-248647859.1867,-248672733.1778,-334921.8124,-248669191.5539,2939.0947,-2822.8693,565.5505,4186.9838,4252.3443,-5514.3637,-4635.0853,-4731.6262,-661.2738,-3357.9726,92460.3655,88771.1700,89227.3893,93033.6464,92945.8315,80024.6119,82855.4230,86571.1704,70110742.6886,70091363.0953,70108881.2662,70111881.4308,87864.1694,70122047.7832,
28800.000,4040.9165,-999.5994,5460.0066,5293.5349,-1041.8201,-5427.1741,1707.7439,-5721.5507,840.2925,2385.2729,214497.5163,201028.4091,209242.0434,221281.2888,215789.6340,213278.9243,219850.4700,215735.1495,95592369.7196,95577476.9439,95576187.5339,95571716.4298,215101.3447,95576233.3163,-1441.1698,-4247.7068,2057.5207,-705.2144,-4066.2973,-239.6827,5454.4287,-2217.9880,-5305.6983,4418.8885,-308175.3892,-276010.3492,-288192.5736,-286928.6895,-294333.5975,-287976.6933,-290130.6566,-290825.5519,-231795702.2215,-231778163.2012,-231767599.2936,-231797286.7094,-290017.8155,-231787787.9421,-5433.4942,5376.0798,-3760.4097,-4323.0749,-5504.7217,4311.4625,3921.2917,3226.9268,-4408.3722,4606.2018,93990.1290,90206.1281,89698.4815,95908.4195,92069.5821,80381.9627,87586.3251,90870.6215,70144803.7777,70124587.8019,70138478.1544,70147180.0381,89441.2696,70154517.7492,
