sl_20_86400_20240821 Contact Analysis.csv
2024/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/08/21 07:47:00.00, Stop: 2024/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30178 - STARLINK-3354,7147.584,11068.300,3920.715,
Contact STARLINK-30178 - STARLINK-3354,21476.526,25413.833,3937.307,
Contact STARLINK-30178 - STARLINK-3354,35801.032,39751.396,3950.364,
Contact STARLINK-30178 - STARLINK-3354,50133.615,54093.143,3959.528,
Contact STARLINK-30178 - STARLINK-3354,64461.817,71297.181,6835.364,
Contact STARLINK-30178 - STARLINK-3354,78798.088,79895.269,1097.181,
Contact STARLINK-30178 - STARLINK-32179,13868.582,14650.395,781.813,
Contact STARLINK-30178 - STARLINK-32179,22061.622,32066.779,10005.157,
Contact STARLINK-30178 - STARLINK-32179,33186.952,46127.609,12940.657,
Contact STARLINK-30178 - STARLINK-32179,47430.895,54401.821,6970.926,
Contact STARLINK-30178 - STARLINK-4272,0.000,86400.000,86400.000,
Contact STARLINK-30178 - STARLINK-2308,6488.455,7308.154,819.699,
Contact STARLINK-30178 - STARLINK-2308,17974.386,21646.407,3672.021,
Contact STARLINK-30178 - STARLINK-2308,32332.840,33116.871,784.031,
Contact STARLINK-30178 - STARLINK-2308,46690.665,47454.718,764.053,
Contact STARLINK-30178 - STARLINK-2308,61050.210,61791.418,741.208,
Contact STARLINK-30178 - STARLINK-2308,75409.223,76128.007,718.785,
Contact STARLINK-30178 - STARLINK-2278,7115.371,11079.937,3964.566,
Contact STARLINK-30178 - STARLINK-2278,21486.557,25421.175,3934.619,
Contact STARLINK-30178 - STARLINK-2278,35842.640,39747.711,3905.071,
Contact STARLINK-30178 - STARLINK-2278,50216.135,54087.392,3871.257,
Contact STARLINK-30178 - STARLINK-2278,64573.768,68411.329,3837.561,
Contact STARLINK-30178 - STARLINK-2278,78949.979,79875.464,925.486,
Contact STARLINK-30178 - STARLINK-31126,82589.249,86400.000,3810.751,
Contact STARLINK-30178 - STARLINK-1750,0.000,3073.749,3073.749,
Contact STARLINK-30178 - STARLINK-1750,4292.709,17402.795,13110.086,
Contact STARLINK-30178 - STARLINK-1750,18641.392,31743.717,13102.325,
Contact STARLINK-30178 - STARLINK-1750,33011.737,46069.580,13057.843,
Contact STARLINK-30178 - STARLINK-1750,47363.009,54675.577,7312.568,
Contact STARLINK-30178 - STARLINK-1750,61736.511,68998.849,7262.338,
