sl_5_5400_20240122 Distances.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-2412 - STARLINK-31258,Distance STARLINK-2412 - STARLINK-31120,Distance STARLINK-2412 - STARLINK-31285,Distance STARLINK-2412 - STARLINK-1963,Distance STARLINK-2412 - MoonARTEMIS1,Distance STARLINK-2412 - MoonARTEMIS2,Distance STARLINK-2412 - MoonIOAGEO,Distance STARLINK-2412 - MoonIOAGNO,Distance STARLINK-2412 - MoonIOAGNO 0001,Distance STARLINK-2412 - MoonIOAGSO,Distance STARLINK-2412 - MoonIOAGSO 0001,Distance STARLINK-2412 - MoonLRO,Distance STARLINK-2412 - MarsSat1,Distance STARLINK-2412 - MarsSat2,Distance STARLINK-2412 - MarsSat3,Distance STARLINK-2412 - MarsSat4,Distance STARLINK-31258 - STARLINK-31120,Distance STARLINK-31258 - STARLINK-31285,Distance STARLINK-31258 - STARLINK-1963,Distance STARLINK-31258 - MoonARTEMIS1,Distance STARLINK-31258 - MoonARTEMIS2,Distance STARLINK-31258 - MoonIOAGEO,Distance STARLINK-31258 - MoonIOAGNO,Distance STARLINK-31258 - MoonIOAGNO 0001,Distance STARLINK-31258 - MoonIOAGSO,Distance STARLINK-31258 - MoonIOAGSO 0001,Distance STARLINK-31258 - MoonLRO,Distance STARLINK-31258 - MarsSat1,Distance STARLINK-31258 - MarsSat2,Distance STARLINK-31258 - MarsSat3,Distance STARLINK-31258 - MarsSat4,Distance STARLINK-31120 - STARLINK-31285,Distance STARLINK-31120 - STARLINK-1963,Distance STARLINK-31120 - MoonARTEMIS1,Distance STARLINK-31120 - MoonARTEMIS2,Distance STARLINK-31120 - MoonIOAGEO,Distance STARLINK-31120 - MoonIOAGNO,Distance STARLINK-31120 - MoonIOAGNO 0001,Distance STARLINK-31120 - MoonIOAGSO,Distance STARLINK-31120 - MoonIOAGSO 0001,Distance STARLINK-31120 - MoonLRO,Distance STARLINK-31120 - MarsSat1,Distance STARLINK-31120 - MarsSat2,Distance STARLINK-31120 - MarsSat3,Distance STARLINK-31120 - MarsSat4,Distance STARLINK-31285 - STARLINK-1963,Distance STARLINK-31285 - MoonARTEMIS1,Distance STARLINK-31285 - MoonARTEMIS2,Distance STARLINK-31285 - MoonIOAGEO,Distance STARLINK-31285 - MoonIOAGNO,Distance STARLINK-31285 - MoonIOAGNO 0001,Distance STARLINK-31285 - MoonIOAGSO,Distance STARLINK-31285 - MoonIOAGSO 0001,Distance STARLINK-31285 - MoonLRO,Distance STARLINK-31285 - MarsSat1,Distance STARLINK-31285 - MarsSat2,Distance STARLINK-31285 - MarsSat3,Distance STARLINK-31285 - MarsSat4,Distance STARLINK-1963 - MoonARTEMIS1,Distance STARLINK-1963 - MoonARTEMIS2,Distance STARLINK-1963 - MoonIOAGEO,Distance STARLINK-1963 - MoonIOAGNO,Distance STARLINK-1963 - MoonIOAGNO 0001,Distance STARLINK-1963 - MoonIOAGSO,Distance STARLINK-1963 - MoonIOAGSO 0001,Distance STARLINK-1963 - MoonLRO,Distance STARLINK-1963 - MarsSat1,Distance STARLINK-1963 - MarsSat2,Distance STARLINK-1963 - MarsSat3,Distance STARLINK-1963 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7986.4170,5868.1687,11099.8860,6257.1250,385903.3605,381477.3435,379658.8251,389903.4085,381473.1979,380321.2746,382491.0607,383940.5035,352127183.9389,352140140.7755,352128506.1676,352106975.3694,10136.4820,13657.1612,5440.7178,387652.2367,383681.2038,381470.9177,391659.9923,383272.0351,382101.4632,384439.6836,385808.2448,352122699.0951,352135656.2227,352124021.2431,352102490.4175,8934.6885,5819.1829,385992.6168,381610.3980,379761.9661,390083.3735,381652.5764,380329.0080,382509.6799,384044.0855,352127448.7492,352140405.3022,352128771.1664,352107239.9425,12412.1400,394781.9152,390300.3219,388540.3238,398877.2010,390438.5413,389105.1793,391251.7328,392810.7789,352119928.4819,352132884.7810,352121250.9877,352099719.7128,384782.6761,380689.0432,378588.2522,388845.1089,380441.8850,379170.1662,381459.1195,382907.5885,352126527.0420,352139483.9353,352127849.3217,352106318.2432,23354.1827,7024.3752,7273.4499,7840.0868,7838.6489,11240.2688,6315.9113,352484534.2639,352497498.1848,352485854.2461,352464323.9411,19671.3869,23889.6152,20129.7936,22903.8605,15071.5120,17088.1521,352488108.8400,352501071.9271,352489428.9864,352467899.0359,11696.0473,5294.8945,6483.3596,8940.7891,5111.3727,352479843.6323,352492807.3603,352481163.6541,352459633.4242,8667.2071,14883.7175,15784.5403,9415.3081,352488157.9306,352501122.1867,352489477.7030,352467947.8474,11312.5840,12553.7237,6355.8243,352481094.0608,352494058.0747,352482413.9094,352460884.0398,8667.2071,8614.7598,352480059.6198,352493023.1342,352481379.8174,352459849.1277,6843.7723,352485066.7729,352498030.0337,352486387.0196,352464856.4412,352484836.0081,352497799.7074,352486156.0312,352464625.8316,26156.0873,12075.9700,25481.3848,36073.3836,39459.5598,33497.3850,
300.000,9356.3707,8201.3165,10677.8640,8585.7177,387311.5877,383018.3013,381423.2723,391639.7818,383208.2053,382090.7064,384025.0035,385468.0192,352124374.5536,352137040.9188,352125690.0200,352103637.6556,10366.2002,13633.7406,5590.3103,386366.9296,382617.2273,380546.1959,390748.5343,382362.2289,381130.2084,383262.4344,384657.6317,352122154.7343,352134821.3344,352123470.2061,352101417.5704,8941.0822,5848.0994,387428.7599,383203.7305,381559.2079,391878.9863,383453.8238,382096.1982,384042.4292,385595.5293,352124702.7825,352137368.7578,352126018.5102,352103965.5521,12453.7742,396090.8677,391828.0949,390215.3059,400507.6599,392079.7997,390786.8939,392725.9767,394252.7338,352116589.7774,352129255.6866,352117905.4858,352095852.6726,384722.4450,380776.8041,378882.7523,389154.6043,380751.5943,379425.1516,381477.7368,382960.0618,352125289.7631,352137956.0639,352126605.3781,352104552.5084,23117.5066,6484.1415,7288.2736,7611.0079,7499.4444,11037.9737,5987.1338,352482881.7113,352495555.2124,352484195.1566,352462142.9933,19948.8954,23899.4281,20309.6662,22986.4037,15248.6589,17186.4785,352486556.1677,352499228.8354,352487869.7439,352465817.9633,11560.8328,5445.8151,6310.3170,9102.8973,5078.2738,352478352.3727,352491025.7012,352479665.8465,352457613.7568,8624.7287,14672.1487,15826.2984,9700.1996,352486776.1249,352499449.9641,352488089.3656,352466037.6328,11348.4888,12843.0869,6849.8823,352479625.1868,352492298.8040,352480938.4849,352458886.7665,8624.7287,8137.5800,352478605.4734,352491278.5897,352479919.1222,352457866.5826,6552.1673,352483434.2930,352496107.1340,352484747.9919,352462695.5526,352483244.0620,352495917.3248,352484557.5543,352462505.4637,26070.3216,11882.9454,25873.9483,35736.1686,39743.4119,33796.6773,
600.000,11199.8780,9658.4659,9335.9987,10557.9124,389123.9365,384994.1538,383609.1659,393786.3350,385362.4115,384264.2558,385974.3563,387538.7094,352121037.1786,352133419.4071,352122348.6349,352099785.5412,10309.9776,13565.3431,5634.9230,385619.0050,382059.7981,380165.8873,390370.5221,381994.3297,380697.7189,382608.6911,384157.3713,352121308.0087,352133690.3914,352122619.5600,352100055.9773,9052.5750,5734.0931,389256.2387,385211.0994,383761.9730,394056.3355,385647.8932,384267.5085,385986.5038,387670.3766,352121394.7562,352133776.5306,352122706.5184,352100142.7279,12492.2258,396852.6228,392834.6046,391355.5291,401586.6643,393175.6723,391927.7021,393671.3464,395285.7475,352113568.5965,352125950.5021,352114880.2379,352092316.7672,385354.2817,381549.4257,379881.3300,390147.8143,381755.8629,380382.3118,382192.7189,383826.5251,352123427.1683,352135809.2188,352124738.8546,352102175.0862,22862.8381,5941.8762,7323.0540,7397.2028,7170.3147,10824.1583,5597.5900,352481226.8310,352493616.2590,352482536.4835,352459973.3282,20222.2081,23905.6771,20486.4793,23065.5313,15427.3393,17376.7518,352484995.2412,352497383.8369,352486304.9916,352463742.2466,11420.9510,5594.2602,6134.2088,9261.5426,5163.4374,352476864.6615,352489253.9384,352478174.3329,352455611.2480,8589.8180,14453.7195,15857.8964,9885.8580,352485384.5548,352497774.3241,352486694.0085,352464131.2634,11374.4325,13123.9805,7390.3902,352478153.5267,352490543.0946,352479463.0199,352456900.3166,8589.8180,7691.5131,352477147.4682,352489536.5344,352478457.3132,352455893.7894,6311.0954,352481794.8569,352494183.6262,352483104.7523,352460541.3185,352481742.6075,352494131.7853,352483052.3128,352460489.1956,25992.0968,11704.6833,26249.1877,35399.5716,40025.7811,34084.1543,
900.000,12701.6779,10083.9664,7359.6343,11692.5320,391117.4728,387184.2731,385990.6973,396118.7091,387711.9803,386616.2189,388113.7391,389925.3410,352117356.2588,352129460.7757,352118666.5469,352095603.9811,9976.9636,13481.5465,5542.3274,385464.4568,382065.8004,380386.5116,390577.7336,382220.7013,380863.9823,382539.1756,384363.8765,352120074.5095,352132179.0838,352121384.9733,352098321.7540,9234.9990,5518.7334,391249.8566,387408.0681,386142.4266,396388.3399,388005.7102,386616.3630,388117.4453,390043.9925,352117706.7628,352129810.8104,352119017.3687,352095954.0786,12520.6725,396959.8025,393206.4524,391850.6346,402007.7663,393618.6367,392415.2494,393973.6163,395798.3367,352111022.6504,352123127.0145,352112333.0522,352089270.2153,386578.8559,382913.7308,381484.1971,391722.4675,383351.7031,381944.0711,383510.2943,385410.5268,352120967.1590,352133071.4037,352122277.7322,352099214.3975,22588.3724,5403.7881,7377.9058,7203.1416,6856.1622,10598.9226,5169.2561,352479571.2030,352491682.9912,352480879.8942,352457817.0408,20491.1009,23908.2901,20660.2324,23141.1793,15607.1370,17646.4194,352483425.9716,352495536.9294,352484734.7283,352461672.3118,11276.4138,5740.0249,5955.1497,9416.6286,5343.3294,352475380.3848,352487492.0445,352476689.0868,352453626.2988,8562.4964,14228.4142,15879.4458,9956.8537,352483982.9911,352496095.1247,352485291.4903,352462229.0252,11390.4471,13396.4457,7932.7439,352476678.6983,352488790.6509,352477987.2196,352454924.8228,8562.4964,7307.6500,352475685.6215,352487797.0720,352476994.4953,352453931.2802,6162.5284,352480148.4608,352492259.5933,352481457.3848,352458394.2501,352480330.6388,352492442.1718,352481639.3879,352458576.5385,25921.3363,11542.3138,26606.8421,35063.6226,40305.9428,34359.9839,
1200.000,13414.3406,9432.8284,5402.0817,11788.5263,393053.9714,389348.4797,388325.6865,398395.6291,390016.0199,388905.7664,390201.2110,392373.2473,352113552.1654,352125385.4838,352114864.2135,352091313.8376,9478.3815,13418.9688,5330.4154,385890.9264,382626.9706,381195.9983,391353.9776,383025.0512,381619.7791,383047.5147,385257.8112,352118412.2153,352130245.4878,352119724.4985,352096173.3791,9424.9480,5286.0118,393171.7589,389554.4214,388459.4083,398635.5818,390285.7293,388902.0719,390195.5769,392467.3583,352113859.7942,352125692.6781,352115172.1381,352091621.0881,12536.6034,396375.4854,392898.1974,391660.4050,401734.2732,393371.5504,392207.5477,393587.5450,395736.7133,352109056.1227,352120889.4767,352110368.2070,352086817.6870,388233.0641,384712.1946,383526.8661,393713.0744,385372.2355,383947.2927,385271.4649,387541.7849,352118000.6344,352129833.6149,352119312.9891,352095761.8367,22292.0312,4879.6309,7452.6499,7034.1517,6563.2993,10362.4780,4730.6977,352477916.8979,352489757.5628,352479227.5443,352455676.6951,20755.3563,23907.1890,20830.9297,23213.2775,15787.6794,17976.1489,352481848.2733,352493688.1106,352483158.9534,352459608.5664,11127.2447,5882.9370,5773.2673,9568.0872,5584.7726,352473899.4100,352485739.9703,352475210.0608,352451659.2697,8542.7811,13996.2207,15891.0375,9905.2794,352482571.1998,352494412.2147,352483881.6620,352460331.1772,11396.5621,13660.5348,8440.1495,352475200.3438,352487041.1984,352476510.8112,352452960.4205,8542.7811,7012.9294,352474219.9603,352486060.3130,352475530.7803,352451979.5752,6141.3264,352478495.0945,352490335.1082,352479805.9642,352456254.8303,352478999.4061,352490839.8187,352480310.1139,352456759.2370,25857.9523,11396.9412,26946.6872,34728.3515,40583.2325,34624.3243,
1500.000,13165.6975,7775.0234,4793.5555,10831.4664,394705.7346,391253.0063,390381.6308,400384.8311,392042.4424,390902.7233,392004.3228,394628.7236,352109857.8569,352121426.5745,352111174.6755,352087148.5436,9004.7431,13405.2920,5064.0776,386819.9901,383671.2292,382515.4405,392617.4424,384324.7914,382888.1350,384061.2460,386746.1425,352116326.0909,352127894.6635,352117643.1740,352093616.2954,9559.1410,5136.5086,394797.0730,391419.9379,390484.1594,400571.6610,392259.6454,390895.5938,391991.6519,394693.4789,352110090.1142,352121658.4782,352111407.1755,352087380.4910,12542.8436,395137.3220,391937.0341,390818.9741,400803.0984,392471.5255,391337.3659,392541.5863,395111.3096,352107707.5942,352119276.5328,352109024.3739,352084998.2314,390110.8033,386742.6912,385800.7469,395911.4717,387607.5553,386183.7978,387271.8999,389996.7717,352114671.2232,352126239.5719,352115988.3331,352091961.5046,21971.4394,4384.8484,7546.7379,6896.5089,6299.7368,10115.2345,4316.5079,352476266.6470,352487842.7841,352477582.2471,352453555.4951,21014.7634,23902.2897,20998.5786,23281.7490,15968.6326,18342.5404,352480262.0645,352491837.3780,352481577.6673,352457551.4017,10973.4804,6022.8517,5588.7041,9715.8749,5853.6220,352472421.5865,352483997.6442,352473737.1863,352449710.4830,8530.6843,13757.1322,15892.7424,9729.9388,352481148.9407,352492725.4335,352482464.3655,352458437.9524,11392.8037,13916.3087,8884.2279,352473718.1286,352485294.4818,352475033.5423,352451007.2481,8530.6843,6825.4764,352472750.5222,352484326.3741,352474066.2883,352450039.1850,6266.1566,352476834.7431,352488410.2354,352478150.5578,352454123.5173,352477733.5421,352489309.4390,352479049.2055,352455022.3987,25801.8459,11269.6254,27268.5311,34393.7885,40857.0412,34877.3241,
1800.000,12011.4874,5288.2052,6190.3092,8988.4916,395879.2242,392694.5397,391959.4821,401886.8457,393591.6767,392411.0071,393323.9305,396465.6204,352106493.8368,352117804.6319,352107818.5149,352083329.0621,8761.2725,13446.5966,4838.6308,388118.2696,385072.3536,384209.6398,394231.5782,385982.0947,384534.7181,385451.4983,388673.0648,352113867.1787,352125177.7442,352115192.1151,352090702.0013,9599.4671,5141.1541,395936.2699,392807.0125,392022.6588,402005.1769,393734.6433,392401.9912,393309.3347,396501.5111,352106624.5896,352117935.1491,352107949.4320,352083459.6052,12546.3405,393354.6574,390420.5402,389431.9465,399321.5869,391026.7090,389909.4977,390935.5945,393997.2098,352106945.3690,352118256.5470,352108269.9428,352083780.6056,391987.5556,388782.1898,388077.5438,398090.9652,389829.2355,388424.8261,389285.8627,392523.9482,352111159.5868,352122470.0196,352112484.5054,352087994.5143,21623.9298,3943.6748,7659.1361,6797.4767,6075.3988,9857.9416,3965.0035,352474624.0745,352485942.3550,352475947.7062,352451457.5204,21269.1177,23893.5014,21163.1889,23346.5097,16149.6973,18720.7952,352478667.2668,352489984.7288,352479990.8707,352455501.1941,10815.1725,6159.6472,5401.6204,9859.9684,6120.3482,352470946.7449,352482264.9727,352472270.3734,352447780.2245,8526.2140,13511.1482,15884.6125,9435.6299,352479715.9668,352491034.6094,352481039.4329,352456549.5588,11379.1947,14163.8345,9244.3936,352472231.7390,352483550.2629,352473555.1784,352449065.4468,8526.2140,6750.6620,352471277.3560,352482595.3798,352472601.1471,352448110.6132,6534.3399,352475167.3879,352486485.0318,352476491.2261,352452000.7473,352476512.6293,352487830.6905,352477836.3240,352453346.0618,25752.9076,11161.3622,27572.2104,34059.9637,41126.8096,35119.1224,
2100.000,10249.1302,2241.7807,8294.1170,6676.8470,396434.4313,393520.1177,392913.0168,402754.4736,394516.0893,393287.6385,394013.6168,397707.4162,352103644.1706,352114703.7977,352104979.8714,352080039.9041,8858.3965,13524.5616,4742.2541,389615.1853,386666.0186,386104.2761,396022.3149,387821.3950,386385.0280,387049.3494,390837.9530,352111126.4999,352122185.8358,352112462.4164,352087521.9538,9545.9929,5298.0805,396453.0061,393568.7610,392933.2933,402797.1025,394570.9402,393278.2728,394003.1705,397717.0501,352103657.2293,352114716.7632,352104992.9991,352080052.8733,12555.2051,391198.6295,388507.3829,387666.3257,397457.2447,389205.8994,388090.7992,388931.3977,392527.6610,352106670.9688,352117731.0987,352108006.5155,352083066.7700,393645.2251,390610.8609,390133.8393,400030.5568,391814.8718,390445.7887,391090.5885,394870.0879,352107664.2787,352118723.5864,352109000.1390,352084059.8522,21246.6146,3592.4127,7788.1422,6745.2487,5902.1137,9591.9218,3711.9472,352472994.0127,352484061.1793,352474328.8300,352449388.0415,21518.2211,23880.7262,21324.7730,23407.4670,16330.6053,19086.8958,352477063.8054,352488130.1601,352478398.5655,352453458.3073,10652.3895,6293.2214,5212.1974,10000.3621,6362.2765,352469474.6981,352480541.8405,352470809.5113,352445868.7456,8529.3729,13258.2761,15866.6811,9032.6442,352478272.0227,352489339.5591,352479606.6854,352454666.1795,11355.7542,14403.1837,9506.9537,352470740.8804,352481808.3192,352472075.5014,352447135.1606,8529.3729,6779.8525,352469800.5220,352480867.4623,352471135.4935,352446194.3587,6924.0496,352473493.0075,352484559.5478,352474828.0243,352449886.9374,352475312.9724,352486379.9493,352476647.8504,352451706.9705,25711.0172,11073.0627,27857.5871,33726.9074,41392.0240,35349.8485,
2400.000,8497.3728,1081.7087,10076.6564,4871.5141,396298.4947,393641.2550,393162.2602,402906.3715,394733.5537,393455.8292,393993.1674,398242.8887,352101436.5093,352112251.7941,352102786.4664,352077409.1530,9234.5310,13605.0304,4805.8524,391124.2856,388269.3399,388006.6221,397798.5820,389650.2253,388245.2728,388665.9144,393017.5261,352108224.7705,352119039.7315,352109574.8681,352084197.2866,9436.5984,5533.8929,396277.0108,393622.0886,393139.4034,402873.0890,394694.1708,393446.1370,393991.5295,398227.7366,352101328.8838,352112144.2267,352102678.8079,352077301.5643,12575.2255,388885.8764,386401.5100,385733.8085,395420.9707,387221.5878,386093.5439,386736.7553,390880.5786,352106730.3474,352117546.1990,352108080.1192,352082703.1050,394894.7052,392034.0307,391773.2998,401536.7733,393370.1429,392048.6990,392488.5121,396804.9776,352104381.1353,352115196.1750,352105731.1496,352080353.7708,20836.6015,3379.2063,7931.0923,6748.7265,5793.1496,9319.4534,3579.2164,352471382.9068,352482205.7701,352472732.1368,352447353.9270,21761.8819,23863.8581,21483.3446,23464.5197,16511.1158,19419.1441,352475451.6092,352486273.6688,352476800.7538,352451423.0937,10485.2191,6423.4894,5020.6424,10137.0650,6563.7871,352468005.2413,352478828.1105,352469354.4683,352443976.2648,8540.1591,12998.5332,15838.9633,8536.5915,352476816.8438,352487640.0860,352478165.9316,352452787.9735,11322.4982,14634.4309,9664.3114,352469245.2767,352480068.4424,352470594.3084,352445216.5367,8540.1591,6892.7590,352468320.0930,352479142.7622,352469669.4735,352444290.9176,7401.8921,352471811.5788,352482633.8283,352473161.0026,352447782.4880,352474109.3914,352484932.1025,352475458.6781,352450080.3686,25676.0446,11005.5329,28124.5459,33394.6504,41652.2118,35569.6227,
