sl_100_86400_20240512 Contact Analysis.csv
2024/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:07 2024,
Start: 2024/05/12 07:47:00.00, Stop: 2024/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1355 - STARLINK-31407,0.000,287.774,287.774,
Contact STARLINK-1355 - STARLINK-31407,10647.937,14402.025,3754.087,
Contact STARLINK-1355 - STARLINK-31407,24928.617,25640.906,712.289,
Contact STARLINK-1355 - STARLINK-4646,0.000,193.273,193.273,
Contact STARLINK-1355 - STARLINK-4646,13786.615,14509.027,722.412,
Contact STARLINK-1355 - STARLINK-4646,28116.957,28827.608,710.651,
Contact STARLINK-1355 - STARLINK-4646,39582.533,40280.993,698.460,
Contact STARLINK-1355 - STARLINK-4646,53916.341,54595.652,679.311,
Contact STARLINK-1355 - STARLINK-4646,68247.368,68913.524,666.157,
Contact STARLINK-1355 - STARLINK-4646,82582.018,83227.312,645.294,
Contact STARLINK-1355 - STARLINK-30885,3196.012,3766.092,570.080,
Contact STARLINK-1355 - STARLINK-30885,17566.241,18096.383,530.142,
Contact STARLINK-1355 - STARLINK-30885,31934.050,32429.064,495.014,
Contact STARLINK-1355 - STARLINK-1994,3229.407,10327.276,7097.868,
Contact STARLINK-1355 - STARLINK-1994,17580.089,24657.053,7076.963,
Contact STARLINK-1355 - STARLINK-1994,31898.057,39014.723,7116.665,
Contact STARLINK-1355 - STARLINK-1994,46248.657,53344.521,7095.864,
Contact STARLINK-1355 - STARLINK-1994,60566.822,67701.976,7135.154,
Contact STARLINK-1355 - STARLINK-1994,74917.343,76294.352,1377.009,
Contact STARLINK-1355 - STARLINK-1994,83501.914,86400.000,2898.086,
Contact STARLINK-1355 - STARLINK-2339,0.000,718.408,718.408,
Contact STARLINK-1355 - STARLINK-2339,14151.094,15078.107,927.013,
Contact STARLINK-1355 - STARLINK-2339,28504.697,29435.495,930.798,
Contact STARLINK-1355 - STARLINK-2339,42856.873,43794.226,937.353,
Contact STARLINK-1355 - STARLINK-2339,57211.507,58150.442,938.934,
Contact STARLINK-1355 - STARLINK-2339,71564.546,72508.216,943.671,
Contact STARLINK-1355 - STARLINK-2339,85920.203,86400.000,479.797,
Contact STARLINK-1355 - STARLINK-5360,0.000,86400.000,86400.000,
Contact STARLINK-1355 - STARLINK-5003,3457.528,7225.316,3767.788,
Contact STARLINK-1355 - STARLINK-5003,17779.893,18689.840,909.947,
Contact STARLINK-1355 - STARLINK-5003,32092.650,33025.117,932.468,
Contact STARLINK-1355 - STARLINK-5003,46415.676,47350.027,934.351,
Contact STARLINK-1355 - STARLINK-5003,60729.294,61684.404,955.110,
Contact STARLINK-1355 - STARLINK-5003,75052.976,76008.647,955.670,
Contact STARLINK-1355 - STARLINK-11246 [DTC],17686.346,18298.359,612.013,
Contact STARLINK-1355 - STARLINK-11246 [DTC],28787.667,32403.068,3615.401,
Contact STARLINK-1355 - STARLINK-11246 [DTC],42827.571,43553.026,725.455,
Contact STARLINK-1355 - STARLINK-5508,3064.430,3797.196,732.766,
Contact STARLINK-1355 - STARLINK-5508,17428.798,18191.406,762.608,
Contact STARLINK-1355 - STARLINK-5508,31785.018,32594.401,809.382,
Contact STARLINK-1355 - STARLINK-5508,46153.510,46984.473,830.964,
Contact STARLINK-1355 - STARLINK-5508,60513.684,61383.452,869.768,
Contact STARLINK-1355 - STARLINK-5508,74886.188,75769.506,883.318,
Contact STARLINK-1355 - STARLINK-5508,86381.467,86400.000,18.533,
Contact STARLINK-1355 - STARLINK-1963,3248.913,10175.192,6926.279,
Contact STARLINK-1355 - STARLINK-1963,17596.164,24511.099,6914.935,
