sl_100_86400_20240903 Contact Analysis.csv
2024/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:56 2024,
Start: 2024/09/03 07:47:00.00, Stop: 2024/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30084 - STARLINK-30713,32271.337,32498.380,227.043,
Contact STARLINK-30084 - STARLINK-30713,46302.998,46932.680,629.682,
Contact STARLINK-30084 - STARLINK-30713,60432.539,61267.925,835.386,
Contact STARLINK-30084 - STARLINK-30713,71769.686,72702.387,932.700,
Contact STARLINK-30084 - STARLINK-30713,85974.971,86400.000,425.029,
Contact STARLINK-30084 - STARLINK-1526,0.000,3629.418,3629.418,
Contact STARLINK-30084 - STARLINK-1526,14124.357,15101.617,977.260,
Contact STARLINK-30084 - STARLINK-1526,28480.891,29439.481,958.590,
Contact STARLINK-30084 - STARLINK-1526,42833.907,43780.472,946.564,
Contact STARLINK-30084 - STARLINK-1526,57191.631,58117.084,925.453,
Contact STARLINK-30084 - STARLINK-1526,71545.777,72456.880,911.103,
Contact STARLINK-30084 - STARLINK-1526,85904.777,86400.000,495.223,
Contact STARLINK-30084 - STARLINK-5521,3127.806,3988.034,860.228,
Contact STARLINK-30084 - STARLINK-5521,17519.385,18361.993,842.608,
Contact STARLINK-30084 - STARLINK-5521,31903.570,32743.263,839.692,
Contact STARLINK-30084 - STARLINK-5521,46296.474,47116.290,819.816,
Contact STARLINK-30084 - STARLINK-5521,60681.556,61496.979,815.423,
Contact STARLINK-30084 - STARLINK-5521,75075.898,75868.961,793.063,
Contact STARLINK-30084 - STARLINK-32141,75541.581,75933.003,391.422,
Contact STARLINK-30084 - STARLINK-3708,86328.167,86400.000,71.833,
Contact STARLINK-30084 - STARLINK-31293,13671.758,14425.010,753.253,
Contact STARLINK-30084 - STARLINK-31293,24965.450,25902.937,937.486,
Contact STARLINK-30084 - STARLINK-31293,39128.736,40203.743,1075.007,
Contact STARLINK-30084 - STARLINK-31293,53349.921,54445.106,1095.185,
Contact STARLINK-30084 - STARLINK-31293,64757.234,68649.585,3892.351,
Contact STARLINK-30084 - STARLINK-31293,79055.332,79974.268,918.936,
Contact STARLINK-30084 - STARLINK-30168,3260.235,7515.160,4254.924,
Contact STARLINK-30084 - STARLINK-30168,17626.851,24746.907,7120.056,
Contact STARLINK-30084 - STARLINK-30168,31979.543,39114.505,7134.962,
Contact STARLINK-30084 - STARLINK-30168,46346.114,53466.466,7120.352,
Contact STARLINK-30084 - STARLINK-30168,60698.839,67834.019,7135.180,
Contact STARLINK-30084 - STARLINK-30168,75065.366,82186.001,7120.635,
Contact STARLINK-30084 - STARLINK-11119 [DTC],3556.976,3603.185,46.209,
Contact STARLINK-30084 - STARLINK-11119 [DTC],17245.162,18050.124,804.962,
Contact STARLINK-30084 - STARLINK-11119 [DTC],28441.874,29356.887,915.013,
Contact STARLINK-30084 - STARLINK-11119 [DTC],42602.516,43325.317,722.800,
Contact STARLINK-30084 - STARLINK-31728,0.000,48374.856,48374.856,
Contact STARLINK-30084 - STARLINK-11260 [DTC],32379.204,38882.109,6502.906,
Contact STARLINK-30084 - STARLINK-11260 [DTC],46170.450,47174.101,1003.651,
Contact STARLINK-30084 - STARLINK-31800,57458.328,57987.743,529.416,
Contact STARLINK-30084 - STARLINK-31800,71448.837,72352.017,903.180,
Contact STARLINK-30084 - STARLINK-31800,82725.603,86400.000,3674.397,
Contact STARLINK-30084 - STARLINK-2488,3125.677,4302.560,1176.884,
Contact STARLINK-30084 - STARLINK-2488,17469.646,18650.190,1180.544,
Contact STARLINK-30084 - STARLINK-2488,31806.033,33004.653,1198.620,
Contact STARLINK-30084 - STARLINK-2488,46151.571,47350.717,1199.146,
Contact STARLINK-30084 - STARLINK-2488,60489.540,61703.561,1214.021,
Contact STARLINK-30084 - STARLINK-2488,69099.400,76048.026,6948.626,
Contact STARLINK-30084 - STARLINK-2488,83438.639,86400.000,2961.361,
Contact STARLINK-30084 - STARLINK-31339,10467.691,11446.118,978.427,
Contact STARLINK-30084 - STARLINK-31339,24600.212,25736.542,1136.330,
Contact STARLINK-30084 - STARLINK-31339,33107.041,39963.175,6856.134,
Contact STARLINK-30084 - STARLINK-31339,50211.885,54103.120,3891.235,
Contact STARLINK-30084 - STARLINK-31339,64561.674,65360.646,798.972,
