sl_10_86400_20240820 Contact Analysis.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5641 - MoonARTEMIS1,51087.707,60476.529,9388.822,
Contact STARLINK-5641 - MoonARTEMIS1,62596.949,71994.709,9397.760,
Contact STARLINK-5641 - MoonARTEMIS1,74103.526,77752.873,3649.347,
Contact STARLINK-5641 - MoonARTEMIS1,79855.914,86400.000,6544.086,
Contact STARLINK-5641 - MoonARTEMIS2,0.000,2854.215,2854.215,
Contact STARLINK-5641 - MoonARTEMIS2,5017.701,11102.278,6084.577,
Contact STARLINK-5641 - MoonARTEMIS2,16544.766,20142.049,3597.283,
Contact STARLINK-5641 - MoonARTEMIS2,22295.322,31645.205,9349.882,
Contact STARLINK-5641 - MoonARTEMIS2,33795.321,43150.849,9355.527,
Contact STARLINK-5641 - MoonARTEMIS2,45296.599,48904.752,3608.152,
Contact STARLINK-5641 - MoonARTEMIS2,51047.792,60414.798,9367.005,
Contact STARLINK-5641 - MoonARTEMIS2,62551.309,71928.036,9376.727,
Contact STARLINK-5641 - MoonARTEMIS2,74056.429,77685.982,3629.553,
Contact STARLINK-5641 - MoonARTEMIS2,79809.669,86400.000,6590.331,
Contact STARLINK-5641 - MoonIOAGEO,0.000,2723.131,2723.131,
Contact STARLINK-5641 - MoonIOAGEO,6832.717,14391.732,7559.015,
Contact STARLINK-5641 - MoonIOAGEO,16547.058,20147.159,3600.101,
Contact STARLINK-5641 - MoonIOAGEO,22299.138,31647.235,9348.097,
Contact STARLINK-5641 - MoonIOAGEO,33796.537,43159.940,9363.404,
Contact STARLINK-5641 - MoonIOAGEO,45305.552,46945.547,1639.994,
Contact STARLINK-5641 - MoonIOAGEO,51064.884,60451.404,9386.520,
Contact STARLINK-5641 - MoonIOAGEO,62578.412,71957.130,9378.718,
Contact STARLINK-5641 - MoonIOAGEO,74077.084,77708.702,3631.618,
Contact STARLINK-5641 - MoonIOAGEO,79826.768,86400.000,6573.232,
Contact STARLINK-5641 - MoonIOAGNO,0.000,2870.245,2870.245,
Contact STARLINK-5641 - MoonIOAGNO,5031.830,14378.620,9346.789,
Contact STARLINK-5641 - MoonIOAGNO,16529.994,20123.479,3593.485,
Contact STARLINK-5641 - MoonIOAGNO,22275.703,31635.832,9360.130,
Contact STARLINK-5641 - MoonIOAGNO,33783.560,43162.515,9378.955,
Contact STARLINK-5641 - MoonIOAGNO,45304.333,48928.719,3624.386,
Contact STARLINK-5641 - MoonIOAGNO,51067.983,60427.785,9359.802,
Contact STARLINK-5641 - MoonIOAGNO,62555.784,71939.448,9383.664,
Contact STARLINK-5641 - MoonIOAGNO,74057.716,77702.907,3645.191,
Contact STARLINK-5641 - MoonIOAGNO,79815.061,86400.000,6584.939,
Contact STARLINK-5641 - MoonIOAGNO 0001,0.000,2853.380,2853.380,
Contact STARLINK-5641 - MoonIOAGNO 0001,5012.043,14369.750,9357.707,
Contact STARLINK-5641 - MoonIOAGNO 0001,16525.841,20132.531,3606.689,
Contact STARLINK-5641 - MoonIOAGNO 0001,22286.937,31659.944,9373.007,
Contact STARLINK-5641 - MoonIOAGNO 0001,33805.734,43149.260,9343.527,
Contact STARLINK-5641 - MoonIOAGNO 0001,45290.052,48905.701,3615.649,
Contact STARLINK-5641 - MoonIOAGNO 0001,51042.775,60430.848,9388.074,
Contact STARLINK-5641 - MoonIOAGNO 0001,62559.041,71964.982,9405.941,
Contact STARLINK-5641 - MoonIOAGNO 0001,74085.530,77717.575,3632.045,
Contact STARLINK-5641 - MoonIOAGNO 0001,79827.414,86400.000,6572.586,
Contact STARLINK-5641 - MoonIOAGSO,0.000,2876.658,2876.658,
Contact STARLINK-5641 - MoonIOAGSO,10782.560,14383.507,3600.947,
Contact STARLINK-5641 - MoonIOAGSO,16543.859,20145.902,3602.043,
Contact STARLINK-5641 - MoonIOAGSO,22304.029,31662.320,9358.290,
Contact STARLINK-5641 - MoonIOAGSO,33814.536,43172.355,9357.819,
Contact STARLINK-5641 - MoonIOAGSO,45315.706,48925.773,3610.067,
Contact STARLINK-5641 - MoonIOAGSO,53322.640,60444.881,7122.241,
Contact STARLINK-5641 - MoonIOAGSO,62580.301,71966.305,9386.004,
Contact STARLINK-5641 - MoonIOAGSO,74093.595,77724.467,3630.873,
Contact STARLINK-5641 - MoonIOAGSO,79846.020,86400.000,6553.980,
Contact STARLINK-5641 - MoonIOAGSO 0001,0.000,2880.905,2880.905,
Contact STARLINK-5641 - MoonIOAGSO 0001,5043.225,14393.039,9349.814,
Contact STARLINK-5641 - MoonIOAGSO 0001,16550.627,20146.713,3596.085,
Contact STARLINK-5641 - MoonIOAGSO 0001,22301.039,25899.037,3597.998,
Contact STARLINK-5641 - MoonIOAGSO 0001,33798.966,43174.119,9375.154,
Contact STARLINK-5641 - MoonIOAGSO 0001,45321.517,48933.416,3611.899,
Contact STARLINK-5641 - MoonIOAGSO 0001,51077.245,60447.276,9370.030,
Contact STARLINK-5641 - MoonIOAGSO 0001,62581.267,71765.446,9184.179,
Contact STARLINK-5641 - MoonIOAGSO 0001,74957.802,77717.171,2759.369,
Contact STARLINK-5641 - MoonIOAGSO 0001,79835.727,86400.000,6564.273,
Contact STARLINK-5641 - MoonLRO,0.000,2030.306,2030.306,
Contact STARLINK-5641 - MoonLRO,5027.680,8631.259,3603.578,
Contact STARLINK-5641 - MoonLRO,24915.817,29265.702,4349.884,
Contact STARLINK-5641 - MoonLRO,33799.257,42960.140,9160.883,
Contact STARLINK-5641 - MoonLRO,45420.435,48926.711,3506.276,
Contact STARLINK-5641 - MoonLRO,52277.558,54680.621,2403.063,
Contact STARLINK-5641 - MoonLRO,68324.307,70232.534,1908.227,
Contact STARLINK-5641 - MoonLRO,74075.042,77077.119,3002.077,
Contact STARLINK-5641 - MoonLRO,79829.469,83480.529,3651.060,
Contact STARLINK-5641 - MarsSat1,932.685,16680.023,15747.338,
Contact STARLINK-5641 - MarsSat1,18203.192,28174.385,9971.193,
Contact STARLINK-5641 - MarsSat1,29716.060,45415.851,15699.790,
Contact STARLINK-5641 - MarsSat1,46984.352,56910.194,9925.842,
Contact STARLINK-5641 - MarsSat1,58495.990,74151.796,15655.806,
Contact STARLINK-5641 - MarsSat1,81518.002,85646.200,4128.198,
Contact STARLINK-5641 - MarsSat2,932.767,16679.898,15747.131,
Contact STARLINK-5641 - MarsSat2,18203.216,28174.268,9971.052,
Contact STARLINK-5641 - MarsSat2,29716.141,45415.786,15699.645,
Contact STARLINK-5641 - MarsSat2,46984.509,56910.122,9925.614,
Contact STARLINK-5641 - MarsSat2,58496.103,74151.673,15655.570,
Contact STARLINK-5641 - MarsSat2,75762.592,85646.130,9883.537,
Contact STARLINK-5641 - MarsSat3,6689.512,16680.042,9990.530,
Contact STARLINK-5641 - MarsSat3,18203.026,28174.484,9971.458,
Contact STARLINK-5641 - MarsSat3,29716.019,45415.977,15699.957,
Contact STARLINK-5641 - MarsSat3,46984.507,56910.257,9925.750,
Contact STARLINK-5641 - MarsSat3,58496.170,74151.688,15655.518,
Contact STARLINK-5641 - MarsSat3,75762.701,85646.046,9883.345,
Contact STARLINK-5641 - MarsSat4,932.531,16679.828,15747.297,
Contact STARLINK-5641 - MarsSat4,18203.107,28174.320,9971.213,
Contact STARLINK-5641 - MarsSat4,29715.991,45415.892,15699.901,
Contact STARLINK-5641 - MarsSat4,46984.538,56910.246,9925.707,
Contact STARLINK-5641 - MarsSat4,58496.114,74151.807,15655.693,
Contact STARLINK-5641 - MarsSat4,75762.735,85646.057,9883.322,
Contact STARLINK-6056 - STARLINK-1997,7096.244,11077.812,3981.568,
Contact STARLINK-6056 - STARLINK-1997,21508.064,25436.285,3928.221,
Contact STARLINK-6056 - STARLINK-1997,35912.549,39776.333,3863.784,
Contact STARLINK-6056 - STARLINK-1997,50337.752,54122.515,3784.764,
Contact STARLINK-6056 - STARLINK-1997,64756.109,68446.254,3690.145,
Contact STARLINK-6056 - STARLINK-3055,692.894,13693.253,13000.359,
Contact STARLINK-6056 - STARLINK-3055,15121.579,28106.185,12984.606,
Contact STARLINK-6056 - STARLINK-3055,35299.697,42533.387,7233.689,
Contact STARLINK-6056 - STARLINK-3055,49728.357,56946.334,7217.977,
Contact STARLINK-6056 - STARLINK-3055,64138.717,71373.519,7234.802,
Contact STARLINK-6056 - STARLINK-3055,78567.357,85786.480,7219.124,
Contact STARLINK-6056 - STARLINK-32033,10129.011,11046.884,917.873,
Contact STARLINK-6056 - STARLINK-2241,0.000,3692.547,3692.547,
Contact STARLINK-6056 - STARLINK-2241,14353.271,18075.476,3722.205,
Contact STARLINK-6056 - STARLINK-2241,28726.472,32453.673,3727.201,
Contact STARLINK-6056 - STARLINK-2241,43103.928,46833.903,3729.975,
Contact STARLINK-6056 - STARLINK-2241,57479.727,61210.097,3730.369,
Contact STARLINK-6056 - STARLINK-2241,71859.195,72711.362,852.166,
Contact STARLINK-6056 - STARLINK-2241,86237.564,86400.000,162.436,
Contact STARLINK-6056 - MoonARTEMIS1,1005.297,10416.949,9411.652,
Contact STARLINK-6056 - MoonARTEMIS1,12554.749,16092.254,3537.505,
Contact STARLINK-6056 - MoonARTEMIS1,19451.870,27759.852,8307.982,
Contact STARLINK-6056 - MoonARTEMIS1,29894.746,39338.743,9443.998,
Contact STARLINK-6056 - MoonARTEMIS1,41461.259,45126.115,3664.856,
Contact STARLINK-6056 - MoonARTEMIS1,47242.806,56697.994,9455.187,
Contact STARLINK-6056 - MoonARTEMIS1,58803.525,68266.654,9463.129,
Contact STARLINK-6056 - MoonARTEMIS1,70361.697,74049.860,3688.163,
Contact STARLINK-6056 - MoonARTEMIS1,76139.956,85613.974,9474.018,
Contact STARLINK-6056 - MoonARTEMIS2,979.766,10402.299,9422.533,
Contact STARLINK-6056 - MoonARTEMIS2,13248.438,16190.586,2942.147,
Contact STARLINK-6056 - MoonARTEMIS2,18329.444,27747.301,9417.858,
Contact STARLINK-6056 - MoonARTEMIS2,29883.569,39305.766,9422.197,
Contact STARLINK-6056 - MoonARTEMIS2,41438.782,45085.831,3647.050,
Contact STARLINK-6056 - MoonARTEMIS2,47216.790,56647.516,9430.726,
Contact STARLINK-6056 - MoonARTEMIS2,58773.477,68211.242,9437.765,
Contact STARLINK-6056 - MoonARTEMIS2,70330.947,73993.904,3662.956,
Contact STARLINK-6056 - MoonARTEMIS2,76109.957,85561.033,9451.076,
Contact STARLINK-6056 - MoonIOAGEO,6914.036,10414.038,3500.002,
Contact STARLINK-6056 - MoonIOAGEO,12556.621,16198.502,3641.881,
Contact STARLINK-6056 - MoonIOAGEO,18335.975,27748.908,9412.933,
Contact STARLINK-6056 - MoonIOAGEO,29881.991,39304.735,9422.743,
Contact STARLINK-6056 - MoonIOAGEO,41437.044,45093.316,3656.271,
Contact STARLINK-6056 - MoonIOAGEO,53008.052,56676.102,3668.049,
Contact STARLINK-6056 - MoonIOAGEO,58790.953,68235.846,9444.894,
Contact STARLINK-6056 - MoonIOAGEO,70341.215,74009.232,3668.017,
Contact STARLINK-6056 - MoonIOAGEO,76113.762,85572.521,9458.759,
Contact STARLINK-6056 - MoonIOAGNO,1008.788,10405.904,9397.116,
Contact STARLINK-6056 - MoonIOAGNO,12542.354,16182.780,3640.426,
Contact STARLINK-6056 - MoonIOAGNO,18329.141,27763.972,9434.831,
Contact STARLINK-6056 - MoonIOAGNO,29903.672,39336.393,9432.721,
Contact STARLINK-6056 - MoonIOAGNO,41465.093,45117.451,3652.358,
Contact STARLINK-6056 - MoonIOAGNO,47238.919,56657.485,9418.566,
Contact STARLINK-6056 - MoonIOAGNO,58778.713,68238.639,9459.926,
Contact STARLINK-6056 - MoonIOAGNO,70355.487,74029.076,3673.590,
Contact STARLINK-6056 - MoonIOAGNO,76139.645,85603.014,9463.368,
Contact STARLINK-6056 - MoonIOAGNO 0001,998.526,10423.184,9424.658,
Contact STARLINK-6056 - MoonIOAGNO 0001,12568.835,16207.871,3639.036,
Contact STARLINK-6056 - MoonIOAGNO 0001,18348.819,27764.402,9415.583,
Contact STARLINK-6056 - MoonIOAGNO 0001,29892.248,39313.258,9421.010,
Contact STARLINK-6056 - MoonIOAGNO 0001,41448.790,45104.856,3656.066,
Contact STARLINK-6056 - MoonIOAGNO 0001,47236.743,56682.808,9446.065,
Contact STARLINK-6056 - MoonIOAGNO 0001,58803.322,68248.956,9445.634,
Contact STARLINK-6056 - MoonIOAGNO 0001,70353.187,74021.446,3668.259,
Contact STARLINK-6056 - MoonIOAGNO 0001,76116.249,85583.530,9467.281,
Contact STARLINK-6056 - MoonIOAGSO,975.039,4616.419,3641.381,
Contact STARLINK-6056 - MoonIOAGSO,12553.788,16181.431,3627.644,
Contact STARLINK-6056 - MoonIOAGSO,18316.402,27727.275,9410.873,
Contact STARLINK-6056 - MoonIOAGSO,29860.647,39294.244,9433.597,
Contact STARLINK-6056 - MoonIOAGSO,41424.225,45084.376,3660.150,
Contact STARLINK-6056 - MoonIOAGSO,53351.412,56668.247,3316.834,
Contact STARLINK-6056 - MoonIOAGSO,58779.146,68209.852,9430.705,
Contact STARLINK-6056 - MoonIOAGSO,70315.767,73989.694,3673.927,
Contact STARLINK-6056 - MoonIOAGSO,76092.722,85563.385,9470.664,
Contact STARLINK-6056 - MoonIOAGSO 0001,970.484,10380.747,9410.262,
Contact STARLINK-6056 - MoonIOAGSO 0001,12523.508,16164.916,3641.408,
Contact STARLINK-6056 - MoonIOAGSO 0001,18306.536,27746.408,9439.871,
Contact STARLINK-6056 - MoonIOAGSO 0001,31593.619,39306.664,7713.045,
Contact STARLINK-6056 - MoonIOAGSO 0001,41430.088,45078.622,3648.534,
Contact STARLINK-6056 - MoonIOAGSO 0001,47200.588,56639.575,9438.988,
Contact STARLINK-6056 - MoonIOAGSO 0001,58757.091,68219.048,9461.958,
Contact STARLINK-6056 - MoonIOAGSO 0001,76126.593,85568.749,9442.156,
Contact STARLINK-6056 - MoonLRO,6766.847,8804.796,2037.948,
Contact STARLINK-6056 - MoonLRO,12550.365,15612.278,3061.912,
Contact STARLINK-6056 - MoonLRO,18332.214,27747.069,9414.855,
Contact STARLINK-6056 - MoonLRO,31744.129,36128.522,4384.393,
Contact STARLINK-6056 - MoonLRO,53006.792,56559.114,3552.321,
Contact STARLINK-6056 - MoonLRO,59154.298,62443.441,3289.143,
Contact STARLINK-6056 - MoonLRO,81897.183,83864.097,1966.914,
Contact STARLINK-6056 - MarsSat1,0.000,6743.225,6743.225,
Contact STARLINK-6056 - MarsSat1,8550.029,24056.963,15506.934,
Contact STARLINK-6056 - MarsSat1,25868.722,35599.355,9730.633,
Contact STARLINK-6056 - MarsSat1,37414.417,52912.822,15498.405,
Contact STARLINK-6056 - MarsSat1,54732.934,64455.062,9722.127,
Contact STARLINK-6056 - MarsSat1,66278.635,70226.159,3947.524,
Contact STARLINK-6056 - MarsSat1,83597.162,86400.000,2802.838,
Contact STARLINK-6056 - MarsSat2,0.000,6743.294,6743.294,
Contact STARLINK-6056 - MarsSat2,8550.053,24057.072,15507.018,
Contact STARLINK-6056 - MarsSat2,25868.771,35599.491,9730.720,
Contact STARLINK-6056 - MarsSat2,37414.522,52912.966,15498.444,
Contact STARLINK-6056 - MarsSat2,54733.053,64455.171,9722.118,
Contact STARLINK-6056 - MarsSat2,66278.679,70226.236,3947.557,
Contact STARLINK-6056 - MarsSat2,72051.477,81768.289,9716.812,
Contact STARLINK-6056 - MarsSat2,83597.064,86400.000,2802.936,
Contact STARLINK-6056 - MarsSat3,0.000,971.946,971.946,
Contact STARLINK-6056 - MarsSat3,8549.897,24056.845,15506.948,
Contact STARLINK-6056 - MarsSat3,25868.650,35599.297,9730.647,
Contact STARLINK-6056 - MarsSat3,37414.453,52912.882,15498.430,
Contact STARLINK-6056 - MarsSat3,54733.073,64455.173,9722.100,
Contact STARLINK-6056 - MarsSat3,66278.750,70226.279,3947.529,
Contact STARLINK-6056 - MarsSat3,72051.565,81768.391,9716.826,
Contact STARLINK-6056 - MarsSat3,83597.137,86400.000,2802.863,
Contact STARLINK-6056 - MarsSat4,0.000,6743.218,6743.218,
Contact STARLINK-6056 - MarsSat4,8549.960,24056.996,15507.036,
Contact STARLINK-6056 - MarsSat4,25868.663,35599.333,9730.671,
Contact STARLINK-6056 - MarsSat4,37414.472,52912.916,15498.444,
Contact STARLINK-6056 - MarsSat4,54733.057,64455.033,9721.976,
Contact STARLINK-6056 - MarsSat4,66278.690,70226.167,3947.477,
Contact STARLINK-6056 - MarsSat4,72051.557,81768.380,9716.823,
Contact STARLINK-6056 - MarsSat4,83597.152,86400.000,2802.848,
Contact STARLINK-32278 - STARLINK-5845,2967.374,3885.427,918.053,
Contact STARLINK-32278 - STARLINK-3055,86303.143,86400.000,96.857,
Contact STARLINK-32278 - STARLINK-4663,10710.546,11298.137,587.591,
Contact STARLINK-32278 - STARLINK-4663,24782.344,25552.055,769.711,
Contact STARLINK-32278 - STARLINK-4663,38892.960,39766.686,873.726,
Contact STARLINK-32278 - STARLINK-4663,50208.670,51110.859,902.190,
Contact STARLINK-32278 - STARLINK-4663,64386.923,65257.078,870.156,
Contact STARLINK-32278 - STARLINK-4663,78596.415,79373.056,776.641,
Contact STARLINK-32278 - MoonARTEMIS1,0.000,3107.976,3107.976,
Contact STARLINK-32278 - MoonARTEMIS1,5068.412,14353.534,9285.122,
Contact STARLINK-32278 - MoonARTEMIS1,21929.382,31282.376,9352.994,
Contact STARLINK-32278 - MoonARTEMIS1,33228.887,42579.544,9350.657,
Contact STARLINK-32278 - MoonARTEMIS1,44513.949,53865.223,9351.274,
Contact STARLINK-32278 - MoonARTEMIS1,55791.286,59504.772,3713.486,
Contact STARLINK-32278 - MoonARTEMIS1,61427.688,70778.221,9350.533,
Contact STARLINK-32278 - MoonARTEMIS1,72696.412,82044.767,9348.355,
Contact STARLINK-32278 - MoonARTEMIS1,83959.805,86400.000,2440.195,
Contact STARLINK-32278 - MoonARTEMIS2,0.000,3035.608,3035.608,
Contact STARLINK-32278 - MoonARTEMIS2,5013.465,11111.102,6097.637,
Contact STARLINK-32278 - MoonARTEMIS2,16310.161,19982.299,3672.138,
Contact STARLINK-32278 - MoonARTEMIS2,21934.694,31239.133,9304.440,
Contact STARLINK-32278 - MoonARTEMIS2,33182.772,42500.279,9317.507,
Contact STARLINK-32278 - MoonARTEMIS2,44435.001,53765.673,9330.671,
Contact STARLINK-32278 - MoonARTEMIS2,55691.782,59399.795,3708.013,
Contact STARLINK-32278 - MoonARTEMIS2,61321.900,70670.615,9348.715,
Contact STARLINK-32278 - MoonARTEMIS2,72585.699,81944.644,9358.946,
Contact STARLINK-32278 - MoonARTEMIS2,83854.575,86400.000,2545.425,
Contact STARLINK-32278 - MoonIOAGEO,0.000,2677.124,2677.124,
Contact STARLINK-32278 - MoonIOAGEO,6865.377,14362.770,7497.393,
Contact STARLINK-32278 - MoonIOAGEO,16318.371,19996.454,3678.083,
Contact STARLINK-32278 - MoonIOAGEO,21944.712,31238.989,9294.277,
Contact STARLINK-32278 - MoonIOAGEO,33182.466,42510.239,9327.773,
Contact STARLINK-32278 - MoonIOAGEO,44450.261,46834.228,2383.967,
Contact STARLINK-32278 - MoonIOAGEO,55745.581,59462.865,3717.284,
Contact STARLINK-32278 - MoonIOAGEO,61384.243,70715.683,9331.440,
Contact STARLINK-32278 - MoonIOAGEO,72630.031,81967.925,9337.894,
Contact STARLINK-32278 - MoonIOAGEO,83884.922,86400.000,2515.078,
Contact STARLINK-32278 - MoonIOAGNO,0.000,3087.456,3087.456,
Contact STARLINK-32278 - MoonIOAGNO,5048.273,14328.830,9280.557,
Contact STARLINK-32278 - MoonIOAGNO,16284.545,19964.332,3679.787,
Contact STARLINK-32278 - MoonIOAGNO,21908.858,31256.676,9347.817,
Contact STARLINK-32278 - MoonIOAGNO,33181.401,42547.786,9366.386,
Contact STARLINK-32278 - MoonIOAGNO,44467.276,53808.439,9341.163,
Contact STARLINK-32278 - MoonIOAGNO,55729.143,59425.637,3696.494,
Contact STARLINK-32278 - MoonIOAGNO,61342.798,70716.586,9373.788,
Contact STARLINK-32278 - MoonIOAGNO,72615.460,82009.307,9393.847,
Contact STARLINK-32278 - MoonIOAGNO,83905.938,86400.000,2494.062,
Contact STARLINK-32278 - MoonIOAGNO 0001,0.000,3059.508,3059.508,
Contact STARLINK-32278 - MoonIOAGNO 0001,5017.450,14351.274,9333.824,
Contact STARLINK-32278 - MoonIOAGNO 0001,16292.681,19995.861,3703.179,
Contact STARLINK-32278 - MoonIOAGNO 0001,21934.276,31263.381,9329.106,
Contact STARLINK-32278 - MoonIOAGNO 0001,33201.503,42515.665,9314.162,
Contact STARLINK-32278 - MoonIOAGNO 0001,44438.364,53810.500,9372.137,
Contact STARLINK-32278 - MoonIOAGNO 0001,55717.127,59457.021,3739.894,
Contact STARLINK-32278 - MoonIOAGNO 0001,61361.643,70735.895,9374.252,
Contact STARLINK-32278 - MoonIOAGNO 0001,72648.429,81976.522,9328.093,
Contact STARLINK-32278 - MoonIOAGNO 0001,83882.729,86400.000,2517.271,
Contact STARLINK-32278 - MoonIOAGSO,0.000,3061.166,3061.166,
Contact STARLINK-32278 - MoonIOAGSO,10668.731,14341.405,3672.674,
Contact STARLINK-32278 - MoonIOAGSO,16302.326,19967.015,3664.689,
Contact STARLINK-32278 - MoonIOAGSO,21934.665,31231.640,9296.975,
Contact STARLINK-32278 - MoonIOAGSO,33196.967,42510.138,9313.172,
Contact STARLINK-32278 - MoonIOAGSO,44459.927,48156.011,3696.084,
Contact STARLINK-32278 - MoonIOAGSO,55730.911,59436.637,3705.726,
Contact STARLINK-32278 - MoonIOAGSO,61366.026,70691.131,9325.105,
Contact STARLINK-32278 - MoonIOAGSO,72630.930,81963.535,9332.605,
Contact STARLINK-32278 - MoonIOAGSO,83897.890,86400.000,2502.110,
Contact STARLINK-32278 - MoonIOAGSO 0001,0.000,3053.698,3053.698,
Contact STARLINK-32278 - MoonIOAGSO 0001,5042.934,14323.889,9280.955,
Contact STARLINK-32278 - MoonIOAGSO 0001,16302.617,19963.446,3660.829,
Contact STARLINK-32278 - MoonIOAGSO 0001,21932.450,25606.884,3674.434,
Contact STARLINK-32278 - MoonIOAGSO 0001,33195.935,42513.636,9317.701,
Contact STARLINK-32278 - MoonIOAGSO 0001,44463.560,53778.253,9314.693,
Contact STARLINK-32278 - MoonIOAGSO 0001,55727.479,59416.282,3688.802,
Contact STARLINK-32278 - MoonIOAGSO 0001,61360.108,70706.582,9346.473,
Contact STARLINK-32278 - MoonIOAGSO 0001,75010.647,81983.978,6973.331,
Contact STARLINK-32278 - MoonIOAGSO 0001,83906.427,86400.000,2493.573,
Contact STARLINK-32278 - MoonLRO,0.000,2027.047,2027.047,
Contact STARLINK-32278 - MoonLRO,5035.627,8705.243,3669.615,
Contact STARLINK-32278 - MoonLRO,24897.416,29303.572,4406.156,
Contact STARLINK-32278 - MoonLRO,33190.742,42525.539,9334.797,
Contact STARLINK-32278 - MoonLRO,45457.126,48159.398,2702.272,
Contact STARLINK-32278 - MoonLRO,66994.394,70233.486,3239.091,
Contact STARLINK-32278 - MoonLRO,72810.713,76348.732,3538.019,
Contact STARLINK-32278 - MarsSat1,1297.643,10376.273,9078.629,
Contact STARLINK-32278 - MarsSat1,12521.861,15988.059,3466.198,
Contact STARLINK-32278 - MarsSat1,23746.029,27211.641,3465.612,
Contact STARLINK-32278 - MarsSat1,29358.101,38435.260,9077.160,
Contact STARLINK-32278 - MarsSat1,40582.239,49658.951,9076.712,
Contact STARLINK-32278 - MarsSat1,51806.401,60882.738,9076.337,
Contact STARLINK-32278 - MarsSat1,63030.611,66494.669,3464.058,
Contact STARLINK-32278 - MarsSat1,68642.732,72106.622,3463.890,
Contact STARLINK-32278 - MarsSat1,79866.993,86400.000,6533.007,
Contact STARLINK-32278 - MarsSat2,1297.652,10376.239,9078.587,
Contact STARLINK-32278 - MarsSat2,12521.826,15988.016,3466.191,
Contact STARLINK-32278 - MarsSat2,23745.994,27211.609,3465.615,
Contact STARLINK-32278 - MarsSat2,29358.077,38435.255,9077.178,
Contact STARLINK-32278 - MarsSat2,40582.243,49658.959,9076.716,
Contact STARLINK-32278 - MarsSat2,51806.413,60882.726,9076.313,
Contact STARLINK-32278 - MarsSat2,63030.594,66494.636,3464.043,
Contact STARLINK-32278 - MarsSat2,68642.693,77718.527,9075.834,
Contact STARLINK-32278 - MarsSat2,79866.926,86400.000,6533.074,
Contact STARLINK-32278 - MarsSat3,6909.689,10376.221,3466.532,
Contact STARLINK-32278 - MarsSat3,12521.812,15988.031,3466.219,
Contact STARLINK-32278 - MarsSat3,23746.031,27211.663,3465.632,
Contact STARLINK-32278 - MarsSat3,29358.128,38435.323,9077.195,
Contact STARLINK-32278 - MarsSat3,40582.308,49659.027,9076.719,
Contact STARLINK-32278 - MarsSat3,51806.478,60882.784,9076.306,
Contact STARLINK-32278 - MarsSat3,63030.650,66494.686,3464.036,
Contact STARLINK-32278 - MarsSat3,68642.739,77718.544,9075.805,
Contact STARLINK-32278 - MarsSat3,79866.935,86400.000,6533.065,
Contact STARLINK-32278 - MarsSat4,1297.594,10376.199,9078.605,
Contact STARLINK-32278 - MarsSat4,12521.781,15987.971,3466.190,
Contact STARLINK-32278 - MarsSat4,23745.957,27211.593,3465.636,
Contact STARLINK-32278 - MarsSat4,29358.072,38435.307,9077.235,
Contact STARLINK-32278 - MarsSat4,40582.292,49659.000,9076.709,
Contact STARLINK-32278 - MarsSat4,51806.454,60882.792,9076.339,
