sl_5_86400_20240807 Contact Analysis.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30250 - STARLINK-30090,0.000,3929.757,3929.757,
Contact STARLINK-30250 - STARLINK-30090,14300.839,18288.231,3987.393,
Contact STARLINK-30250 - STARLINK-30090,28663.124,32650.239,3987.114,
Contact STARLINK-30250 - STARLINK-30090,43021.410,47008.694,3987.284,
Contact STARLINK-30250 - STARLINK-30090,57383.700,61370.705,3987.005,
Contact STARLINK-30250 - STARLINK-30090,71741.966,75729.141,3987.175,
Contact STARLINK-30250 - STARLINK-30090,86104.261,86400.000,295.739,
Contact STARLINK-30250 - STARLINK-5974,10143.428,11307.601,1164.173,
Contact STARLINK-30250 - STARLINK-5974,24521.157,25660.443,1139.286,
Contact STARLINK-30250 - STARLINK-5974,38885.645,40018.802,1133.157,
Contact STARLINK-30250 - STARLINK-5974,47516.699,54370.258,6853.559,
Contact STARLINK-30250 - STARLINK-5974,64765.468,68727.156,3961.688,
Contact STARLINK-30250 - STARLINK-5974,79133.113,83077.035,3943.922,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,6282.762,6282.762,
Contact STARLINK-30250 - MoonARTEMIS1,8059.658,17811.158,9751.500,
Contact STARLINK-30250 - MoonARTEMIS1,19594.662,23577.870,3983.209,
Contact STARLINK-30250 - MoonARTEMIS1,25365.301,35115.149,9749.848,
Contact STARLINK-30250 - MoonARTEMIS1,36912.155,46656.693,9744.539,
Contact STARLINK-30250 - MoonARTEMIS1,48466.042,52428.872,3962.830,
Contact STARLINK-30250 - MoonARTEMIS1,54245.576,63975.960,9730.384,
Contact STARLINK-30250 - MoonARTEMIS1,65809.996,75527.200,9717.204,
Contact STARLINK-30250 - MoonARTEMIS1,77382.036,81301.197,3919.161,
Contact STARLINK-30250 - MoonARTEMIS1,84390.063,86400.000,2009.937,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,6354.558,6354.558,
Contact STARLINK-30250 - MoonARTEMIS2,8132.069,17901.032,9768.963,
Contact STARLINK-30250 - MoonARTEMIS2,19685.857,23672.450,3986.592,
Contact STARLINK-30250 - MoonARTEMIS2,25462.040,35211.679,9749.639,
Contact STARLINK-30250 - MoonARTEMIS2,37012.641,46745.917,9733.276,
Contact STARLINK-30250 - MoonARTEMIS2,48560.177,52510.962,3950.785,
Contact STARLINK-30250 - MoonARTEMIS2,54332.358,64035.726,9703.368,
Contact STARLINK-30250 - MoonARTEMIS2,65871.587,75546.795,9675.207,
Contact STARLINK-30250 - MoonARTEMIS2,77392.277,81287.115,3894.839,
Contact STARLINK-30250 - MoonARTEMIS2,83139.820,86400.000,3260.180,
Contact STARLINK-30250 - MoonIOAGEO,0.000,6330.703,6330.703,
