sl_10_86400_20241202 Coordinates.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
TIME_UNITS,STARLINK-32021 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-1814 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-3451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-1814 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-1814 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5678.5387,-2571.5850,-5462.7084,-2258.7292,-2191.2429,2003.9614,1065.3435,-6736.8808,-1572.5413,530.9121,-183347.8846,-179100.2363,-188347.6975,-197176.0534,-188763.7151,-190978.3388,-191682.6112,-190513.9181,107216430.3839,107227173.7009,107221377.1484,107225744.8713,-190610.8859,107221121.5539,1062.5371,-3332.2243,4084.4297,-3684.9111,-6374.4788,-5691.3832,2283.6515,-1216.4971,6708.0375,-6871.4668,-275942.7515,-298026.9981,-292534.1351,-287006.9848,-285839.0808,-288981.7659,-286181.7882,-286158.8003,28040683.8191,27974545.2192,28006733.4963,28029166.0708,-286968.2221,28020898.7180,3621.9777,5491.3300,21.2706,5399.9167,-1542.0963,3414.7777,-6483.6734,1103.0296,-812.0626,-592.8412,-182663.3620,-184930.9365,-187688.5784,-179110.5909,-187822.3441,-196016.7074,-184197.6464,-187973.7024,43210919.5863,43216471.4262,43193086.7650,43207977.3483,-186412.7773,43212900.3107,
36000.000,1922.9710,5899.6607,2507.7429,5748.7582,3452.5119,263.5600,-4596.9937,5419.9530,-1096.1528,1144.1179,-109525.8996,-98591.5734,-112288.2143,-119136.6666,-112969.4332,-114415.7801,-109201.7047,-112648.3264,96239917.2728,96263598.4021,96250705.0258,96243610.9816,-112988.0827,96245771.7679,-3625.9531,1380.7949,-5189.6749,2550.5705,5285.7318,6930.6417,503.9729,-1497.6176,-5628.3051,5797.6583,-311247.5104,-334308.8539,-331020.7223,-325428.3119,-328930.7411,-327255.0050,-325271.7080,-326319.0529,54881820.7973,54818299.9416,54852824.6050,54870334.8838,-325274.8147,54862281.4256,-5455.4167,-3359.1864,-3656.4221,-2898.9760,-2824.1783,-61.8181,5177.7173,-4067.4465,3892.6015,-3600.6979,-182410.2055,-185036.8064,-188485.3160,-178926.1695,-187430.8397,-195820.4677,-186254.3220,-184966.5258,43201956.5845,43201974.3286,43180021.5023,43202131.0571,-186430.1255,43200808.3626,
39600.000,1926.6037,-6871.2363,2053.0514,-6679.8020,-3991.3148,-2441.1587,6733.6635,-2659.9643,4177.7144,-3348.6666,-29656.9392,-11526.9184,-29305.0258,-34032.1841,-29275.5651,-30668.8838,-23419.1640,-29105.6177,78681182.2881,78716599.8841,78694761.8799,78683625.0080,-28310.0900,78687960.5477,5708.7413,196.2552,4664.9754,-1158.1598,-1636.1736,-5567.7814,-1484.3209,4484.7173,3025.1531,-2450.7841,-327581.9007,-349131.3875,-348632.4215,-343061.2409,-348762.0207,-345497.0333,-342515.8727,-342032.8882,77947675.4177,77890442.5436,77925627.9289,77928081.8011,-343017.8454,77928866.5852,3196.0295,-856.0190,4524.5821,-1412.3306,5394.6639,-3347.5832,-905.3067,4565.2255,-4641.9745,5525.3763,-182217.1171,-185144.5353,-188715.1552,-179250.5776,-184874.5865,-194951.7846,-189921.0755,-187653.8026,43192936.3540,43187488.2396,43167879.0547,43194564.4988,-186431.3611,43188733.5471,
43200.000,-3929.9235,4871.8617,-5727.7179,4823.0345,4409.9215,4520.6526,-5550.3586,-174.4359,-6433.3343,5521.5560,51580.3890,76483.3578,55450.6450,52748.8429,57074.0922,55190.8582,62520.4609,59340.1207,55747107.7898,55791960.9232,55759795.8596,55757043.1802,58076.9169,55754362.1537,-5388.8900,-1924.1453,-3116.5101,-1124.6289,-2695.5252,2295.9537,1435.3883,-6532.7463,-192.9713,-1100.7132,-324081.9680,-341578.7256,-344316.7584,-338817.6665,-345750.6473,-342431.9483,-338093.8773,-339890.6202,95661621.9836,95613767.4928,95646894.5557,95636304.8485,-339099.4356,95643846.6740,1430.7629,4522.3001,-2008.6476,4829.2162,-4595.8711,4724.7570,-3934.9808,-2328.6297,2578.5972,-4022.6918,-182072.8544,-185250.4484,-188316.8130,-180152.9830,-182665.3667,-193363.6974,-192626.0393,-185356.9666,43183661.0824,43173025.5149,43156815.7461,43180185.6128,-186416.4666,43176675.8735,
46800.000,4226.8437,-1206.7673,6489.4686,-1689.1608,-4189.9374,-5986.8631,1592.3579,2423.0675,6534.6565,-6083.3594,129418.3471,159794.3686,136723.6271,135828.8981,140067.2606,137912.9918,144217.5275,139162.1198,29011723.9775,29062889.8997,29020052.7106,29028379.1142,140724.7756,29018915.9340,1908.8091,4125.0523,558.1918,4140.8447,5426.4958,1259.4288,-2003.6041,6363.9128,-2081.9863,3293.4764,-301003.5159,-312168.7141,-318337.6026,-312989.3002,-320742.3499,-317925.5209,-312745.6273,-313423.8903,106814610.8117,106778316.8356,106805735.5562,106792761.4110,-313787.3708,106797911.0287,-5009.9544,-5434.8815,-2037.8185,-5289.0107,891.7119,-3273.8605,6452.2650,-1331.0162,1022.1353,-11.6522,-181969.5162,-185351.7644,-187393.0361,-181762.2306,-180956.1110,-190962.5480,-194447.4955,-187116.7274,43173950.5844,43158597.9047,43146989.6574,43162595.9679,-186385.4255,43164635.3507,
50400.000,-3813.0726,-2070.3760,-4266.5325,-981.8254,2341.6203,5808.5932,2593.5409,-4072.8288,-4133.6501,3950.3306,199267.2713,233086.1281,209436.3257,210381.6134,214184.0646,212350.5052,216999.5687,216164.4724,308168.2938,362071.6309,309853.8725,325289.2212,214426.2939,314809.5351,2938.5036,-5886.6304,2774.6021,-6389.7297,-5570.6292,-3790.3757,3733.9059,-3749.9034,3856.1603,-4006.2389,-259721.2320,-262812.4570,-272275.1767,-267220.3805,-275572.7860,-272783.2300,-268154.0043,-268568.9947,110647654.1761,110623996.0855,110641532.6753,110633163.2761,-268696.7385,110631800.1836,4827.4299,2998.0758,4532.2237,2471.7359,3351.4638,-165.9236,-5266.2101,4168.8152,-4024.9251,4015.4114,-181901.3662,-185446.2844,-186183.0604,-184306.0012,-179729.7687,-187626.8997,-195508.5046,-185800.9476,43163653.9716,43144216.7811,43138526.7658,43145665.4325,-186338.2229,43152611.9878,
54000.000,2916.2127,3741.3421,763.9236,2527.2864,1261.1953,-3433.9328,-4563.2427,5271.4343,297.5902,219.0088,256976.2560,291700.3281,268986.0020,273406.8727,274609.3836,273761.1982,276557.8134,272914.7278,-28396996.5849,-28343982.4845,-28402169.9453,-28385177.2396,274542.6651,-28391216.2653,-6077.7950,5689.3258,-5724.2096,6172.3628,3988.9385,4909.3248,-5144.6746,-148.3134,-5187.6185,4150.4662,-202663.8632,-196684.9306,-208972.3945,-204844.7411,-213251.8614,-207760.6435,-207045.9636,-207366.2364,106903438.5134,106892336.5556,106896080.2137,106894710.6107,-206686.8973,106887989.2916,-1059.2201,1256.6547,-3636.6071,1848.1969,-5508.1356,3486.5107,993.0899,-4510.6028,4585.3323,-5533.2120,-181864.1569,-185532.1984,-184998.4928,-187685.1063,-178972.6518,-184059.2686,-195878.7756,-186424.0976,43152659.4249,43129893.3442,43131440.5025,43130605.5038,-186274.8451,43140605.7938,
57600.000,-736.5531,-4149.1986,2303.3429,-3539.2590,-5073.0468,-487.4857,3980.9829,-5550.6519,3195.4016,-4233.0953,299073.1442,331932.9651,311551.8419,320951.4223,317474.4424,317275.2954,319281.3270,318698.0962,-55138491.2999,-55089670.7927,-55148222.6314,-55134772.8569,317294.8028,-55133622.7880,5800.1866,-2848.1361,6422.2094,-3153.8869,-2108.6387,-5060.5830,4227.2823,3575.7832,5671.8069,-4128.2200,-133188.9200,-118015.7101,-132403.1653,-131646.3370,-137828.3195,-127893.3927,-133099.7628,-130529.3086,95843563.3894,95843878.3090,95831375.0855,95835846.5596,-131680.3456,95827982.4616,-3524.1948,-4762.8350,-11.7263,-5050.1205,4190.2577,-4724.2615,3814.5621,2119.5035,-2397.3790,3582.4652,-181854.7191,-185607.9546,-184139.7970,-187195.2482,-178691.5025,-186020.4449,-195585.4611,-186240.5206,43140901.4368,43115638.8157,43125484.3623,43117817.8708,-186195.2798,43128616.7776,
61200.000,-2784.0274,4158.6808,-4207.6287,4515.6241,6886.5012,4255.8212,-2554.3679,4189.2133,-5132.9740,6032.0539,322970.3952,351264.3747,334381.8291,345748.8921,340068.0730,339477.1353,342489.9964,339087.9759,-78086834.2064,-78044892.8519,-78096807.5590,-78090069.0099,340000.3465,-78082655.8107,-2997.3497,-1476.6507,-3945.3751,-1107.3355,555.4444,4508.2448,-512.6708,-5308.7335,-4495.7482,3333.0015,-55403.0770,-31813.8099,-47442.4127,-49355.8381,-54136.9841,-43526.2264,-50763.1989,-49875.6406,78230260.5795,78240004.0580,78211607.4499,78218140.8853,-48414.9506,78214056.8550,5452.0416,5329.2484,3631.6320,5121.4747,-259.2360,3104.6690,-6449.7620,1530.6088,-1255.5284,583.5277,-181870.7023,-185672.1658,-183815.7672,-184541.9905,-178919.0970,-189590.0116,-194619.6131,-185648.2431,43128365.0544,43101464.6296,43119994.1177,43107527.0364,-186099.5163,43116644.9481,
64800.000,5958.7359,-3982.8711,5067.5816,-4989.5134,-5617.3497,-6216.4726,1995.7724,-997.4718,5372.9955,-5260.0128,327124.8592,348512.4233,336013.6112,347897.0254,340982.4352,340216.7703,344586.7823,341689.6084,-95673464.4812,-95640280.0527,-95679074.0606,-95678623.4491,341241.5132,-95669540.1125,-69.0505,5011.6616,-559.3550,4339.0479,1187.8210,-3053.1393,-3992.1970,5373.9996,1444.1685,-889.4550,26062.7591,56455.3102,40460.2593,36880.5403,32525.4042,42293.8183,34983.1713,39488.5979,55273873.6134,55290489.2322,55250056.5035,55254036.1642,37854.8401,55256730.3354,-3328.2921,-2647.8037,-4538.1249,-2056.0677,-3856.7483,366.7773,5317.0765,-4276.5443,4131.8601,-4408.1308,-181910.4077,-185723.5363,-184087.5689,-182235.8678,-179724.6153,-192197.6625,-192934.2701,-186609.9784,43115086.8482,43087382.6269,43113948.1375,43099842.3202,-185987.5451,43104690.3142,
68400.000,-6350.1462,2809.8801,-4656.1754,3775.8430,2202.9936,5901.0788,-2285.5285,-2982.0880,-4590.5376,3140.0924,311141.6290,323899.6473,316386.9545,327911.0318,320176.1445,319896.6532,325103.7810,321066.2744,-106697926.6553,-106674495.8096,-106696410.5926,-106697754.0619,320953.3252,-106693720.1965,2134.9685,-6105.0247,4556.9499,-5330.3835,-3503.4888,348.2461,6469.2580,-4417.2798,2555.7817,-2838.7486,106312.1722,141219.6334,125671.8682,121061.2564,116789.6208,125177.0228,118895.2520,120204.4716,28549714.5797,28570380.2769,28524419.2080,28524328.5438,121688.9976,28531572.5845,-1305.4242,-1681.3921,2016.6410,-2300.8198,5529.9699,-3636.4259,-1137.1898,4430.3444,-4532.8042,5462.0045,-181972.6800,-185760.7972,-184852.3436,-180429.6577,-181236.9179,-193921.7713,-190435.7712,-184861.8392,43101152.5445,43073405.2636,43106407.1010,43094165.7360,-185859.3580,43092752.8848,
72000.000,3203.9075,-20.7072,2467.5438,-485.1548,1253.0660,-4012.0126,1779.5035,5975.7212,3218.7684,-1127.1613,275814.8905,279030.7067,276828.2292,287303.7371,278967.6449,279873.1648,284521.9466,279914.7977,-110409800.3294,-110396268.5744,-110401269.5090,-110401116.5642,280426.7449,-110404816.2211,-3434.8864,4829.4780,-6032.3869,4516.6075,5674.8716,3137.0814,-5581.7732,2947.2387,-5739.5020,6067.9024,180462.0811,217154.9115,202779.8019,197591.4386,193753.5426,200375.1155,195746.4676,199101.0624,-109997.1717,-88088.6099,-132480.9272,-131284.8206,197804.3138,-128923.7042,4940.0333,4955.3566,2002.9038,5215.8187,-3749.1156,4700.5064,-3745.1031,-1931.2021,2186.2223,-3128.0576,-182056.8408,-185782.6428,-185870.7732,-179106.2996,-183683.6929,-194885.3958,-187002.7024,-186842.2116,43086691.4741,43059545.8399,43096950.9886,43086681.0513,-185714.9484,43080832.6687,
75600.000,1542.1787,-3733.8390,1379.6944,-3667.3464,-3305.8891,1678.3531,702.3596,-6661.8705,-1212.0536,-473.1305,223101.9433,216782.2698,219918.8184,228791.2286,220389.4685,222577.2595,223302.3308,222997.3486,-106559787.1557,-106555555.4366,-106546746.1765,-106550350.1057,222226.5867,-106553700.3555,4490.8767,-2630.7391,4912.2119,-3187.6691,-6059.6088,-6051.1612,2559.7416,-835.0333,6668.6641,-6800.6736,243926.5152,279520.8905,266954.0268,261501.3762,260264.2821,263423.4212,260630.2060,260614.4643,-28741711.6263,-28721124.1724,-28758169.9226,-28753649.4859,261406.7030,-28760991.0589,-4904.5790,-5210.2171,-4534.3414,-4935.6345,-407.6204,-2951.2839,6413.8853,-1751.9118,1460.7221,-1181.1055,-182162.6524,-185787.6582,-186831.2145,-178252.1110,-186965.2664,-195158.2420,-183338.2897,-184128.4743,43071868.1969,43045818.7623,43085672.2583,43072371.7684,-185554.3111,43068929.6747,
