sl_50_5400_20240423 Contact Analysis.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3606 - MarsSat2,0.000,2435.963,2435.963,
Contact STARLINK-3606 - MarsSat2,4564.353,5400.000,835.647,
Contact STARLINK-3606 - MarsSat3,0.000,2435.992,2435.992,
Contact STARLINK-3606 - MarsSat3,4564.371,5400.000,835.629,
Contact STARLINK-3606 - MarsSat4,0.000,2435.993,2435.993,
Contact STARLINK-3606 - MarsSat4,4564.395,5400.000,835.605,
Contact STARLINK-3087 - STARLINK-5738,0.000,245.030,245.030,
Contact STARLINK-3087 - STARLINK-5738,5024.014,5400.000,375.986,
Contact STARLINK-3087 - STARLINK-4419,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-2153,3237.589,3808.875,571.286,
Contact STARLINK-3087 - STARLINK-3961,5156.524,5400.000,243.476,
Contact STARLINK-3087 - STARLINK-2036,343.161,4923.134,4579.973,
Contact STARLINK-3087 - STARLINK-4599,3174.563,3618.343,443.780,
Contact STARLINK-3087 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-1609,331.460,4845.278,4513.818,
Contact STARLINK-3087 - MoonARTEMIS1,227.752,3846.742,3618.990,
Contact STARLINK-3087 - MoonARTEMIS2,239.197,3863.017,3623.820,
Contact STARLINK-3087 - MoonIOAGEO,229.976,3853.234,3623.257,
Contact STARLINK-3087 - MoonIOAGNO,244.194,3861.126,3616.932,
Contact STARLINK-3087 - MoonIOAGNO 0001,242.676,3869.628,3626.952,
Contact STARLINK-3087 - MoonIOAGSO,216.599,3844.494,3627.895,
Contact STARLINK-3087 - MoonIOAGSO 0001,218.418,3837.453,3619.036,
Contact STARLINK-3087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-4748,0.000,2922.401,2922.401,
Contact STARLINK-5738 - STARLINK-4748,4088.011,5400.000,1311.989,
Contact STARLINK-5738 - STARLINK-31235,3396.664,4209.153,812.489,
Contact STARLINK-5738 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-2036,0.000,3657.216,3657.216,
Contact STARLINK-5738 - STARLINK-30416,0.000,74.892,74.892,
Contact STARLINK-5738 - STARLINK-30416,4974.817,5400.000,425.183,
Contact STARLINK-5738 - STARLINK-3198,3380.469,4362.179,981.710,
Contact STARLINK-5738 - STARLINK-30388,3091.338,3933.532,842.194,
Contact STARLINK-5738 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-1609,0.000,3604.638,3604.638,
Contact STARLINK-5738 - STARLINK-3296,0.000,2932.582,2932.582,
Contact STARLINK-5738 - STARLINK-3296,3909.273,5400.000,1490.727,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,3873.894,3873.894,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,3939.609,3939.609,
Contact STARLINK-5738 - MoonIOAGEO,0.000,3960.982,3960.982,
Contact STARLINK-5738 - MoonIOAGNO,0.000,3927.489,3927.489,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,3959.182,3959.182,
Contact STARLINK-5738 - MoonIOAGSO,0.000,3960.137,3960.137,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,3940.500,3940.500,
Contact STARLINK-5738 - MoonLRO,0.000,1335.720,1335.720,
Contact STARLINK-5738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-4748,4352.250,5400.000,1047.750,
Contact STARLINK-30535 - STARLINK-30851,2909.783,3880.389,970.606,
Contact STARLINK-30535 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-3961,0.000,3044.518,3044.518,
Contact STARLINK-30535 - STARLINK-3961,4511.193,5400.000,888.807,
Contact STARLINK-30535 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-30388,3156.950,4402.144,1245.194,
Contact STARLINK-30535 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-3296,4326.334,5400.000,1073.666,
Contact STARLINK-30535 - MoonARTEMIS1,0.000,3154.160,3154.160,
Contact STARLINK-30535 - MoonARTEMIS1,5288.914,5400.000,111.086,
Contact STARLINK-30535 - MoonARTEMIS2,0.000,3185.516,3185.516,
Contact STARLINK-30535 - MoonARTEMIS2,5313.354,5400.000,86.646,
Contact STARLINK-30535 - MoonIOAGEO,0.000,3183.967,3183.967,
Contact STARLINK-30535 - MoonIOAGEO,5308.258,5400.000,91.742,
Contact STARLINK-30535 - MoonIOAGNO,0.000,3182.195,3182.195,
Contact STARLINK-30535 - MoonIOAGNO,5308.715,5400.000,91.285,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,3196.626,3196.626,
Contact STARLINK-30535 - MoonIOAGNO 0001,5325.191,5400.000,74.809,
Contact STARLINK-30535 - MoonIOAGSO,0.000,3175.311,3175.311,
Contact STARLINK-30535 - MoonIOAGSO,5301.964,5400.000,98.036,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,3164.633,3164.633,
Contact STARLINK-30535 - MoonIOAGSO 0001,5289.023,5400.000,110.977,
Contact STARLINK-30535 - MoonLRO,0.000,1333.391,1333.391,
Contact STARLINK-30535 - MoonLRO,5300.787,5400.000,99.213,
Contact STARLINK-30535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30177 - STARLINK-3759,3694.420,5400.000,1705.580,
Contact STARLINK-30177 - STARLINK-30581,0.000,552.615,552.615,
Contact STARLINK-30177 - STARLINK-2510,252.503,5249.003,4996.500,
Contact STARLINK-30177 - STARLINK-4419,0.000,359.779,359.779,
Contact STARLINK-30177 - STARLINK-4419,5384.765,5400.000,15.235,
Contact STARLINK-30177 - STARLINK-2153,0.000,446.065,446.065,
Contact STARLINK-30177 - STARLINK-2153,5174.830,5400.000,225.170,
Contact STARLINK-30177 - STARLINK-4581,514.606,4787.277,4272.671,
Contact STARLINK-30177 - STARLINK-11081 [DTC],3128.777,4139.646,1010.869,
Contact STARLINK-30177 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-30177 - STARLINK-31775,3906.879,5400.000,1493.121,
Contact STARLINK-30177 - STARLINK-4599,4726.185,5400.000,673.815,
Contact STARLINK-30177 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS1,1800.240,5400.000,3599.760,
Contact STARLINK-30177 - MoonARTEMIS2,1824.612,5400.000,3575.388,
Contact STARLINK-30177 - MoonIOAGEO,1842.609,5400.000,3557.391,
Contact STARLINK-30177 - MoonIOAGNO,1821.865,5400.000,3578.135,
Contact STARLINK-30177 - MoonIOAGNO 0001,1834.880,5400.000,3565.120,
Contact STARLINK-30177 - MoonIOAGSO,1846.485,5400.000,3553.515,
Contact STARLINK-30177 - MoonIOAGSO 0001,1834.816,5400.000,3565.184,
Contact STARLINK-30177 - MoonLRO,4179.955,5400.000,1220.045,
Contact STARLINK-30177 - MarsSat1,0.000,2063.973,2063.973,
Contact STARLINK-30177 - MarsSat1,4183.328,5400.000,1216.672,
Contact STARLINK-30177 - MarsSat2,0.000,2063.811,2063.811,
Contact STARLINK-30177 - MarsSat2,4183.175,5400.000,1216.825,
Contact STARLINK-30177 - MarsSat3,0.000,2063.978,2063.978,
Contact STARLINK-30177 - MarsSat3,4183.338,5400.000,1216.662,
Contact STARLINK-30177 - MarsSat4,0.000,2063.910,2063.910,
Contact STARLINK-30177 - MarsSat4,4183.269,5400.000,1216.731,
Contact STARLINK-30710 - STARLINK-30581,0.000,208.258,208.258,
Contact STARLINK-30710 - STARLINK-30581,4824.132,5400.000,575.868,
Contact STARLINK-30710 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-31235,0.000,485.980,485.980,
Contact STARLINK-30710 - STARLINK-31235,4776.071,5400.000,623.929,
Contact STARLINK-30710 - STARLINK-4419,4941.589,5400.000,458.411,
Contact STARLINK-30710 - STARLINK-2153,4754.296,5400.000,645.704,
Contact STARLINK-30710 - STARLINK-4581,3240.634,3705.025,464.391,
Contact STARLINK-30710 - STARLINK-11081 [DTC],0.000,760.419,760.419,
Contact STARLINK-30710 - STARLINK-11081 [DTC],5388.846,5400.000,11.154,
Contact STARLINK-30710 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-3296,3539.915,4015.752,475.837,
Contact STARLINK-30710 - MoonARTEMIS1,1060.420,4654.484,3594.064,
Contact STARLINK-30710 - MoonARTEMIS2,1086.011,4695.821,3609.810,
Contact STARLINK-30710 - MoonIOAGEO,1107.562,4707.554,3599.993,
Contact STARLINK-30710 - MoonIOAGNO,1083.233,4687.062,3603.829,
Contact STARLINK-30710 - MoonIOAGNO 0001,1097.916,4707.831,3609.915,
Contact STARLINK-30710 - MoonIOAGSO,1113.437,4706.992,3593.555,
Contact STARLINK-30710 - MoonIOAGSO 0001,1098.759,4696.503,3597.744,
Contact STARLINK-30710 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30710 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-1882,0.000,3033.645,3033.645,
Contact STARLINK-4689 - STARLINK-1882,3902.528,5400.000,1497.472,
Contact STARLINK-4689 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-4581,0.000,75.068,75.068,
Contact STARLINK-4689 - STARLINK-4581,5187.717,5400.000,212.283,
Contact STARLINK-4689 - STARLINK-5239,0.000,231.567,231.567,
Contact STARLINK-4689 - STARLINK-5239,4875.948,5400.000,524.052,
Contact STARLINK-4689 - STARLINK-6238,3542.585,4314.359,771.774,
Contact STARLINK-4689 - STARLINK-30277,0.000,590.781,590.781,
Contact STARLINK-4689 - STARLINK-31205,0.000,3676.747,3676.747,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGEO,0.000,1880.858,1880.858,
Contact STARLINK-4689 - MoonIOAGEO,3604.236,5400.000,1795.764,
Contact STARLINK-4689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,1857.724,1857.724,
Contact STARLINK-4689 - MoonIOAGNO 0001,3602.600,5400.000,1797.400,
Contact STARLINK-4689 - MoonIOAGSO,0.000,1897.464,1897.464,
Contact STARLINK-4689 - MoonIOAGSO,3602.818,5400.000,1797.182,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonLRO,0.000,1322.616,1322.616,
Contact STARLINK-4689 - MoonLRO,4202.564,5400.000,1197.436,
Contact STARLINK-4689 - MarsSat1,0.000,3917.949,3917.949,
Contact STARLINK-4689 - MarsSat2,0.000,3917.672,3917.672,
Contact STARLINK-4689 - MarsSat3,0.000,3917.971,3917.971,
Contact STARLINK-4689 - MarsSat4,0.000,3917.853,3917.853,
Contact STARLINK-4748 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-2036,0.000,237.953,237.953,
Contact STARLINK-4748 - STARLINK-2036,5048.051,5400.000,351.949,
Contact STARLINK-4748 - STARLINK-1276,3043.331,4361.863,1318.532,
Contact STARLINK-4748 - STARLINK-3198,0.000,3876.576,3876.576,
Contact STARLINK-4748 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-4748 - STARLINK-30388,0.000,587.151,587.151,
Contact STARLINK-4748 - STARLINK-30388,5312.095,5400.000,87.905,
Contact STARLINK-4748 - STARLINK-1995,0.000,79.879,79.879,
Contact STARLINK-4748 - STARLINK-1995,5136.943,5400.000,263.057,
Contact STARLINK-4748 - STARLINK-1609,0.000,200.418,200.418,
Contact STARLINK-4748 - STARLINK-1609,5002.975,5400.000,397.025,
Contact STARLINK-4748 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonARTEMIS2,0.000,4039.308,4039.308,
Contact STARLINK-4748 - MoonIOAGEO,0.000,4076.155,4076.155,
Contact STARLINK-4748 - MoonIOAGNO,0.000,4030.733,4030.733,
Contact STARLINK-4748 - MoonIOAGNO 0001,0.000,4038.933,4038.933,
Contact STARLINK-4748 - MoonIOAGSO,0.000,4094.950,4094.950,
Contact STARLINK-4748 - MoonIOAGSO 0001,0.000,4099.192,4099.192,
Contact STARLINK-4748 - MoonLRO,0.000,1348.568,1348.568,
Contact STARLINK-4748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-1882,2874.366,3844.831,970.465,
Contact STARLINK-3759 - STARLINK-6047,0.000,262.540,262.540,
Contact STARLINK-3759 - STARLINK-4581,89.405,4990.188,4900.783,
Contact STARLINK-3759 - STARLINK-31909,0.000,3269.316,3269.316,
Contact STARLINK-3759 - STARLINK-31909,4165.690,5400.000,1234.310,
Contact STARLINK-3759 - STARLINK-1755,644.142,5400.000,4755.858,
Contact STARLINK-3759 - STARLINK-5239,3226.207,4539.531,1313.324,
Contact STARLINK-3759 - STARLINK-31901,0.000,629.571,629.571,
Contact STARLINK-3759 - STARLINK-31621,0.000,3541.448,3541.448,
Contact STARLINK-3759 - STARLINK-31621,3872.525,5400.000,1527.475,
Contact STARLINK-3759 - STARLINK-31775,4340.347,5400.000,1059.653,
Contact STARLINK-3759 - STARLINK-4599,0.000,77.739,77.739,
Contact STARLINK-3759 - STARLINK-4599,4792.281,5400.000,607.719,
Contact STARLINK-3759 - STARLINK-3122,0.000,169.012,169.012,
Contact STARLINK-3759 - STARLINK-3122,4940.236,5400.000,459.764,
Contact STARLINK-3759 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonLRO,0.000,601.968,601.968,
Contact STARLINK-3759 - MoonLRO,4175.227,5400.000,1224.773,
Contact STARLINK-3759 - MarsSat1,0.000,2814.696,2814.696,
Contact STARLINK-3759 - MarsSat1,4577.055,5400.000,822.945,
Contact STARLINK-3759 - MarsSat2,0.000,2814.459,2814.459,
Contact STARLINK-3759 - MarsSat2,4576.834,5400.000,823.166,
Contact STARLINK-3759 - MarsSat3,0.000,2814.720,2814.720,
Contact STARLINK-3759 - MarsSat3,4577.069,5400.000,822.931,
Contact STARLINK-3759 - MarsSat4,0.000,2814.626,2814.626,
Contact STARLINK-3759 - MarsSat4,4576.955,5400.000,823.045,
Contact STARLINK-30581 - STARLINK-2510,0.000,27.524,27.524,
Contact STARLINK-30581 - STARLINK-2510,4863.425,5400.000,536.575,
Contact STARLINK-30581 - STARLINK-31235,0.000,2904.379,2904.379,
Contact STARLINK-30581 - STARLINK-31235,4119.556,5400.000,1280.444,
Contact STARLINK-30581 - STARLINK-4419,0.000,3161.330,3161.330,
Contact STARLINK-30581 - STARLINK-4419,4532.209,5400.000,867.791,
Contact STARLINK-30581 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-30581 - STARLINK-31775,3394.222,3834.731,440.510,
Contact STARLINK-30581 - STARLINK-4599,3516.439,4393.449,877.010,
Contact STARLINK-30581 - STARLINK-1276,4963.723,5400.000,436.277,
Contact STARLINK-30581 - MoonARTEMIS1,1152.667,4750.012,3597.345,
Contact STARLINK-30581 - MoonARTEMIS2,1177.076,4779.884,3602.809,
Contact STARLINK-30581 - MoonIOAGEO,1175.014,4776.442,3601.428,
Contact STARLINK-30581 - MoonIOAGNO,1179.794,4773.838,3594.044,
Contact STARLINK-30581 - MoonIOAGNO 0001,1186.741,4790.754,3604.012,
Contact STARLINK-30581 - MoonIOAGSO,1163.464,4770.202,3606.737,
Contact STARLINK-30581 - MoonIOAGSO 0001,1157.125,4758.354,3601.229,
Contact STARLINK-30581 - MarsSat1,0.000,1749.729,1749.729,
Contact STARLINK-30581 - MarsSat1,3815.945,5400.000,1584.055,
Contact STARLINK-30581 - MarsSat2,0.000,1749.702,1749.702,
Contact STARLINK-30581 - MarsSat2,3815.869,5400.000,1584.131,
Contact STARLINK-30581 - MarsSat3,0.000,1749.752,1749.752,
Contact STARLINK-30581 - MarsSat3,3815.963,5400.000,1584.037,
Contact STARLINK-30581 - MarsSat4,0.000,1749.739,1749.739,
Contact STARLINK-30581 - MarsSat4,3815.950,5400.000,1584.050,
Contact STARLINK-2510 - STARLINK-1882,0.000,259.301,259.301,
Contact STARLINK-2510 - STARLINK-4419,5205.811,5400.000,194.189,
Contact STARLINK-2510 - STARLINK-2153,4693.132,5400.000,706.868,
Contact STARLINK-2510 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-11081 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-31901,4986.429,5400.000,413.571,
Contact STARLINK-2510 - STARLINK-31441,3436.216,4593.614,1157.398,
Contact STARLINK-2510 - MoonARTEMIS1,1406.298,5269.053,3862.754,
Contact STARLINK-2510 - MoonARTEMIS2,1448.241,5320.803,3872.562,
Contact STARLINK-2510 - MoonIOAGEO,1470.957,5322.457,3851.500,
Contact STARLINK-2510 - MoonIOAGNO,1445.564,5308.903,3863.340,
Contact STARLINK-2510 - MoonIOAGNO 0001,1466.055,5337.758,3871.703,
Contact STARLINK-2510 - MoonIOAGSO,1471.580,5317.125,3845.546,
Contact STARLINK-2510 - MoonIOAGSO 0001,1452.897,5300.340,3847.443,
Contact STARLINK-2510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-30851,0.000,563.452,563.452,
Contact STARLINK-2626 - STARLINK-30851,5330.408,5400.000,69.592,
Contact STARLINK-2626 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-30176,571.573,4865.095,4293.523,
Contact STARLINK-2626 - STARLINK-6238,0.000,402.920,402.920,
Contact STARLINK-2626 - STARLINK-6238,4830.216,5400.000,569.784,
Contact STARLINK-2626 - STARLINK-30416,4520.087,5400.000,879.913,
Contact STARLINK-2626 - STARLINK-1292,0.000,430.776,430.776,
Contact STARLINK-2626 - STARLINK-1292,5198.125,5400.000,201.875,
Contact STARLINK-2626 - STARLINK-2435,566.019,4711.164,4145.145,
Contact STARLINK-2626 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-2626 - MoonARTEMIS1,0.000,2111.832,2111.832,
Contact STARLINK-2626 - MoonARTEMIS1,4245.589,5400.000,1154.411,
Contact STARLINK-2626 - MoonARTEMIS2,0.000,2138.684,2138.684,
Contact STARLINK-2626 - MoonARTEMIS2,4264.532,5400.000,1135.468,
Contact STARLINK-2626 - MoonIOAGEO,0.000,2134.567,2134.567,
Contact STARLINK-2626 - MoonIOAGEO,4257.367,5400.000,1142.633,
Contact STARLINK-2626 - MoonIOAGNO,0.000,2138.047,2138.047,
Contact STARLINK-2626 - MoonIOAGNO,4262.994,5400.000,1137.006,
Contact STARLINK-2626 - MoonIOAGNO 0001,0.000,2147.878,2147.878,
Contact STARLINK-2626 - MoonIOAGNO 0001,4274.375,5400.000,1125.625,
Contact STARLINK-2626 - MoonIOAGSO,0.000,2123.631,2123.631,
Contact STARLINK-2626 - MoonIOAGSO,4248.928,5400.000,1151.072,
Contact STARLINK-2626 - MoonIOAGSO 0001,0.000,2116.034,2116.034,
Contact STARLINK-2626 - MoonIOAGSO 0001,4239.166,5400.000,1160.834,
Contact STARLINK-2626 - MoonLRO,0.000,1350.395,1350.395,
Contact STARLINK-2626 - MoonLRO,4251.436,5400.000,1148.564,
Contact STARLINK-2626 - MarsSat1,1281.051,4932.606,3651.555,
Contact STARLINK-2626 - MarsSat2,1281.010,4932.618,3651.608,
Contact STARLINK-2626 - MarsSat3,1281.075,4932.612,3651.538,
Contact STARLINK-2626 - MarsSat4,1281.051,4932.650,3651.598,
Contact STARLINK-6339 - STARLINK-30851,3037.134,3889.880,852.746,
Contact STARLINK-6339 - STARLINK-6047,3147.321,3650.477,503.156,
Contact STARLINK-6339 - STARLINK-3359,4362.602,5400.000,1037.398,
Contact STARLINK-6339 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-6339 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-6339 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-6339 - STARLINK-1292,0.000,3726.256,3726.256,
Contact STARLINK-6339 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-6339 - MoonARTEMIS1,0.000,2452.425,2452.425,
Contact STARLINK-6339 - MoonARTEMIS1,4535.394,5400.000,864.606,
Contact STARLINK-6339 - MoonARTEMIS2,0.000,2467.270,2467.270,
Contact STARLINK-6339 - MoonARTEMIS2,4559.551,5400.000,840.449,
Contact STARLINK-6339 - MoonIOAGEO,0.000,2455.750,2455.750,
Contact STARLINK-6339 - MoonIOAGEO,4553.982,5400.000,846.018,
Contact STARLINK-6339 - MoonIOAGNO,0.000,2467.829,2467.829,
Contact STARLINK-6339 - MoonIOAGNO,4556.614,5400.000,843.386,
Contact STARLINK-6339 - MoonIOAGNO 0001,0.000,2472.190,2472.190,
Contact STARLINK-6339 - MoonIOAGNO 0001,4570.990,5400.000,829.010,
Contact STARLINK-6339 - MoonIOAGSO,0.000,2444.170,2444.170,
Contact STARLINK-6339 - MoonIOAGSO,4546.111,5400.000,853.889,
Contact STARLINK-6339 - MoonIOAGSO 0001,0.000,2440.772,2440.772,
Contact STARLINK-6339 - MoonIOAGSO 0001,4534.430,5400.000,865.570,
Contact STARLINK-6339 - MoonLRO,0.000,1345.719,1345.719,
Contact STARLINK-6339 - MoonLRO,4546.071,5400.000,853.929,
Contact STARLINK-6339 - MarsSat1,1358.380,5400.000,4041.620,
Contact STARLINK-6339 - MarsSat2,1358.178,5400.000,4041.822,
Contact STARLINK-6339 - MarsSat3,1358.423,5400.000,4041.577,
Contact STARLINK-6339 - MarsSat4,1358.331,5400.000,4041.669,
Contact STARLINK-3623 - STARLINK-30851,0.000,77.068,77.068,
Contact STARLINK-3623 - STARLINK-30851,5146.298,5400.000,253.702,
Contact STARLINK-3623 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-30176,3317.970,4256.311,938.341,
Contact STARLINK-3623 - STARLINK-6238,4671.245,5400.000,728.755,
Contact STARLINK-3623 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-1292,0.000,90.174,90.174,
Contact STARLINK-3623 - STARLINK-1292,4895.074,5400.000,504.926,
Contact STARLINK-3623 - STARLINK-2435,3067.599,4420.312,1352.713,
Contact STARLINK-3623 - STARLINK-31852,0.000,5400.000,5400.000,
