sl_20_86400_20240926 Contact Analysis.csv
2024/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/09/26 07:47:00.00, Stop: 2024/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2191 - STARLINK-4382,0.000,466.647,466.647,
Contact STARLINK-2191 - STARLINK-4382,13729.546,20910.703,7181.158,
Contact STARLINK-2191 - STARLINK-4382,22209.466,35481.054,13271.588,
Contact STARLINK-2191 - STARLINK-4382,36323.833,49986.798,13662.965,
Contact STARLINK-2191 - STARLINK-4382,50496.579,86400.000,35903.421,
Contact STARLINK-2191 - STARLINK-5381,39576.327,40122.161,545.835,
Contact STARLINK-2191 - STARLINK-5381,53805.081,54497.308,692.227,
Contact STARLINK-2191 - STARLINK-5381,68050.762,68854.206,803.444,
Contact STARLINK-2191 - STARLINK-5381,82307.944,83199.895,891.951,
Contact STARLINK-2191 - STARLINK-2090,75440.930,75759.285,318.355,
Contact STARLINK-2191 - STARLINK-2516,49702.406,50404.964,702.558,
Contact STARLINK-2191 - STARLINK-2516,60898.834,67883.372,6984.538,
Contact STARLINK-2191 - STARLINK-2516,74926.442,82407.733,7481.291,
Contact STARLINK-2191 - STARLINK-2516,83402.974,86400.000,2997.026,
Contact STARLINK-2191 - STARLINK-6188,43105.938,43602.796,496.858,
Contact STARLINK-2191 - STARLINK-6188,57326.601,57977.742,651.140,
Contact STARLINK-2191 - STARLINK-6188,71578.016,72323.298,745.281,
Contact STARLINK-2191 - STARLINK-6188,85827.054,86400.000,572.946,
Contact STARLINK-2191 - STARLINK-30816,3324.006,4139.067,815.061,
Contact STARLINK-2191 - STARLINK-30816,17480.098,18335.623,855.525,
Contact STARLINK-2191 - STARLINK-30816,31648.524,32519.192,870.669,
Contact STARLINK-2191 - STARLINK-30816,42986.206,43863.044,876.838,
Contact STARLINK-2191 - STARLINK-30816,57162.277,58038.383,876.106,
Contact STARLINK-2191 - STARLINK-30816,71349.735,72202.609,852.874,
Contact STARLINK-2191 - STARLINK-30816,82702.909,83530.395,827.487,
Contact STARLINK-2191 - STARLINK-32114,0.000,44780.664,44780.664,
Contact STARLINK-2191 - STARLINK-5975,6637.898,7816.237,1178.339,
Contact STARLINK-2191 - STARLINK-5975,20978.170,22079.447,1101.277,
Contact STARLINK-2191 - STARLINK-5975,35315.581,36345.571,1029.990,
Contact STARLINK-2191 - STARLINK-5975,49682.559,50581.315,898.755,
Contact STARLINK-2191 - STARLINK-5975,61182.055,64818.166,3636.111,
Contact STARLINK-2191 - STARLINK-5975,75567.458,76182.428,614.970,
Contact STARLINK-2191 - MoonARTEMIS1,0.000,1695.941,1695.941,
Contact STARLINK-2191 - MoonARTEMIS1,3841.035,13145.783,9304.748,
Contact STARLINK-2191 - MoonARTEMIS1,20997.299,24562.446,3565.148,
Contact STARLINK-2191 - MoonARTEMIS1,26705.942,30270.806,3564.865,
Contact STARLINK-2191 - MoonARTEMIS1,38125.040,41688.810,3563.770,
Contact STARLINK-2191 - MoonARTEMIS1,43835.478,53108.655,9273.177,
Contact STARLINK-2191 - MoonARTEMIS1,55258.104,64530.576,9272.473,
Contact STARLINK-2191 - MoonARTEMIS1,66683.221,70242.459,3559.238,
Contact STARLINK-2191 - MoonARTEMIS1,72396.855,81668.619,9271.764,
Contact STARLINK-2191 - MoonARTEMIS1,83826.872,86400.000,2573.128,
Contact STARLINK-2191 - MoonARTEMIS2,0.000,1735.574,1735.574,
Contact STARLINK-2191 - MoonARTEMIS2,3882.518,13171.594,9289.076,
Contact STARLINK-2191 - MoonARTEMIS2,15321.755,24602.766,9281.011,
Contact STARLINK-2191 - MoonARTEMIS2,26755.786,30316.961,3561.176,
Contact STARLINK-2191 - MoonARTEMIS2,32471.240,41742.937,9271.696,
Contact STARLINK-2191 - MoonARTEMIS2,43899.374,53165.841,9266.467,
Contact STARLINK-2191 - MoonARTEMIS2,55323.933,64585.507,9261.574,
Contact STARLINK-2191 - MoonARTEMIS2,66744.661,70293.921,3549.260,
Contact STARLINK-2191 - MoonARTEMIS2,72453.315,81706.818,9253.503,
Contact STARLINK-2191 - MoonARTEMIS2,83865.609,86400.000,2534.391,
Contact STARLINK-2191 - MoonIOAGEO,0.000,1706.956,1706.956,
Contact STARLINK-2191 - MoonIOAGEO,3846.447,13129.340,9282.892,
Contact STARLINK-2191 - MoonIOAGEO,15276.166,18851.287,3575.120,
Contact STARLINK-2191 - MoonIOAGEO,26726.449,30293.845,3567.396,
Contact STARLINK-2191 - MoonIOAGEO,32444.915,41709.254,9264.339,
Contact STARLINK-2191 - MoonIOAGEO,43858.407,53121.123,9262.716,
Contact STARLINK-2191 - MoonIOAGEO,55275.342,63164.845,7889.504,
Contact STARLINK-2191 - MoonIOAGEO,67139.119,70280.346,3141.227,
Contact STARLINK-2191 - MoonIOAGEO,72440.980,81703.797,9262.817,
Contact STARLINK-2191 - MoonIOAGEO,83861.565,86400.000,2538.435,
Contact STARLINK-2191 - MoonIOAGNO,0.000,1694.994,1694.994,
Contact STARLINK-2191 - MoonIOAGNO,3840.984,13146.811,9305.827,
Contact STARLINK-2191 - MoonIOAGNO,15291.420,24556.045,9264.625,
Contact STARLINK-2191 - MoonIOAGNO,26705.424,30263.361,3557.938,
Contact STARLINK-2191 - MoonIOAGNO,38126.843,41687.528,3560.685,
Contact STARLINK-2191 - MoonIOAGNO,43842.298,53132.940,9290.642,
Contact STARLINK-2191 - MoonIOAGNO,55293.477,64552.705,9259.228,
Contact STARLINK-2191 - MoonIOAGNO,66709.126,70257.398,3548.272,
Contact STARLINK-2191 - MoonIOAGNO,72415.834,81675.364,9259.530,
Contact STARLINK-2191 - MoonIOAGNO,83836.940,86400.000,2563.060,
Contact STARLINK-2191 - MoonIOAGNO 0001,0.000,1702.171,1702.171,
Contact STARLINK-2191 - MoonIOAGNO 0001,3846.158,13119.821,9273.663,
Contact STARLINK-2191 - MoonIOAGNO 0001,15267.942,24551.586,9283.644,
Contact STARLINK-2191 - MoonIOAGNO 0001,26703.265,30276.833,3573.569,
Contact STARLINK-2191 - MoonIOAGNO 0001,38149.271,41703.132,3553.861,
Contact STARLINK-2191 - MoonIOAGNO 0001,43854.997,53115.075,9260.077,
Contact STARLINK-2191 - MoonIOAGNO 0001,55271.164,64539.516,9268.352,
Contact STARLINK-2191 - MoonIOAGNO 0001,66698.897,70258.809,3559.912,
Contact STARLINK-2191 - MoonIOAGNO 0001,72421.031,81697.777,9276.747,
Contact STARLINK-2191 - MoonIOAGNO 0001,83855.968,86400.000,2544.032,
Contact STARLINK-2191 - MoonIOAGSO,0.000,1713.591,1713.591,
Contact STARLINK-2191 - MoonIOAGSO,3852.012,12113.683,8261.671,
Contact STARLINK-2191 - MoonIOAGSO,15294.560,24586.643,9292.082,
Contact STARLINK-2191 - MoonIOAGSO,26732.790,30298.989,3566.200,
Contact STARLINK-2191 - MoonIOAGSO,32445.041,41714.761,9269.720,
Contact STARLINK-2191 - MoonIOAGSO,43862.776,53126.775,9263.999,
Contact STARLINK-2191 - MoonIOAGSO,57103.217,64576.065,7472.849,
Contact STARLINK-2191 - MoonIOAGSO,66733.026,70290.460,3557.434,
Contact STARLINK-2191 - MoonIOAGSO,72446.608,81708.291,9261.683,
Contact STARLINK-2191 - MoonIOAGSO,83864.843,86400.000,2535.157,
Contact STARLINK-2191 - MoonIOAGSO 0001,0.000,1731.105,1731.105,
Contact STARLINK-2191 - MoonIOAGSO 0001,3871.534,13154.590,9283.056,
Contact STARLINK-2191 - MoonIOAGSO 0001,15295.404,24567.905,9272.501,
Contact STARLINK-2191 - MoonIOAGSO 0001,26712.494,30274.417,3561.923,
Contact STARLINK-2191 - MoonIOAGSO 0001,35302.746,41723.974,6421.228,
Contact STARLINK-2191 - MoonIOAGSO 0001,43876.473,53151.012,9274.539,
Contact STARLINK-2191 - MoonIOAGSO 0001,55302.451,64565.072,9262.621,
Contact STARLINK-2191 - MoonIOAGSO 0001,66718.183,70269.267,3551.084,
Contact STARLINK-2191 - MoonIOAGSO 0001,72424.482,81706.920,9282.438,
Contact STARLINK-2191 - MoonIOAGSO 0001,83869.790,86400.000,2530.210,
Contact STARLINK-2191 - MoonLRO,0.000,386.760,386.760,
Contact STARLINK-2191 - MoonLRO,3859.200,13141.332,9282.132,
Contact STARLINK-2191 - MoonLRO,15590.859,18858.313,3267.454,
Contact STARLINK-2191 - MoonLRO,38149.505,41704.247,3554.742,
Contact STARLINK-2191 - MoonLRO,43860.416,53137.341,9276.925,
Contact STARLINK-2191 - MoonLRO,55284.783,64559.214,9274.431,
Contact STARLINK-2191 - MoonLRO,66719.576,70268.020,3548.444,
Contact STARLINK-2191 - MoonLRO,72433.411,81695.711,9262.300,
Contact STARLINK-2191 - MoonLRO,83852.912,86400.000,2547.088,
Contact STARLINK-2191 - MarsSat1,0.000,1618.204,1618.204,
Contact STARLINK-2191 - MarsSat1,3685.063,13023.623,9338.559,
Contact STARLINK-2191 - MarsSat1,15092.067,24428.761,9336.694,
Contact STARLINK-2191 - MarsSat1,26498.783,35833.631,9334.848,
Contact STARLINK-2191 - MarsSat1,37905.240,41535.975,3630.735,
Contact STARLINK-2191 - MarsSat1,43608.384,52940.499,9332.115,
Contact STARLINK-2191 - MarsSat1,55014.525,64344.817,9330.291,
Contact STARLINK-2191 - MarsSat1,66420.482,70046.898,3626.416,
Contact STARLINK-2191 - MarsSat1,77826.236,81450.895,3624.659,
Contact STARLINK-2191 - MarsSat1,83529.025,86400.000,2870.975,
Contact STARLINK-2191 - MarsSat2,0.000,1618.330,1618.330,
Contact STARLINK-2191 - MarsSat2,3685.174,13023.732,9338.557,
Contact STARLINK-2191 - MarsSat2,15092.153,24428.881,9336.728,
Contact STARLINK-2191 - MarsSat2,26498.888,35833.778,9334.889,
Contact STARLINK-2191 - MarsSat2,37905.378,41536.130,3630.752,
Contact STARLINK-2191 - MarsSat2,43608.530,52940.642,9332.112,
Contact STARLINK-2191 - MarsSat2,55014.648,64344.896,9330.248,
Contact STARLINK-2191 - MarsSat2,66420.520,70046.927,3626.407,
Contact STARLINK-2191 - MarsSat2,72123.370,81450.824,9327.454,
Contact STARLINK-2191 - MarsSat2,83528.933,86400.000,2871.067,
Contact STARLINK-2191 - MarsSat3,0.000,1618.112,1618.112,
Contact STARLINK-2191 - MarsSat3,3684.938,13023.493,9338.555,
Contact STARLINK-2191 - MarsSat3,15091.952,24428.690,9336.738,
Contact STARLINK-2191 - MarsSat3,26498.756,35833.660,9334.904,
Contact STARLINK-2191 - MarsSat3,37905.321,41536.053,3630.732,
Contact STARLINK-2191 - MarsSat3,43608.509,52940.643,9332.134,
Contact STARLINK-2191 - MarsSat3,55014.691,64344.963,9330.272,
Contact STARLINK-2191 - MarsSat3,66420.608,70047.017,3626.409,
Contact STARLINK-2191 - MarsSat3,72123.464,81450.905,9327.440,
Contact STARLINK-2191 - MarsSat3,83528.977,86400.000,2871.023,
Contact STARLINK-2191 - MarsSat4,0.000,1618.133,1618.133,
Contact STARLINK-2191 - MarsSat4,3684.948,13023.599,9338.651,
Contact STARLINK-2191 - MarsSat4,15092.035,24428.774,9336.739,
Contact STARLINK-2191 - MarsSat4,26498.764,35833.600,9334.836,
Contact STARLINK-2191 - MarsSat4,37905.239,41536.000,3630.761,
Contact STARLINK-2191 - MarsSat4,43608.473,52940.625,9332.152,
Contact STARLINK-2191 - MarsSat4,55014.659,64344.863,9330.205,
Contact STARLINK-2191 - MarsSat4,66420.512,70046.898,3626.386,
Contact STARLINK-2191 - MarsSat4,72123.407,81450.948,9327.541,
Contact STARLINK-2191 - MarsSat4,83529.050,86400.000,2870.950,
Contact STARLINK-4382 - STARLINK-5381,10561.888,11342.325,780.437,
Contact STARLINK-4382 - STARLINK-5381,24940.881,25728.539,787.658,
Contact STARLINK-4382 - STARLINK-5381,39325.476,40107.493,782.017,
Contact STARLINK-4382 - STARLINK-5381,53704.349,54493.854,789.505,
Contact STARLINK-4382 - STARLINK-5381,68089.158,68872.633,783.475,
Contact STARLINK-4382 - STARLINK-5381,82467.929,83259.128,791.199,
Contact STARLINK-4382 - STARLINK-2516,0.000,6570.833,6570.833,
Contact STARLINK-4382 - STARLINK-2516,14047.965,18005.166,3957.201,
Contact STARLINK-4382 - STARLINK-2516,28509.100,29432.783,923.684,
Contact STARLINK-4382 - STARLINK-2516,43004.018,43678.706,674.688,
Contact STARLINK-4382 - STARLINK-2516,57514.711,57929.992,415.282,
Contact STARLINK-4382 - STARLINK-6188,0.000,177.734,177.734,
Contact STARLINK-4382 - STARLINK-6188,14024.638,14553.501,528.863,
Contact STARLINK-4382 - STARLINK-6188,28402.610,28932.991,530.381,
Contact STARLINK-4382 - STARLINK-6188,42784.871,43309.586,524.715,
Contact STARLINK-4382 - STARLINK-6188,57162.696,57689.116,526.420,
Contact STARLINK-4382 - STARLINK-6188,71544.049,72066.509,522.460,
Contact STARLINK-4382 - STARLINK-6188,85921.781,86400.000,478.219,
Contact STARLINK-4382 - STARLINK-3134,6956.949,7560.421,603.471,
Contact STARLINK-4382 - STARLINK-3134,21350.218,21878.545,528.327,
Contact STARLINK-4382 - STARLINK-3134,35730.129,36210.698,480.569,
Contact STARLINK-4382 - STARLINK-3134,50140.587,50511.822,371.235,
Contact STARLINK-4382 - STARLINK-3134,64540.196,64824.375,284.179,
Contact STARLINK-4382 - STARLINK-30816,2969.362,3692.083,722.721,
Contact STARLINK-4382 - STARLINK-30816,14368.819,15098.692,729.873,
Contact STARLINK-4382 - STARLINK-30816,28618.647,29355.838,737.191,
Contact STARLINK-4382 - STARLINK-30816,42875.287,43607.360,732.073,
Contact STARLINK-4382 - STARLINK-30816,57132.241,57857.422,725.181,
Contact STARLINK-4382 - STARLINK-30816,71391.965,72105.858,713.894,
Contact STARLINK-4382 - STARLINK-5475,6746.545,7397.085,650.541,
Contact STARLINK-4382 - STARLINK-5475,21153.875,21811.798,657.923,
Contact STARLINK-4382 - STARLINK-5475,35540.938,36245.018,704.080,
Contact STARLINK-4382 - STARLINK-5475,49948.310,50659.786,711.476,
Contact STARLINK-4382 - STARLINK-5475,64336.216,65092.208,755.993,
Contact STARLINK-4382 - STARLINK-5475,78743.659,79507.006,763.347,
Contact STARLINK-4382 - STARLINK-32114,0.000,606.485,606.485,
Contact STARLINK-4382 - STARLINK-32114,7498.068,32298.046,24799.978,
