sl_10_86400_20241023 Coordinates.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/24 07:47:00.00,
TIME_UNITS,STARLINK-31163 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-3828 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-30479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-3828 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-3828 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2088.3986,5581.6313,6888.8588,-2689.7263,4446.8363,6411.1072,2724.4768,932.4288,-1481.3895,5930.9525,-274595.6055,-281239.4156,-263624.7728,-264940.6610,-263830.9843,-264534.7521,-272920.3688,-269432.8615,-128141475.8246,-128151839.0863,-128139903.5385,-128146731.9591,-268849.1580,-128149625.7393,5562.1340,-3826.3292,-196.6357,-5818.8380,3471.6301,-1988.4197,5611.0136,-4244.6170,6605.7047,1891.2504,-215220.8638,-203182.0481,-209573.4794,-215722.6286,-207676.4893,-211485.0770,-210034.2221,-211883.1790,-77939856.0441,-77926246.8765,-77935967.0955,-77962477.4201,-212141.4812,-77956568.9744,3430.7032,1435.5202,591.1291,-2629.7416,-4009.4391,1739.9099,2985.0914,5373.2048,-1594.6428,3050.0750,178269.2261,178006.9594,174530.5959,182842.7841,180145.0705,169460.9760,170369.7405,174819.1645,61041877.1860,61021454.9111,61057400.9745,61054484.5459,176490.2499,61050341.0754,
3600.000,-4846.5920,-2598.6557,-5665.8884,4186.3792,-4095.0135,-3735.2967,-3776.5526,2288.0744,1200.5597,-6915.1948,-212465.2636,-222721.2275,-201835.7836,-204509.7079,-202809.1781,-202949.6542,-211143.6153,-207393.5940,-103529014.8208,-103545222.9954,-103533626.3047,-103533576.0277,-207759.5458,-103536679.9839,-4861.9008,4168.0177,1721.2642,5248.0563,661.6292,3890.6900,-1999.9540,5923.1163,-5978.6120,318.0881,-280368.1510,-266087.4837,-271680.2831,-276587.5595,-267935.0507,-271553.5695,-271421.3373,-272623.0690,-108463414.0802,-108453092.2073,-108454882.9397,-108474960.3883,-272871.7474,-108479211.5460,147.4202,-4877.0432,3570.5209,-1704.5005,5527.2031,-4367.9864,-5444.7086,-2755.7935,-3340.8342,436.2094,178649.1170,177521.0543,174974.6974,180823.9742,181442.6253,171386.5621,168072.6586,177831.4847,61017523.0689,60998115.0083,61031313.0609,61033417.5234,176078.5689,61027966.5320,
7200.000,5489.3767,-1779.0386,2117.8226,-4300.3787,3627.6595,-69.0226,4772.4446,-3871.2762,726.8638,5301.0269,-134874.5027,-150318.1411,-127202.1213,-131142.5640,-128770.4983,-129068.4224,-135701.5408,-133475.7170,-71854259.0576,-71874794.5670,-71866668.8298,-71866125.4908,-133341.5403,-71861976.0411,1940.5840,-4113.1384,-3579.1645,-2175.6609,-4646.7922,-5396.3741,-2193.7106,-5506.1985,2803.3124,-2550.2009,-327193.7154,-312764.7591,-316708.5999,-320251.5738,-311372.4889,-314734.2021,-315306.6069,-316955.8370,-131558238.9989,-131552370.7999,-131548079.9734,-131564480.8070,-316523.3104,-131573066.1322,-3646.1144,5260.7124,-5533.8997,4964.5841,-3628.6378,4346.9223,4491.6684,-1603.3333,6312.1938,-3683.2851,178797.2668,176998.4190,175698.4964,177840.1151,182225.0894,174212.5863,166507.5919,173931.9907,60993847.7408,60975026.0876,61005102.8218,61006219.7564,175650.7506,61005594.4364,
10800.000,-4537.0111,5228.1145,1650.1523,4029.4210,-2621.8247,3286.7912,-4906.9744,4163.7837,-4021.1147,-1963.6944,-47419.7114,-68443.0434,-44434.1389,-50424.2338,-46137.5179,-48787.7652,-51597.6678,-50641.4959,-35285390.8733,-35308503.3923,-35305761.5988,-35303123.9644,-50257.9415,-35293652.6135,2297.0484,3853.3813,5364.7647,-2175.0603,6378.1945,5861.8069,4819.0864,2463.9489,437.5129,4705.3852,-352349.5822,-340192.1204,-341829.6190,-342567.4409,-335169.5270,-339827.4007,-338752.3702,-339692.8490,-145649946.1064,-145649175.4426,-145641552.0063,-145659439.0441,-340278.9872,-145664020.9106,4602.3208,-2393.1954,4034.8297,-5201.3411,-553.0930,-1725.8570,-761.5409,4936.5445,-5658.8721,4692.4259,178785.6085,176443.4740,176393.4318,173915.2024,182505.7249,177344.0858,165603.0936,176884.5548,60970935.6216,60952224.5902,60978910.1952,60978199.3510,175206.8644,60983224.8082,
14400.000,2798.3127,-6117.0123,-3880.2062,-3563.1091,328.9190,-4978.3704,3019.7164,-4115.3085,6461.9449,-1465.5901,43815.3140,17853.2953,41296.6489,33500.2085,40018.1881,33904.1200,35650.1246,36967.2271,3676032.0054,3652173.7243,3649000.5478,3657764.5458,36263.7753,3666905.5285,-5798.4633,-2548.9793,-5729.1866,5501.1083,-5352.4919,-4418.5369,-5169.3851,1930.7787,-1901.2262,-6134.0389,-354081.8884,-346534.2661,-345462.5904,-340383.4474,-337715.8445,-345396.8101,-340261.7556,-343021.0368,-149780229.0574,-149784612.6855,-149776733.8763,-149796208.3603,-342569.5575,-149793985.0535,-2394.9169,-1991.1223,-47.2553,2226.1160,4363.1111,-1957.8334,-3470.4667,-5221.1663,1709.0642,-2896.2671,178651.0023,175859.4917,176754.3729,173626.6706,182277.9362,175078.8618,165330.6700,173189.0061,60948821.8640,60929754.1623,60952857.2518,60951815.1361,174746.9811,60960857.6674,
18000.000,-433.0393,4642.9241,4398.6881,2209.5587,3134.0855,5210.3334,775.6806,3814.5741,-5885.0966,3823.9200,132590.7579,103196.0070,124661.7584,116972.6485,124321.4270,118002.4787,120383.2951,119612.9040,42366223.6246,42343345.4829,42335050.5863,42352254.8583,120759.7288,42356169.3793,6689.6349,-351.5666,3546.8843,-6219.9322,2837.9936,1080.2969,4092.9017,-5316.3740,1849.6632,5750.0940,-332271.4559,-331269.3879,-327332.1108,-318814.5821,-318734.3698,-327242.7646,-319834.0479,-323025.0654,-143672060.3520,-143681042.4442,-143675752.6558,-143693190.3302,-323177.8307,-143686032.7423,-1491.3510,5107.9252,-3996.5947,2090.9885,-5481.4333,4439.1790,5513.2094,2236.5646,3201.8423,-665.8441,178415.2142,175249.0110,176561.4125,175704.7775,181509.3514,170908.2830,165698.0346,175683.2138,60927490.0782,60907667.6638,60927055.6398,60927665.3081,174271.1723,60938493.0337,
21600.000,-2481.9892,-2331.6077,-4105.0348,657.6935,-6127.9436,-4604.3718,-4780.7343,-2484.1199,2215.2099,-4869.4862,212903.9563,182223.6257,200463.1679,193387.7085,201438.8437,195784.7013,197198.9778,199132.7134,78141328.7760,78120839.8835,78109288.9783,78133936.4312,197874.2320,78130557.3300,-4712.2675,4097.6501,586.5546,4588.5842,-447.3578,2963.0659,-2809.0917,6098.9923,-1981.2590,-3140.5649,-288405.9940,-295235.0560,-288471.8721,-278258.6767,-279333.8314,-287337.8445,-278945.9329,-282997.4980,-127748281.7616,-127760731.8616,-127760163.4201,-127770557.1221,-283257.6998,-127762966.9451,4322.9459,-5069.1974,5528.2947,-5150.0494,3169.8566,-4265.0064,-4143.0816,2115.5852,-6287.6934,3803.1244,178092.3176,174614.0873,175738.8208,177434.9190,180131.5035,167658.4479,166750.7338,172574.1906,60906873.3945,60886029.7349,60901612.6077,60905922.5780,173779.5110,60916130.9270,
25200.000,5298.1861,386.1705,3693.3026,-4249.9794,6724.5524,3341.8080,6745.0289,-491.3640,2229.9128,5060.5391,279378.6890,249928.3867,263914.3274,257741.1949,266401.0389,261263.2653,261359.8379,261380.3531,108558127.4662,108540908.7536,108528638.8247,108556023.3825,262699.0224,108547067.9333,1275.7257,-6650.8483,-4583.5306,-2126.1649,-1205.6767,-5886.8594,1521.9561,-4569.3188,3254.7334,-868.6744,-225455.3623,-240588.7079,-231185.6129,-220337.4165,-222000.8178,-228656.6483,-220462.4008,-226061.3097,-103102333.6135,-103116670.3581,-103121902.5123,-103121259.8667,-225266.5873,-103118058.8687,-4184.2671,1854.6548,-3642.7581,5027.6737,1091.2128,1503.4698,167.1826,-5176.3292,5715.1161,-4670.9468,177691.9816,173956.4535,174375.3602,178636.5246,178016.7323,165265.8091,168580.7636,174260.0959,60886858.7954,60864919.9327,60876636.1239,60886651.3430,173272.0709,60893771.3672,
28800.000,-6497.4129,1148.2908,-2715.8378,6677.7920,-4316.7818,-1219.2524,-5706.1363,4216.9519,-4764.0549,-4529.3687,327613.8745,301977.8440,310925.1169,305915.3861,314804.4183,309879.0312,309278.0766,312141.6743,131540923.6266,131527157.0902,131516883.6201,131539146.1203,311085.6533,131530111.3364,1901.9054,6349.8454,6340.3080,118.4667,2681.6386,6480.6177,364.7419,2243.3293,-4713.2355,4494.9889,-147652.4491,-170684.0149,-158955.2651,-148266.1677,-150600.4079,-155180.1350,-148550.1323,-151595.3706,-71423150.1612,-71437562.3965,-71448456.2379,-71436500.6201,-152815.1541,-71439987.6510,1132.7885,2489.2821,-534.5641,-1842.3738,-4699.2669,2142.5006,3886.2759,4994.9126,-1861.2293,2709.8446,177221.1294,173277.6307,172700.5171,179323.4733,174937.3317,163605.5951,171311.6787,172046.2151,60867294.4361,60844436.1228,60852239.4437,60869650.4730,172748.9272,60871414.3742,
